Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,48.31205964624266,59.27704720488797,150.23388635770945,157.23435600063704,136.60997644468057,131.06424143873008,211.2097413331261,223.94925722971857,"0.636, 0.393","0.623, 0.413","0.632, 0.491","0.626, 0.529","0.561, 0.565","0.539, 0.579","0.615, 0.695","0.597, 0.724","0.654, 0.584","0.647, 0.612","0.591, 0.835","0.536, 0.881","0.705, 0.383",-25.192959527617358,Leading Side
0.0333778371161548,37.39261684323258,46.82977672076606,155.12837968904464,162.73377326137228,135.2017680492429,131.14229733135977,211.5796744513873,223.6333817841925,"0.636, 0.393","0.623, 0.411","0.631, 0.491","0.626, 0.526","0.561, 0.565","0.541, 0.578","0.615, 0.695","0.597, 0.723","0.653, 0.583","0.647, 0.608","0.590, 0.835","0.536, 0.881","0.705, 0.383",-24.85012098155143,Leading Side
0.0667556742323097,27.82094926421859,35.83578108389486,159.30469051881127,167.18262708022257,133.9668907237976,131.4154194868646,211.93630345243088,223.1552335055102,"0.637, 0.393","0.622, 0.411","0.630, 0.494","0.626, 0.525","0.562, 0.565","0.542, 0.578","0.614, 0.695","0.597, 0.722","0.653, 0.583","0.646, 0.608","0.589, 0.835","0.536, 0.881","0.705, 0.383",-24.571165449525687,Leading Side
0.1001335113484646,19.578694645523125,26.27456762045049,162.80594654048292,170.64473719579095,132.89681219724665,131.8674283318489,212.27980623672727,222.52636751835,"0.637, 0.394","0.621, 0.411","0.627, 0.500","0.623, 0.523","0.561, 0.565","0.541, 0.576","0.614, 0.695","0.597, 0.720","0.653, 0.590","0.639, 0.605","0.589, 0.836","0.536, 0.881","0.704, 0.384",-24.904768808095167,Leading Side
0.1335113484646194,12.64749072346865,18.1256436566091,165.67527544753315,173.18392334668047,131.983000198492,132.48214429291707,212.61036070474677,221.7583389473902,"0.637, 0.394","0.621, 0.410","0.626, 0.500","0.622, 0.523","0.558, 0.565","0.540, 0.575","0.614, 0.695","0.597, 0.719","0.653, 0.589","0.639, 0.605","0.588, 0.836","0.536, 0.881","0.703, 0.385",-25.463345061871614,Leading Side
0.1668891855807743,7.008975234377616,11.368516518546834,167.95580493343556,174.8640052714941,131.2169224564356,133.2433877966734,212.92814475695957,220.86270291730924,"0.637, 0.394","0.619, 0.410","0.626, 0.500","0.617, 0.517","0.558, 0.565","0.538, 0.574","0.613, 0.693","0.595, 0.719","0.651, 0.590","0.630, 0.603","0.587, 0.836","0.536, 0.881","0.703, 0.385",-25.52969799053305,Leading Side
0.2002670226969292,2.6447859145724597,5.982693532439811,169.69066269166365,175.74880270883494,130.5900466999795,134.1349792697223,213.23333629383603,219.8510145527854,"0.637, 0.395","0.614, 0.409","0.626, 0.501","0.612, 0.518","0.557, 0.564","0.535, 0.574","0.609, 0.693","0.594, 0.718","0.652, 0.595","0.628, 0.603","0.585, 0.836","0.537, 0.881","0.700, 0.385",-25.456685859261754,Leading Side
0.2336448598130841,-0.4634394996243571,1.9476820244642,170.92297641569104,175.902135397306,130.09384065802558,135.14073913866804,213.5261132158465,218.73482897849715,"0.637, 0.396","0.612, 0.408","0.626, 0.502","0.610, 0.519","0.556, 0.564","0.533, 0.573","0.607, 0.693","0.593, 0.718","0.652, 0.596","0.627, 0.604","0.585, 0.836","0.537, 0.881","0.699, 0.385",-25.663376064071716,Leading Side
0.2670226969292389,-2.334063271890372,-0.7570106792039013,171.6958737989913,175.38782307551028,129.7197720594759,136.24448783011502,213.8066534234612,217.5257013191228,"0.637, 0.396","0.607, 0.407","0.626, 0.501","0.603, 0.512","0.556, 0.564","0.531, 0.572","0.607, 0.690","0.592, 0.716","0.644, 0.596","0.611, 0.595","0.584, 0.836","0.537, 0.881","0.693, 0.386",-25.242540278071296,Leading Side
0.3004005340453938,-2.985447665903152,-2.1518772523883243,172.05248253503797,174.26968548205085,129.45930863323235,137.4300457706676,214.07513481715048,216.2351866993406,"0.643, 0.402","0.599, 0.407","0.627, 0.503","0.596, 0.516","0.557, 0.564","0.529, 0.571","0.608, 0.689","0.587, 0.717","0.642, 0.603","0.615, 0.616","0.581, 0.836","0.537, 0.882","0.694, 0.387",-25.572401850489587,Leading Side
