Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.487172324537704,36.548783894815614,186.1936709489385,181.46884355937183,139.86936288183458,147.4510871482276,199.3232416098921,195.37099610610312,"0.506, 0.475","0.478, 0.473","0.518, 0.550","0.517, 0.559","0.446, 0.607","0.422, 0.616","0.475, 0.698","0.445, 0.740","0.518, 0.579","0.552, 0.625","0.477, 0.793","0.431, 0.871","0.547, 0.460",-22.870901550868442,Leading Side
0.0333667000333667,17.584318685256697,41.821540701487045,183.07025290997268,176.6027571023561,141.4059237313576,146.8977800137533,198.92939137203808,195.07033843118828,"0.499, 0.456","0.487, 0.487","0.517, 0.541","0.518, 0.563","0.448, 0.608","0.426, 0.618","0.478, 0.698","0.445, 0.740","0.527, 0.580","0.554, 0.626","0.477, 0.792","0.431, 0.871","0.547, 0.459",-21.59166382349444,Leading Side
0.0667334000667334,26.598057857351385,46.11533396024316,180.42893298101225,172.74207510887223,142.6852739073188,146.46194213230922,198.54673074834045,194.86636917607188,"0.498, 0.453","0.489, 0.491","0.517, 0.540","0.518, 0.565","0.450, 0.609","0.428, 0.619","0.479, 0.699","0.445, 0.739","0.530, 0.581","0.555, 0.626","0.477, 0.792","0.431, 0.870","0.547, 0.459",-20.99694286167033,Leading Side
0.1001001001001001,33.682828920349145,49.49179863830493,178.23868468599684,169.8007627881387,143.7222326685343,146.13750591197984,198.17991602907756,194.75190435301565,"0.498, 0.455","0.489, 0.492","0.517, 0.534","0.518, 0.565","0.453, 0.609","0.427, 0.619","0.480, 0.699","0.445, 0.739","0.530, 0.575","0.557, 0.626","0.477, 0.791","0.431, 0.870","0.547, 0.459",-20.845978569533244,Leading Side
0.1334668001334668,38.99307095377736,52.01256970289334,176.46848154886632,167.69278534937408,144.5316192738204,145.91840376084969,197.8336035045276,194.71975997428132,"0.498, 0.456","0.489, 0.493","0.517, 0.534","0.519, 0.566","0.453, 0.610","0.427, 0.620","0.481, 0.699","0.445, 0.739","0.528, 0.574","0.557, 0.626","0.478, 0.791","0.431, 0.870","0.547, 0.458",-20.845978569533244,Leading Side
0.1668335001668335,42.683223037163415,53.73928212122937,175.0872970935604,166.33210800179688,145.12825298199323,145.79856808700328,197.5124494649689,194.7627520521308,"0.509, 0.464","0.489, 0.491","0.524, 0.537","0.519, 0.566","0.455, 0.610","0.427, 0.619","0.481, 0.699","0.445, 0.739","0.531, 0.579","0.558, 0.626","0.478, 0.791","0.430, 0.870","0.547, 0.457",-22.945742289597018,Leading Side
0.2002002002002002,44.9077242500347,54.733570860534016,174.06410484401889,165.6326959546256,145.52695305186904,145.77193129852512,197.22111020067987,194.8736965988256,"0.513, 0.469","0.489, 0.490","0.524, 0.541","0.519, 0.566","0.456, 0.610","0.427, 0.619","0.482, 0.700","0.445, 0.738","0.530, 0.579","0.558, 0.626","0.478, 0.791","0.430, 0.870","0.547, 0.456",-23.785042186229163,Leading Side
0.2335669002335669,45.821013671918585,55.05707088802825,173.3678783241815,165.5085144170788,145.74253874226403,145.83242580349977,196.96424200193871,195.0454096266276,"0.513, 0.470","0.488, 0.492","0.524, 0.544","0.520, 0.566","0.457, 0.611","0.427, 0.620","0.482, 0.701","0.445, 0.739","0.531, 0.587","0.558, 0.627","0.478, 0.791","0.430, 0.870","0.547, 0.455",-23.506353602982152,Leading Side
0.2669336002669336,45.57753038234246,54.77141717093305,172.96759105798807,165.87352859837495,145.78982931199437,145.97398401001163,196.7465011590237,195.27070714779856,"0.514, 0.472","0.488, 0.495","0.524, 0.547","0.520, 0.567","0.457, 0.613","0.427, 0.621","0.482, 0.702","0.445, 0.740","0.531, 0.589","0.558, 0.627","0.478, 0.791","0.430, 0.870","0.546, 0.455",-23.84291534745152,Leading Side
0.3003003003003003,44.33171346083371,53.9382446764694,172.83221656937832,166.6417037077326,145.6836440198763,146.1905383261453,196.5725439622132,195.54240517460025,"0.514, 0.471","0.487, 0.494","0.524, 0.548","0.519, 0.567","0.458, 0.613","0.426, 0.622","0.481, 0.704","0.445, 0.741","0.535, 0.593","0.558, 0.627","0.478, 0.791","0.430, 0.869","0.546, 0.455",-23.42869280874539,Leading Side
0.333667000333667,42.238001986919706,52.61918837185827,172.93072838229202,167.72700495437027,145.438802124726,146.4760211599853,196.44702670178543,195.85331971929435,"0.513, 0.471","0.485, 0.494","0.524, 0.550","0.518, 0.567","0.458, 0.613","0.426, 0.622","0.481, 0.704","0.445, 0.741","0.538, 0.595","0.558, 0.627","0.478, 0.791","0.430, 0.869","0.546, 0.455",-22.890551656248334,Leading Side
