Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.5840560306449407,15.76491595467153,144.80990136821146,227.40597892327293,193.41372280295096,150.28297283154234,177.37474080662366,186.36069001460865,"0.438, 0.426","0.554, 0.441","0.436, 0.506","0.557, 0.515","0.443, 0.584","0.513, 0.587","0.419, 0.733","0.545, 0.743","0.455, 0.528","0.547, 0.523","0.398, 0.882","0.562, 0.887","0.513, 0.390",-6.753574035531003,Leading Side
0.0333667000333667,3.984077337441287,15.27381806902699,149.51235109662963,227.98786017542477,192.4116409937785,151.32864844769136,177.93512860681463,186.11964823482896,"0.438, 0.427","0.554, 0.437","0.436, 0.506","0.557, 0.513","0.443, 0.581","0.513, 0.585","0.418, 0.733","0.546, 0.741","0.453, 0.528","0.539, 0.519","0.398, 0.881","0.562, 0.887","0.512, 0.387",-6.797882500286348,Leading Side
0.0667334000667334,4.264710542720858,14.699241907601987,153.63270008829377,227.77500343551645,191.5842063911087,152.08588995356072,178.3711888673923,185.9644790778844,"0.438, 0.427","0.554, 0.437","0.436, 0.514","0.551, 0.519","0.443, 0.580","0.512, 0.584","0.418, 0.732","0.546, 0.741","0.441, 0.575","0.529, 0.541","0.398, 0.880","0.562, 0.887","0.512, 0.385",-7.030973299151743,Leading Side
0.1001001001001001,4.441318248663106,14.064150056221036,157.19269734652912,226.8285957703096,190.91664539218596,152.5815115085556,178.69272560861856,185.88735894246992,"0.438, 0.427","0.554, 0.437","0.436, 0.516","0.549, 0.523","0.443, 0.579","0.512, 0.583","0.418, 0.732","0.546, 0.741","0.438, 0.581","0.526, 0.550","0.397, 0.880","0.561, 0.886","0.512, 0.385",-7.077684034585993,Leading Side
0.1334668001334668,4.529263057447486,13.391505100708638,160.21409187466094,225.20982424656552,190.39418439425452,152.84232727208112,178.90954285075526,185.88046422728053,"0.438, 0.427","0.554, 0.437","0.436, 0.518","0.548, 0.523","0.443, 0.579","0.512, 0.583","0.418, 0.732","0.546, 0.740","0.438, 0.584","0.525, 0.551","0.397, 0.880","0.561, 0.886","0.512, 0.385",-7.077684034585993,Leading Side
0.1668335001668335,4.543907571253452,12.704269626889312,162.7186326760145,222.97987593104588,190.00204979455893,152.89515140354246,179.0314446140643,185.9359713310112,"0.438, 0.427","0.554, 0.437","0.431, 0.527","0.548, 0.522","0.443, 0.579","0.512, 0.583","0.418, 0.732","0.546, 0.740","0.440, 0.579","0.526, 0.548","0.397, 0.880","0.561, 0.886","0.512, 0.385",-7.077684034585993,Leading Side
0.2002002002002002,4.500614392260456,12.025406220587564,164.72806875391495,220.1999378905121,189.72546799034345,152.76679806234478,179.06823491880755,186.046056652357,"0.439, 0.427","0.554, 0.437","0.431, 0.527","0.547, 0.522","0.443, 0.579","0.512, 0.583","0.417, 0.732","0.546, 0.736","0.444, 0.573","0.528, 0.545","0.397, 0.880","0.561, 0.886","0.512, 0.386",-7.2669544058117,Leading Side
0.2335669002335669,4.414746122647953,11.377877467627908,166.26414911168763,216.9311971917257,189.5496653788524,152.48408140789329,179.02971778524685,186.2028965900128,"0.439, 0.428","0.554, 0.437","0.432, 0.525","0.546, 0.522","0.443, 0.579","0.512, 0.583","0.417, 0.732","0.546, 0.736","0.450, 0.564","0.528, 0.544","0.397, 0.880","0.561, 0.887","0.513, 0.387",-7.291159402943142,Leading Side
0.2669336002669336,4.301665364595396,10.78464595383485,167.3486227526578,213.23484090144817,189.4598683573302,152.07381559959308,178.9256972336441,186.39866754267368,"0.439, 0.427","0.554, 0.437","0.428, 0.525","0.545, 0.524","0.443, 0.579","0.512, 0.583","0.417, 0.732","0.546, 0.735","0.447, 0.579","0.525, 0.555","0.397, 0.880","0.561, 0.887","0.514, 0.386",-7.2669544058117,Leading Side
0.3003003003003003,4.17673472028224,10.268674265032908,168.00323868015067,209.172056086441,189.4413033230212,151.56281479684938,178.76597728426117,186.62554590903457,"0.439, 0.427","0.554, 0.437","0.426, 0.525","0.545, 0.526","0.442, 0.581","0.511, 0.584","0.417, 0.732","0.546, 0.735","0.445, 0.588","0.526, 0.569","0.397, 0.880","0.561, 0.887","0.515, 0.387",-7.569705054817826,Leading Side
0.333667000333667,4.055316791887937,9.852924987046585,168.2497458974915,204.8040298134657,189.47919667316972,150.97789315906735,178.56036195735996,186.87570808779049,"0.439, 0.427","0.554, 0.437","0.426, 0.524","0.542, 0.520","0.442, 0.581","0.511, 0.584","0.417, 0.730","0.546, 0.735","0.450, 0.583","0.526, 0.560","0.397, 0.879","0.561, 0.887","0.515, 0.387",-7.569705054817826,Leading Side
0.3670337003670337,3.952774181591941,9.560360705700392,168.1098934080055,200.1919491492837,189.55877480502025,150.3458648456521,178.3186552732023,187.14133047763636,"0.440, 0.427","0.554, 0.436","0.435, 0.517","0.541, 0.511","0.442, 0.581","0.510, 0.584","0.417, 0.730","0.546, 0.735","0.464, 0.551","0.526, 0.543","0.397, 0.879","0.561, 0.887","0.514, 0.387",-7.917503034828347,Leading Side
