Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,6.864720291799406,10.380623230595264,56.00950956428602,61.65318065742628,193.2277035911517,153.04396735401252,172.93849568937117,190.06154917929453,"0.407, 0.420","0.513, 0.419","0.391, 0.479","0.511, 0.489","0.405, 0.569","0.479, 0.571","0.373, 0.702","0.513, 0.704","0.413, 0.476","0.487, 0.475","0.356, 0.858","0.525, 0.855","0.468, 0.388",-6.820254438480711,Leading Side
0.3670337003670337,9.359397942777196,10.008561994820951,54.50148515763792,58.9889483162074,193.16049876088292,153.16574169082736,173.10374283766998,190.431685395188,"0.406, 0.420","0.513, 0.421","0.390, 0.480","0.511, 0.489","0.405, 0.569","0.478, 0.571","0.373, 0.702","0.513, 0.704","0.413, 0.478","0.486, 0.486","0.355, 0.858","0.526, 0.856","0.468, 0.381",-6.8654408700450995,Leading Side
0.4004004004004004,12.222210188047882,9.572953767228562,54.84869207642129,58.66356023454193,193.11815656796057,153.27334747427565,173.2657128105705,190.82186169978013,"0.404, 0.419","0.511, 0.415","0.389, 0.480","0.511, 0.482","0.404, 0.570","0.477, 0.571","0.373, 0.701","0.512, 0.704","0.413, 0.481","0.490, 0.476","0.355, 0.857","0.525, 0.856","0.467, 0.369",-6.319707020464147,Leading Side
0.4337671004337671,15.376985661966865,9.087017186969902,56.84569720136509,60.41469230838439,193.098407553568,153.36898777263366,173.42058794895738,191.21802649438413,"0.403, 0.419","0.510, 0.413","0.390, 0.485","0.510, 0.481","0.403, 0.572","0.477, 0.573","0.373, 0.701","0.512, 0.705","0.413, 0.481","0.491, 0.472","0.355, 0.855","0.524, 0.856","0.468, 0.369",-6.018534608581318,Leading Side
0.4671338004671338,18.747552998889557,8.563970893196785,60.28706741319809,63.9800204336895,193.0989822588887,153.45486565417755,173.5645505937152,191.6061281803132,"0.401, 0.423","0.505, 0.424","0.382, 0.485","0.507, 0.482","0.402, 0.572","0.475, 0.573","0.373, 0.701","0.512, 0.705","0.412, 0.475","0.492, 0.472","0.355, 0.855","0.523, 0.856","0.466, 0.379",-5.5582617463061395,Leading Side
0.5005005005005005,22.25774083317134,8.017033525061013,64.9673695926491,69.09722050641199,193.1176112251061,153.53318418718356,173.69378308572863,191.97211515888048,"0.394, 0.423","0.503, 0.417","0.380, 0.486","0.505, 0.483","0.401, 0.573","0.475, 0.574","0.372, 0.704","0.512, 0.706","0.411, 0.478","0.498, 0.474","0.355, 0.858","0.523, 0.856","0.463, 0.374",-3.913159524987404,Leading Side
0.5338672005338673,25.83137779916763,7.459423721714411,70.68117062044709,75.50396842250643,193.15202499340367,153.60614643992793,173.8044677658822,192.3019358313992,"0.392, 0.423","0.500, 0.418","0.373, 0.484","0.496, 0.483","0.400, 0.577","0.475, 0.578","0.371, 0.704","0.512, 0.707","0.400, 0.468","0.489, 0.466","0.355, 0.857","0.523, 0.856","0.463, 0.368",-3.098975307404278,Leading Side
0.5672339005672339,29.392292531234045,6.90436012230883,77.22303737732163,82.93794007792884,193.1999541049664,153.6759554806881,173.8927869750619,192.5815385991841,"0.391, 0.424","0.500, 0.426","0.372, 0.484","0.494, 0.486","0.399, 0.578","0.475, 0.580","0.371, 0.704","0.512, 0.707","0.399, 0.464","0.487, 0.466","0.355, 0.857","0.523, 0.856","0.463, 0.377",-3.1592238342887122,Leading Side
0.6006006006006006,32.28296406924741,6.521197248725307,78.9004462177731,91.7203887751976,193.31326522193743,153.61138563726,173.96494508581205,192.62613536371717,"0.392, 0.427","0.495, 0.439","0.374, 0.466","0.491, 0.495","0.398, 0.578","0.472, 0.581","0.371, 0.705","0.512, 0.707","0.401, 0.444","0.482, 0.460","0.355, 0.857","0.523, 0.856","0.461, 0.396",-3.3206057076233213,Leading Side
0.6339673006339673,32.357684901727175,6.298502604957123,88.00911850402996,96.10961726330474,193.4639747835132,153.68147821536255,173.97564952706,192.57638401776737,"0.391, 0.426","0.492, 0.435","0.370, 0.469","0.490, 0.496","0.396, 0.578","0.471, 0.582","0.371, 0.705","0.511, 0.705","0.399, 0.453","0.478, 0.460","0.355, 0.855","0.523, 0.850","0.459, 0.395",-3.063073413259928,Leading Side
0.6673340006673341,25.92565973492926,5.441753796636712,94.34020530758713,99.76705356548564,193.60620170749908,153.9600899730831,173.94655265366967,192.33013380454688,"0.391, 0.426","0.491, 0.433","0.368, 0.471","0.482, 0.494","0.395, 0.579","0.470, 0.582","0.370, 0.705","0.510, 0.702","0.398, 0.456","0.469, 0.469","0.355, 0.853","0.522, 0.844","0.453, 0.391",-3.2218589254658974,Leading Side
0.7007007007007008,22.40605055193527,4.7295258177379305,99.71507357959337,106.42473594635666,193.68360479916657,154.1413941244222,173.85220657229107,192.0330076875101,"0.392, 0.426","0.490, 0.431","0.367, 0.472","0.484, 0.493","0.394, 0.579","0.469, 0.583","0.370, 0.706","0.509, 0.701","0.398, 0.459","0.469, 0.474","0.355, 0.853","0.522, 0.840","0.453, 0.389",-3.564638972115682,Leading Side
0.7340674007340674,29.25879048290056,5.084267593188331,103.2329137480486,103.29036828849692,193.58050687819787,154.06691928202585,173.771479766753,191.82035194155253,"0.391, 0.426","0.489, 0.436","0.359, 0.478","0.484, 0.501","0.393, 0.580","0.469, 0.583","0.369, 0.707","0.507, 0.699","0.328, 0.512","0.470, 0.502","0.355, 0.855","0.522, 0.837","0.435, 0.403",-3.422250109783759,Leading Side
0.7674341007674341,35.58640004991446,5.490440225473651,107.49466461101623,112.88508605681,193.4205766857775,153.81198212030495,173.6381221547084,191.43271079608556,"0.390, 0.425","0.490, 0.440","0.346, 0.472","0.483, 0.512","0.393, 0.580","0.468, 0.583","0.368, 0.708","0.507, 0.699","0.294, 0.509","0.472, 0.570","0.355, 0.855","0.521, 0.839","0.439, 0.399",-3.648148558631271,Leading Side
0.8008008008008008,41.15460882264112,5.774228172806764,119.80274341470624,124.97137663125368,193.15821589244644,153.64787598223506,173.3997421032173,190.6392765618291,"0.390, 0.428","0.483, 0.444","0.353, 0.472","0.468, 0.507","0.393, 0.580","0.467, 0.583","0.367, 0.708","0.506, 0.699","0.336, 0.505","0.470, 0.548","0.355, 0.855","0.521, 0.840","0.418, 0.405",-2.5579045501921653,Leading Side
0.8341675008341676,46.1454787750224,6.078444853679916,126.7956129040494,122.505219562587,192.87272963648445,153.54566728760605,173.10471152143217,189.64926848482963,"0.390, 0.429","0.481, 0.445","0.343, 0.465","0.467, 0.505","0.393, 0.580","0.466, 0.583","0.367, 0.708","0.505, 0.698","0.319, 0.501","0.469, 0.534","0.355, 0.855","0.521, 0.840","0.413, 0.406",-2.3776976603373687,Leading Side
0.8675342008675342,50.1386972926254,5.659771085194117,130.2726731839891,126.775646939909,192.56430655920173,153.55838268359062,172.7608456010505,188.42754409852895,"0.387, 0.430","0.482, 0.452","0.330, 0.465","0.479, 0.527","0.393, 0.581","0.466, 0.585","0.366, 0.708","0.503, 0.698","0.322, 0.484","0.480, 0.589","0.354, 0.854","0.521, 0.841","0.411, 0.404",-2.0166238746231,Leading Side
0.9009009009009008,52.592113676068735,5.435083126507135,131.8614157355901,130.50054865641718,192.38957661876543,153.63567040604167,172.28516825803294,187.09918012605172,"0.384, 0.430","0.482, 0.455","0.330, 0.456","0.480, 0.538","0.392, 0.583","0.466, 0.589","0.363, 0.710","0.500, 0.698","0.274, 0.444","0.480, 0.614","0.354, 0.852","0.520, 0.833","0.408, 0.404",-1.5966814490799102,Leading Side
0.9342676009342676,55.4380976453134,5.865031174219163,134.75572938490714,134.38341737632754,192.35291235187483,153.84939511698477,171.54031244448552,185.66156625368436,"0.383, 0.429","0.481, 0.453","0.337, 0.438","0.479, 0.529","0.389, 0.585","0.463, 0.590","0.361, 0.710","0.496, 0.698","0.279, 0.429","0.477, 0.570","0.353, 0.848","0.519, 0.820","0.413, 0.403",-2.3452741199045115,Leading Side
0.9676343009676344,57.755056882561895,6.485362640395703,128.90161811111045,138.93760014980504,192.33623081581632,154.19307272688576,170.7945028680896,184.3208539901626,"0.382, 0.429","0.480, 0.451","0.340, 0.435","0.479, 0.523","0.388, 0.586","0.461, 0.590","0.361, 0.711","0.496, 0.698","0.280, 0.429","0.476, 0.560","0.352, 0.846","0.518, 0.822","0.415, 0.404",-2.5147526474728354,Leading Side
1.001001001001001,50.53016294312121,7.238496845047483,134.5398107872998,137.3148520099077,192.5748835717776,154.8464590222295,169.938873141922,182.8850634834845,"0.381, 0.431","0.482, 0.454","0.352, 0.507","0.477, 0.530","0.387, 0.587","0.460, 0.591","0.361, 0.710","0.493, 0.697","0.363, 0.591","0.474, 0.559","0.352, 0.842","0.518, 0.820","0.420, 0.403",-3.1256753349388244,Leading Side
1.0343677010343677,51.04726720296991,7.927775685099673,133.4135366451742,136.7292833151004,193.01226587567223,155.89326598280056,169.02854974571306,181.3693297218326,"0.381, 0.436","0.477, 0.455","0.364, 0.536","0.475, 0.534","0.386, 0.586","0.457, 0.590","0.360, 0.709","0.488, 0.695","0.366, 0.616","0.474, 0.593","0.352, 0.842","0.517, 0.817","0.421, 0.405",-3.0127875041833434,Leading Side
1.0677344010677343,54.580615711359854,8.625506128643316,130.21016905775346,135.96636901081914,193.66258487390272,157.05983301233545,167.93590535073565,179.9539828146356,"0.382, 0.440","0.472, 0.454","0.367, 0.509","0.476, 0.525","0.386, 0.586","0.457, 0.590","0.359, 0.709","0.484, 0.695","0.379, 0.559","0.470, 0.540","0.352, 0.841","0.516, 0.812","0.421, 0.412",-2.2338092601429334,Leading Side
1.1011011011011012,57.40837716811163,9.262660015135712,127.3463248646274,134.394210833071,194.4998899970392,158.2004767096808,167.0179559402137,178.82218735492646,"0.385, 0.440","0.477, 0.453","0.374, 0.469","0.476, 0.503","0.387, 0.587","0.455, 0.590","0.358, 0.709","0.481, 0.695","0.393, 0.473","0.453, 0.482","0.352, 0.841","0.516, 0.813","0.424, 0.412",-4.028263666485121,Leading Side
1.1344678011344678,59.61473850470708,9.60997642458027,128.89593796799645,130.9177417113493,195.47526812171756,159.30467873377654,166.1487970036245,177.95142597879172,"0.387, 0.440","0.479, 0.453","0.381, 0.468","0.478, 0.487","0.387, 0.588","0.453, 0.590","0.357, 0.709","0.480, 0.694","0.401, 0.469","0.455, 0.458","0.352, 0.841","0.516, 0.811","0.426, 0.414",-5.2125547469001425,Leading Side
1.1678345011678346,61.74485880030588,9.766437308917304,125.9327752628559,130.44063106563564,196.5340751194536,160.2398694553642,165.3569564780157,177.49481631925437,"0.388, 0.448","0.471, 0.456","0.381, 0.516","0.472, 0.504","0.387, 0.592","0.454, 0.593","0.357, 0.709","0.479, 0.694","0.385, 0.582","0.457, 0.480","0.352, 0.841","0.515, 0.804","0.428, 0.413",-3.6651846486124176,Leading Side
1.2012012012012012,63.31714697679831,9.241284962274095,121.85724753967628,132.20513377474185,197.47078545603983,161.09652845958297,164.89189828765603,177.39855014032813,"0.394, 0.429","0.476, 0.446","0.377, 0.435","0.466, 0.483","0.387, 0.592","0.453, 0.593","0.356, 0.709","0.477, 0.694","0.384, 0.428","0.446, 0.463","0.352, 0.841","0.514, 0.805","0.438, 0.413",-5.527540151656156,Leading Side
1.234567901234568,64.03972182057126,8.863708522256898,116.71010140907036,128.23872812998212,198.42652300844145,161.9730771113804,164.79435032984043,177.43078508183132,"0.398, 0.436","0.477, 0.458","0.372, 0.427","0.454, 0.490","0.387, 0.596","0.449, 0.598","0.356, 0.709","0.475, 0.694","0.379, 0.414","0.443, 0.474","0.352, 0.841","0.513, 0.802","0.437, 0.418",-7.4069121284952155,Leading Side
1.267934601267935,62.294549462788375,7.305620655233354,106.80178750441164,119.64610065619527,199.46226989860264,162.8112698193866,165.03962399259296,177.45427722901687,"0.398, 0.437","0.477, 0.458","0.364, 0.414","0.453, 0.489","0.388, 0.597","0.450, 0.598","0.356, 0.709","0.474, 0.693","0.371, 0.390","0.440, 0.471","0.352, 0.841","0.512, 0.801","0.437, 0.418",-7.0309732991517455,Leading Side
1.3013013013013013,60.78319787022846,5.7346821570203845,98.24466682157876,112.71974502380078,200.4728113275229,163.6878332903514,165.41603075603683,177.52479900422466,"0.397, 0.436","0.486, 0.457","0.374, 0.513","0.470, 0.518","0.393, 0.596","0.460, 0.599","0.356, 0.709","0.473, 0.694","0.372, 0.589","0.463, 0.553","0.351, 0.841","0.511, 0.803","0.438, 0.417",-5.673022139925328,Leading Side
1.334668001334668,55.63264819875081,2.913410943302605,94.49746584274756,109.81269336432985,201.72547263502477,164.65217395398835,165.70313996190058,177.85184180325666,"0.397, 0.423","0.478, 0.425","0.384, 0.496","0.471, 0.489","0.396, 0.594","0.464, 0.598","0.356, 0.708","0.475, 0.695","0.384, 0.500","0.451, 0.488","0.351, 0.842","0.512, 0.805","0.400, 0.397",-2.4967808492363224,Leading Side
1.3680347013680347,51.53679212600144,1.2067763795825193,89.06804869752015,104.88226784508232,202.86848753749115,165.65623063065448,166.3995611785621,178.4978381442467,"0.391, 0.409","0.468, 0.415","0.385, 0.484","0.471, 0.475","0.401, 0.593","0.465, 0.597","0.360, 0.706","0.480, 0.697","0.384, 0.451","0.448, 0.466","0.352, 0.842","0.512, 0.814","0.359, 0.380",1.0956873348815515,Trailing Side
1.4014014014014016,49.36860081218394,-0.8560579048606709,85.31955032646434,107.88563716688732,204.14652506486613,166.7179701042506,167.43062404109898,179.37355965048974,"0.389, 0.407","0.462, 0.410","0.389, 0.481","0.465, 0.471","0.405, 0.593","0.468, 0.597","0.361, 0.706","0.483, 0.698","0.384, 0.458","0.444, 0.471","0.352, 0.843","0.512, 0.821","0.349, 0.379",3.375465186302878,Trailing Side
1.4347681014347682,50.16796445576745,-4.567241614714174,88.90176718372693,114.83693317870956,205.52255448724836,168.21618172129038,168.65373344947665,180.2467089570258,"0.391, 0.412","0.465, 0.405","0.387, 0.473","0.450, 0.456","0.412, 0.593","0.476, 0.596","0.364, 0.705","0.492, 0.699","0.371, 0.462","0.428, 0.455","0.352, 0.840","0.513, 0.824","0.357, 0.385",4.9165660060099885,Trailing Side
1.4681348014681348,50.21011573115068,-1.13480170582819,91.83438280196988,122.55503328312214,206.68079980288852,169.94787990393192,170.35536110547963,181.29546405440863,"0.403, 0.413","0.467, 0.412","0.387, 0.443","0.454, 0.467","0.421, 0.593","0.486, 0.596","0.370, 0.705","0.501, 0.704","0.367, 0.424","0.432, 0.464","0.351, 0.841","0.517, 0.838","0.391, 0.390",5.804086303657082,Trailing Side
1.5015015015015016,51.11734795001792,3.2162534053627008,94.61098172313184,129.94140321333734,207.6871263451484,171.795771924274,172.42517489272242,182.4684745025376,"0.397, 0.425","0.468, 0.409","0.387, 0.508","0.469, 0.466","0.424, 0.594","0.494, 0.596","0.379, 0.704","0.512, 0.706","0.375, 0.493","0.441, 0.462","0.352, 0.842","0.522, 0.844","0.355, 0.390",8.467794590364539,Trailing Side
1.5348682015348682,52.86225797191262,8.240941839457422,97.61913009808896,136.131856111108,208.548244808198,173.38896412996377,174.71316896432066,184.12533419398832,"0.388, 0.430","0.467, 0.404","0.388, 0.507","0.472, 0.462","0.426, 0.594","0.495, 0.596","0.382, 0.705","0.513, 0.709","0.383, 0.508","0.443, 0.454","0.354, 0.845","0.524, 0.847","0.348, 0.390",10.503003018917852,Trailing Side
1.5682349015682349,55.69975291393411,15.328745836110766,101.4119054018404,142.7964216342818,209.29262914209733,174.8176828250818,177.20993990325488,186.1216546481428,"0.398, 0.435","0.480, 0.428","0.354, 0.430","0.489, 0.499","0.433, 0.594","0.502, 0.596","0.392, 0.704","0.524, 0.710","0.369, 0.431","0.477, 0.537","0.355, 0.845","0.527, 0.842","0.430, 0.407",9.88798881557781,Trailing Side
1.6016016016016017,57.21985008643831,21.201882463886363,105.02491722026072,148.63808672554438,209.82275641406156,176.18479390282386,180.08760250349457,188.16694574196825,"0.408, 0.441","0.502, 0.432","0.353, 0.447","0.506, 0.504","0.440, 0.592","0.509, 0.595","0.400, 0.704","0.537, 0.712","0.337, 0.431","0.507, 0.556","0.356, 0.844","0.530, 0.843","0.447, 0.412",7.080096107605212,Trailing Side
1.6349683016349683,57.1262605143263,27.572841039494264,109.65299750580805,153.8879478660393,210.13952874263765,177.50693773839507,183.33561530151303,190.1918742182752,"0.413, 0.453","0.510, 0.440","0.396, 0.542","0.514, 0.502","0.446, 0.592","0.514, 0.591","0.413, 0.706","0.545, 0.710","0.407, 0.623","0.516, 0.530","0.358, 0.838","0.534, 0.843","0.438, 0.420",7.270868675806257,Trailing Side
1.6683350016683351,54.858586084160926,33.77252407590619,103.38527908952724,159.7699510475335,210.14461137798344,178.83313586792775,186.86961588761588,192.19849122318655,"0.413, 0.452","0.508, 0.440","0.400, 0.551","0.515, 0.504","0.446, 0.592","0.516, 0.589","0.415, 0.708","0.546, 0.709","0.411, 0.626","0.520, 0.546","0.358, 0.838","0.535, 0.845","0.439, 0.416",8.074583205337607,Trailing Side
1.7017017017017018,54.03386220828381,41.76140652644328,106.0156555101778,157.80546493664755,209.8222467275258,180.0536178717754,190.44822954199725,194.20613263497103,"0.417, 0.436","0.507, 0.421","0.409, 0.486","0.512, 0.466","0.454, 0.590","0.520, 0.588","0.424, 0.705","0.548, 0.709","0.415, 0.474","0.510, 0.473","0.360, 0.829","0.534, 0.844","0.435, 0.414",8.853432494371031,Trailing Side
1.7350684017350684,51.49309232541638,47.05120087190328,108.6846527288855,154.11643668035518,209.28471008633545,180.9012494497078,194.13191300881863,196.15245007424045,"0.422, 0.433","0.512, 0.418","0.430, 0.487","0.520, 0.471","0.462, 0.585","0.528, 0.584","0.436, 0.700","0.547, 0.705","0.443, 0.484","0.528, 0.474","0.360, 0.822","0.533, 0.845","0.455, 0.404",9.987421575013553,Trailing Side
1.7684351017684352,48.146700286797085,52.0189717446569,102.9636705329954,148.26774913849013,208.57644930554216,181.68451554401508,197.7584789750727,198.00403387020677,"0.426, 0.434","0.528, 0.419","0.444, 0.509","0.561, 0.493","0.473, 0.585","0.540, 0.584","0.446, 0.695","0.549, 0.702","0.478, 0.485","0.557, 0.481","0.364, 0.817","0.532, 0.844","0.465, 0.394",10.575859542652946,Trailing Side
1.8018018018018016,52.71289867404872,60.64328681097368,101.34839655194448,143.66210478905862,207.2524930367177,182.30836416732265,201.719966750142,199.6342835051611,"0.429, 0.440","0.521, 0.415","0.444, 0.516","0.561, 0.488","0.474, 0.580","0.541, 0.579","0.447, 0.693","0.551, 0.701","0.481, 0.488","0.570, 0.483","0.365, 0.816","0.532, 0.844","0.454, 0.392",12.069011952025843,Trailing Side
1.8351685018351689,57.56401547777392,68.90648229168218,99.85875527480636,138.2287033831018,205.779083786303,182.81175474574115,205.61141275723372,201.18608252064712,"0.451, 0.436","0.505, 0.397","0.519, 0.464","0.547, 0.419","0.486, 0.573","0.541, 0.567","0.455, 0.691","0.556, 0.699","0.580, 0.461","0.591, 0.446","0.368, 0.815","0.528, 0.841","0.453, 0.381",13.021874534633271,Trailing Side
1.8685352018685355,62.56127737173087,76.6111865567915,98.591086602731,132.0080912088534,204.17877554196377,183.1903572923723,209.38320927612293,202.64668784981535,"0.446, 0.430","0.499, 0.401","0.485, 0.454","0.538, 0.409","0.490, 0.573","0.542, 0.567","0.464, 0.689","0.558, 0.695","0.522, 0.424","0.562, 0.392","0.371, 0.810","0.519, 0.830","0.454, 0.376",15.724745722747421,Trailing Side
1.901901901901902,67.56591102967832,83.56002797631072,97.64173043686895,125.0408145545488,202.4741222913673,183.4398418203192,212.98574858658583,204.00335642581803,"0.458, 0.427","0.500, 0.404","0.478, 0.394","0.550, 0.365","0.498, 0.575","0.543, 0.570","0.482, 0.695","0.555, 0.696","0.505, 0.377","0.546, 0.360","0.373, 0.806","0.513, 0.830","0.486, 0.374",14.80641666748558,Trailing Side
1.9352686019352687,72.43914312537487,89.55563492024905,97.10702667837076,117.36741970842291,200.68767802218105,183.55587834268488,216.3694229683988,205.2433451818074,"0.453, 0.424","0.500, 0.403","0.464, 0.399","0.552, 0.364","0.498, 0.575","0.545, 0.570","0.482, 0.697","0.555, 0.696","0.454, 0.384","0.530, 0.362","0.372, 0.806","0.514, 0.830","0.482, 0.374",15.802513953935538,Trailing Side
1.968635301968636,77.04220033257943,94.40063575861564,97.08331522838712,109.02845295871104,198.8419967220722,183.5341368725725,219.4846247013382,206.3539110509356,"0.485, 0.410","0.485, 0.400","0.513, 0.395","0.486, 0.387","0.509, 0.574","0.544, 0.571","0.488, 0.701","0.555, 0.696","0.528, 0.355","0.516, 0.349","0.372, 0.800","0.513, 0.830","0.527, 0.369",13.915451420222267,Trailing Side
2.002002002002002,81.23630932505063,97.89765886141971,97.6669359880685,100.06446059364822,196.95963237870825,183.37028742308507,222.2817460651804,207.3223109663548,"0.508, 0.408","0.466, 0.399","0.529, 0.419","0.424, 0.389","0.518, 0.573","0.526, 0.570","0.500, 0.700","0.554, 0.693","0.532, 0.394","0.467, 0.355","0.375, 0.791","0.512, 0.830","0.521, 0.359",11.76828893202066,Trailing Side
2.035368702035369,84.88269677654722,99.84933259867034,98.9542288585655,90.5159889014696,195.06313897975647,183.06000000732573,224.7111793397016,208.13580186121723,"0.510, 0.401","0.464, 0.391","0.556, 0.401","0.421, 0.393","0.519, 0.569","0.518, 0.567","0.497, 0.700","0.554, 0.692","0.531, 0.357","0.476, 0.362","0.380, 0.785","0.512, 0.829","0.505, 0.349",10.378114689075453,Trailing Side
2.0687354020687354,87.84258936082806,100.05828534037698,101.04153374102884,80.4235841704103,193.17507051288425,182.5989446383976,226.7233168046784,208.7816406686751,"0.517, 0.395","0.458, 0.387","0.561, 0.400","0.415, 0.395","0.524, 0.565","0.511, 0.565","0.498, 0.700","0.553, 0.688","0.533, 0.352","0.477, 0.363","0.384, 0.782","0.512, 0.829","0.500, 0.346",9.782407031807297,Trailing Side
2.1021021021021022,89.97721375165177,98.32714545654852,104.025190536609,69.82779268870553,191.3179809657589,181.9827913294037,228.26855073988693,209.24708432188055,"0.504, 0.400","0.464, 0.389","0.534, 0.400","0.429, 0.399","0.515, 0.567","0.514, 0.566","0.497, 0.700","0.547, 0.689","0.506, 0.349","0.473, 0.353","0.384, 0.782","0.512, 0.829","0.495, 0.343",10.05548085133867,Trailing Side
2.135468802135469,91.14779662277712,94.45854131719426,108.00153914645664,58.76916074459046,189.5144243260477,181.20721009344712,229.2972734251036,209.51938975398588,"0.501, 0.399","0.466, 0.387","0.523, 0.403","0.461, 0.396","0.511, 0.567","0.514, 0.567","0.502, 0.700","0.545, 0.689","0.508, 0.377","0.480, 0.342","0.389, 0.780","0.512, 0.830","0.530, 0.329",9.462322208025595,Trailing Side
