Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,35.80309396542001,33.76771539793381,161.50244395118628,163.34514144401072,128.778346008154,132.74768464406625,206.22729934045628,211.6974161061245,"0.512, 0.366","0.476, 0.370","0.497, 0.473","0.478, 0.496","0.402, 0.551","0.369, 0.559","0.451, 0.683","0.413, 0.714","0.520, 0.563","0.510, 0.579","0.436, 0.818","0.371, 0.880","0.570, 0.333",-30.122903043196068,Leading Side
0.3670337003670337,32.964512137098744,32.67569395320008,162.81413204271976,163.67149530095625,128.23989693861554,132.6855311129785,207.0461471175277,211.8451404200069,"0.512, 0.367","0.473, 0.370","0.495, 0.473","0.477, 0.496","0.402, 0.551","0.367, 0.558","0.452, 0.682","0.413, 0.713","0.519, 0.563","0.508, 0.578","0.436, 0.819","0.371, 0.880","0.566, 0.333",-30.141385552075338,Leading Side
0.4004004004004004,29.49565756006946,31.326212678758743,164.0498000715806,163.75818810778904,127.66615740345082,132.68501767654945,207.95403222806056,211.94854707090937,"0.512, 0.367","0.472, 0.370","0.494, 0.473","0.475, 0.496","0.402, 0.551","0.366, 0.558","0.452, 0.682","0.413, 0.712","0.518, 0.563","0.506, 0.577","0.436, 0.819","0.371, 0.880","0.565, 0.332",-30.141385552075338,Leading Side
0.4337671004337671,25.561273456746825,29.76890757763009,165.17221065087892,163.5741472275999,127.06601140558264,132.74939358831267,208.93874842922497,212.0020665774999,"0.512, 0.367","0.472, 0.370","0.493, 0.473","0.472, 0.493","0.401, 0.551","0.365, 0.558","0.452, 0.682","0.413, 0.712","0.515, 0.563","0.501, 0.573","0.436, 0.819","0.371, 0.880","0.563, 0.332",-30.37121987377355,Leading Side
0.4671338004671338,21.326103049545523,28.05341465283448,166.14412639372495,163.08830002347975,126.4483429479338,132.8819081018017,209.9880894781909,212.00012945844657,"0.512, 0.367","0.472, 0.370","0.493, 0.472","0.470, 0.491","0.400, 0.550","0.365, 0.557","0.452, 0.681","0.413, 0.711","0.513, 0.562","0.499, 0.571","0.436, 0.820","0.371, 0.880","0.562, 0.331",-30.620945827171752,Leading Side
0.5005005005005005,16.954889560880247,26.22936990739214,166.92830991322896,162.26957385851952,125.82203603342704,133.08581047055011,211.0898491321283,211.9371662324174,"0.512, 0.368","0.472, 0.370","0.495, 0.472","0.468, 0.491","0.400, 0.549","0.364, 0.556","0.454, 0.680","0.413, 0.710","0.513, 0.564","0.499, 0.574","0.436, 0.821","0.370, 0.881","0.560, 0.331",-30.940792293017388,Leading Side
0.5338672005338673,12.612376213165597,24.346409344323423,167.4875238225011,161.08689609581,125.19597466498516,133.36434994809144,212.23182114820727,211.80760741808044,"0.504, 0.366","0.473, 0.370","0.496, 0.471","0.468, 0.488","0.398, 0.549","0.365, 0.556","0.455, 0.677","0.415, 0.710","0.512, 0.563","0.497, 0.574","0.436, 0.821","0.370, 0.881","0.559, 0.331",-30.11140934422215,Leading Side
0.5672339005672339,8.463306228816352,22.454168966648773,167.78453073465298,159.5091940984436,124.57904284553194,133.72077578796035,213.40179928359956,211.6058835341055,"0.504, 0.366","0.473, 0.369","0.498, 0.471","0.465, 0.485","0.396, 0.549","0.363, 0.556","0.455, 0.677","0.415, 0.710","0.510, 0.564","0.495, 0.574","0.435, 0.822","0.370, 0.881","0.558, 0.332",-30.506132241723844,Leading Side
0.6006006006006006,1.1731117141249152,20.84230691852764,165.25148734268825,155.99926309732842,124.08700935801464,134.20186442514017,214.4506044753384,211.2878685622555,"0.505, 0.366","0.473, 0.369","0.500, 0.471","0.464, 0.484","0.395, 0.549","0.363, 0.555","0.456, 0.677","0.415, 0.709","0.509, 0.565","0.494, 0.575","0.435, 0.822","0.370, 0.881","0.557, 0.333",-30.803648982115167,Leading Side
0.6339673006339673,-3.157657178472676,19.551511435799338,162.82358320990463,151.98001447891093,123.62445991736026,134.81564889660456,215.5317173623505,210.8433019231289,"0.496, 0.366","0.481, 0.369","0.491, 0.471","0.464, 0.487","0.390, 0.549","0.363, 0.555","0.456, 0.676","0.421, 0.707","0.500, 0.560","0.492, 0.576","0.434, 0.821","0.372, 0.879","0.557, 0.334",-31.25967965905793,Leading Side
0.6673340006673341,-4.746421107194444,18.491302669517413,160.5750799724709,147.58484093087426,123.20622115881402,135.5401761450345,216.6068689810312,210.29063996827347,"0.498, 0.366","0.478, 0.365","0.492, 0.468","0.464, 0.486","0.395, 0.549","0.363, 0.554","0.463, 0.675","0.418, 0.705","0.497, 0.537","0.488, 0.568","0.434, 0.821","0.372, 0.879","0.555, 0.339",-30.371219873773537,Leading Side
0.7007007007007008,-3.726900910172652,17.696200051271475,158.38975095716782,142.85007861919203,122.8212801017405,136.36032204500327,217.6851387869388,209.61229204956044,"0.515, 0.370","0.451, 0.364","0.504, 0.471","0.444, 0.486","0.402, 0.550","0.361, 0.553","0.471, 0.674","0.419, 0.706","0.496, 0.543","0.479, 0.571","0.441, 0.822","0.376, 0.879","0.554, 0.341",-28.81675398216023,Leading Side
0.7340674007340674,-0.4765518070476027,17.24507798708321,156.36285014291855,137.8796417255046,122.46239402605008,137.27138704319586,218.761936215013,208.81545191702267,"0.522, 0.371","0.443, 0.365","0.505, 0.471","0.443, 0.490","0.408, 0.552","0.359, 0.553","0.471, 0.675","0.411, 0.718","0.492, 0.546","0.471, 0.576","0.441, 0.823","0.374, 0.883","0.554, 0.340",-28.21735585472932,Leading Side
0.7674341007674341,4.968864679386258,17.172852956340275,155.471850452816,132.67667431778565,122.16187432647102,138.28578695486863,219.80747104257387,207.8880182126697,"0.521, 0.371","0.443, 0.362","0.477, 0.478","0.436, 0.483","0.400, 0.552","0.359, 0.553","0.470, 0.675","0.419, 0.700","0.450, 0.556","0.454, 0.571","0.437, 0.825","0.374, 0.882","0.553, 0.340",-28.858072353810662,Leading Side
0.8008008008008008,12.23126641312778,17.580469399723434,153.28599122445726,127.45388936716628,121.96029366950022,139.4228151961208,220.82967828970249,206.76604476248045,"0.527, 0.375","0.435, 0.354","0.478, 0.474","0.396, 0.473","0.413, 0.557","0.356, 0.553","0.475, 0.684","0.401, 0.703","0.455, 0.528","0.430, 0.546","0.437, 0.828","0.373, 0.885","0.553, 0.340",-26.8650263393819,Leading Side
0.8341675008341676,30.661796376044776,18.249075738914893,151.56432242950035,122.16065406101578,121.81806887689385,140.72006432094963,221.8219268305995,205.37517233930828,"0.528, 0.376","0.439, 0.343","0.470, 0.472","0.396, 0.419","0.416, 0.557","0.355, 0.549","0.477, 0.686","0.395, 0.704","0.448, 0.510","0.419, 0.511","0.436, 0.831","0.373, 0.885","0.552, 0.340",-26.860387631025052,Leading Side
0.8675342008675342,49.14409924892515,20.515524644427632,147.31006470070227,116.2942025293988,121.46484755122876,142.12369818629298,223.093787748606,203.76526139001908,"0.527, 0.378","0.434, 0.339","0.472, 0.468","0.394, 0.414","0.419, 0.557","0.355, 0.549","0.483, 0.685","0.393, 0.704","0.446, 0.512","0.414, 0.490","0.436, 0.830","0.373, 0.885","0.550, 0.340",-25.674514923717425,Leading Side
0.9009009009009008,66.30776018329564,22.25164257571305,143.6895569643624,110.33754132305212,121.12289171645632,143.51717327469566,224.21907002737316,202.23380873953448,"0.527, 0.377","0.435, 0.338","0.475, 0.457","0.403, 0.401","0.419, 0.557","0.355, 0.549","0.484, 0.685","0.392, 0.705","0.448, 0.503","0.449, 0.446","0.436, 0.830","0.373, 0.885","0.550, 0.341",-25.679104583223744,Leading Side
0.9342676009342676,81.91207339484261,23.74550978372725,142.81607430051548,103.56951128702346,120.51175702552403,144.97954944270725,225.52006585962263,200.71471153301772,"0.526, 0.378","0.428, 0.336","0.490, 0.436","0.398, 0.396","0.421, 0.557","0.355, 0.549","0.484, 0.685","0.390, 0.705","0.487, 0.457","0.430, 0.445","0.436, 0.830","0.373, 0.886","0.550, 0.340",-24.42192641567603,Leading Side
0.9676343009676344,95.62321923837224,24.67006748392026,142.82952786143116,98.08594844794167,119.89147615689548,146.2940103238418,226.9589274022164,199.55976370712136,"0.526, 0.379","0.426, 0.335","0.489, 0.442","0.392, 0.415","0.421, 0.558","0.355, 0.549","0.485, 0.685","0.390, 0.705","0.507, 0.444","0.467, 0.416","0.439, 0.828","0.373, 0.886","0.550, 0.342",-24.12460817271115,Leading Side
1.001001001001001,107.13586093749,25.1633406428634,142.60391054911256,91.6778575759664,119.57784330322974,147.46884543977222,227.8075020683879,198.5596372188428,"0.526, 0.380","0.427, 0.334","0.496, 0.430","0.375, 0.412","0.420, 0.558","0.355, 0.549","0.486, 0.685","0.390, 0.705","0.525, 0.439","0.466, 0.406","0.440, 0.827","0.372, 0.886","0.550, 0.341",-24.367018234179316,Leading Side
1.0343677010343677,117.0210177060494,25.89857702647493,141.8770541732388,84.94607984293565,119.52080562875064,148.45349364408827,228.08482171734175,197.7593370986228,"0.533, 0.382","0.424, 0.331","0.503, 0.415","0.364, 0.399","0.423, 0.559","0.355, 0.548","0.487, 0.689","0.389, 0.705","0.516, 0.403","0.474, 0.375","0.439, 0.827","0.372, 0.886","0.551, 0.339",-24.432997469493877,Leading Side
1.0677344010677343,126.33353978193944,25.6173806834268,141.9372295037536,78.2158446299389,120.0658425906321,149.31495143859058,227.5650469672563,197.26577988478485,"0.534, 0.384","0.426, 0.332","0.465, 0.409","0.344, 0.396","0.424, 0.561","0.355, 0.549","0.488, 0.691","0.388, 0.705","0.365, 0.377","0.334, 0.361","0.440, 0.827","0.371, 0.886","0.554, 0.336",-24.67361786988666,Leading Side
1.1011011011011012,133.53867817400268,26.02320031462081,143.06348907428787,74.51305918844878,120.6982650045422,150.0185270114165,226.8472349928604,196.9755930633792,"0.533, 0.384","0.427, 0.333","0.471, 0.400","0.341, 0.391","0.425, 0.562","0.355, 0.550","0.488, 0.691","0.387, 0.704","0.387, 0.363","0.319, 0.325","0.440, 0.827","0.371, 0.886","0.556, 0.331",-24.498574191433743,Leading Side
1.1344678011344678,139.80634381703123,28.36941006080952,143.91116956224676,74.3639860351804,121.63909367515748,150.78035305616493,226.1280670253593,196.78797120661244,"0.533, 0.384","0.428, 0.334","0.454, 0.375","0.335, 0.387","0.425, 0.563","0.355, 0.550","0.489, 0.693","0.385, 0.706","0.337, 0.300","0.316, 0.299","0.441, 0.827","0.371, 0.886","0.561, 0.328",-24.618569948802627,Leading Side
1.1678345011678346,136.71743335561814,29.609599670127256,143.82882673412726,71.75371183539855,122.59215009289942,151.4658842356413,225.50988487763337,196.6362917126255,"0.533, 0.384","0.429, 0.334","0.440, 0.360","0.330, 0.384","0.425, 0.563","0.355, 0.550","0.490, 0.693","0.383, 0.706","0.331, 0.280","0.316, 0.282","0.441, 0.828","0.371, 0.886","0.564, 0.326",-24.73833583356138,Leading Side
1.2012012012012012,135.03481444657132,31.411790083910503,143.13114202389545,70.30932515199464,123.6619857860159,151.88854609218288,224.62343335812707,196.53706676044607,"0.533, 0.384","0.429, 0.334","0.437, 0.358","0.329, 0.383","0.425, 0.563","0.355, 0.550","0.490, 0.693","0.382, 0.706","0.329, 0.277","0.316, 0.281","0.441, 0.828","0.371, 0.885","0.565, 0.326",-24.73833583356138,Leading Side
1.234567901234568,132.96113078146936,24.59531747110876,142.5779702632445,65.89890570147986,124.72130947438256,151.85059255251585,223.7808169934093,196.7623110518851,"0.532, 0.384","0.429, 0.334","0.444, 0.360","0.328, 0.379","0.424, 0.563","0.356, 0.551","0.490, 0.693","0.380, 0.708","0.340, 0.273","0.321, 0.280","0.441, 0.828","0.370, 0.887","0.566, 0.326",-24.56375190191876,Leading Side
1.267934601267935,132.4680043327139,21.307516011505825,140.72420176116395,61.798326237729455,125.89289924392196,151.554787607235,222.95168223521503,197.12601317057025,"0.531, 0.383","0.430, 0.335","0.446, 0.358","0.328, 0.376","0.424, 0.563","0.356, 0.552","0.490, 0.693","0.379, 0.708","0.343, 0.268","0.325, 0.273","0.441, 0.829","0.369, 0.887","0.566, 0.327",-24.50916239207332,Leading Side
1.3013013013013013,132.09141926341917,19.888522146498584,140.22111992726113,61.1531166517679,126.62504677832992,150.9149276301121,222.44783320158643,197.3144044262049,"0.531, 0.383","0.430, 0.335","0.450, 0.364","0.327, 0.377","0.425, 0.564","0.357, 0.553","0.490, 0.693","0.379, 0.708","0.351, 0.281","0.328, 0.279","0.441, 0.830","0.369, 0.887","0.565, 0.327",-24.162032326785468,Leading Side
1.334668001334668,133.22082076873775,19.69643648229031,140.06986097344748,62.85240859293911,127.58849980048014,150.5438006988537,220.96987451879937,197.58881056115263,"0.531, 0.383","0.430, 0.335","0.472, 0.369","0.329, 0.380","0.425, 0.564","0.358, 0.553","0.491, 0.693","0.379, 0.708","0.443, 0.293","0.329, 0.282","0.441, 0.831","0.369, 0.887","0.565, 0.326",-24.042380783613794,Leading Side
1.3680347013680347,134.07394931137594,21.85195471671284,140.8096659187708,65.09603858884334,128.64003435362403,150.00664862144782,219.10698989633048,198.21930427208488,"0.535, 0.387","0.430, 0.336","0.472, 0.376","0.332, 0.392","0.425, 0.566","0.360, 0.553","0.490, 0.693","0.384, 0.708","0.383, 0.306","0.332, 0.296","0.443, 0.831","0.369, 0.887","0.553, 0.326",-24.44395478041656,Leading Side
1.4014014014014016,134.71655260447343,24.98645258695436,142.30544946819916,67.52652762207666,130.048720598159,149.7608038720711,216.84730251355512,198.35360456691447,"0.535, 0.388","0.430, 0.336","0.487, 0.402","0.357, 0.379","0.425, 0.566","0.360, 0.553","0.489, 0.688","0.392, 0.709","0.382, 0.357","0.361, 0.299","0.444, 0.828","0.369, 0.887","0.546, 0.333",-24.49857419143377,Leading Side
1.4347681014347682,134.60401748073642,30.03088046906084,143.823149157987,72.61857258206672,131.47652002535514,149.42445659158687,214.70550230653345,197.71934175535333,"0.532, 0.376","0.430, 0.343","0.487, 0.428","0.410, 0.423","0.425, 0.552","0.367, 0.545","0.477, 0.685","0.407, 0.702","0.418, 0.455","0.501, 0.408","0.441, 0.828","0.371, 0.884","0.545, 0.335",-24.2151389860315,Leading Side
1.4681348014681348,134.28595168034843,36.07187639976534,146.05135066798323,78.27610464394563,133.2536303425087,149.25325053097652,212.26054048852495,197.19457702178096,"0.525, 0.369","0.430, 0.346","0.487, 0.430","0.421, 0.431","0.425, 0.547","0.369, 0.543","0.474, 0.683","0.411, 0.700","0.426, 0.460","0.513, 0.406","0.440, 0.826","0.373, 0.883","0.544, 0.338",-23.23546037954554,Leading Side
1.5015015015015016,134.20370275278418,42.82816199570256,148.43084917402854,83.38621514712166,134.88971247098195,149.13801687854036,209.57986649106323,196.83953973990785,"0.493, 0.363","0.446, 0.356","0.460, 0.444","0.434, 0.455","0.418, 0.545","0.379, 0.543","0.456, 0.682","0.421, 0.699","0.462, 0.516","0.495, 0.464","0.439, 0.826","0.375, 0.882","0.545, 0.340",-21.047915198089946,Leading Side
1.5348682015348682,132.98047194706822,51.04084883470187,149.20404291275992,90.07315534974936,136.8500071868138,149.13747132042286,206.95105796083595,196.0235749393236,"0.488, 0.358","0.455, 0.360","0.465, 0.437","0.464, 0.476","0.417, 0.537","0.385, 0.539","0.440, 0.677","0.421, 0.700","0.485, 0.470","0.508, 0.455","0.439, 0.823","0.383, 0.877","0.542, 0.343",-21.49723590832206,Leading Side
1.5682349015682349,131.5469273899569,59.570846356486655,145.82666408419004,92.25519201106076,138.73851985942238,149.2770660298111,203.93499151127088,195.45887477219864,"0.485, 0.357","0.452, 0.358","0.486, 0.454","0.482, 0.452","0.418, 0.534","0.384, 0.538","0.442, 0.672","0.418, 0.699","0.547, 0.510","0.554, 0.442","0.435, 0.815","0.383, 0.873","0.541, 0.346",-20.71417484434871,Leading Side
1.6016016016016017,129.14158650355694,77.06949747408586,141.77590723378225,94.54585924302472,140.69837374427712,149.4784402890399,200.9974799953331,194.79528461979555,"0.489, 0.348","0.451, 0.341","0.500, 0.447","0.473, 0.413","0.418, 0.534","0.383, 0.538","0.439, 0.671","0.416, 0.700","0.525, 0.472","0.546, 0.436","0.422, 0.809","0.386, 0.868","0.534, 0.349",-19.94706388909097,Leading Side
1.6349683016349683,125.93603975741831,93.78603492574166,133.09206053699373,96.25057744328878,142.75727557231613,149.78881436105493,198.07091624438897,194.00404638586932,"0.451, 0.318","0.474, 0.354","0.436, 0.399","0.530, 0.413","0.385, 0.529","0.395, 0.543","0.434, 0.667","0.414, 0.700","0.509, 0.460","0.555, 0.419","0.418, 0.808","0.389, 0.864","0.535, 0.350",-19.92558065818432,Leading Side
1.6683350016683351,122.95210069769462,109.55698482278272,129.10669155031763,99.17400700745166,144.87167737556982,150.14192745608466,195.25943492831584,193.1231969652255,"0.443, 0.306","0.496, 0.362","0.422, 0.334","0.519, 0.396","0.384, 0.531","0.408, 0.548","0.435, 0.667","0.415, 0.705","0.488, 0.376","0.527, 0.391","0.418, 0.808","0.391, 0.864","0.536, 0.348",-19.68031308969035,Leading Side
1.7017017017017018,119.32046370055374,125.4556846497702,124.5704400459415,103.54013867533853,146.94079561685749,150.53926281417463,192.60508989108692,192.15002684603587,"0.445, 0.304","0.522, 0.366","0.428, 0.332","0.515, 0.398","0.375, 0.529","0.415, 0.548","0.426, 0.665","0.420, 0.699","0.480, 0.356","0.512, 0.374","0.420, 0.807","0.400, 0.852","0.538, 0.345",-23.503713082237155,Leading Side
1.7350684017350684,127.12830186493014,139.83820234575683,120.2125513336022,107.14336517676328,148.9050278414277,150.9925713636103,190.14699730830287,191.06636194333527,"0.446, 0.306","0.535, 0.370","0.437, 0.291","0.512, 0.376","0.371, 0.527","0.420, 0.546","0.413, 0.665","0.427, 0.690","0.477, 0.257","0.506, 0.284","0.419, 0.807","0.410, 0.840","0.545, 0.326",-25.575283533328488,Leading Side
1.7684351017684352,144.57008462786737,152.24232679746936,115.65993966509392,109.58914139452796,150.733905814935,151.51761549015,187.9108386785121,189.8398881503369,"0.450, 0.303","0.533, 0.368","0.441, 0.285","0.503, 0.384","0.373, 0.524","0.422, 0.544","0.413, 0.664","0.428, 0.687","0.474, 0.250","0.503, 0.300","0.419, 0.807","0.412, 0.839","0.551, 0.324",-25.33997174278167,Leading Side
1.8018018018018016,166.20051333344028,171.0378429416108,111.02513874153944,112.31570922218044,152.32774234651464,152.36710222420945,185.7966159398312,188.0307364300203,"0.450, 0.303","0.539, 0.366","0.422, 0.287","0.506, 0.335","0.371, 0.523","0.430, 0.539","0.404, 0.665","0.431, 0.683","0.435, 0.240","0.478, 0.227","0.420, 0.810","0.420, 0.835","0.554, 0.314",-25.565123700621726,Leading Side
1.8351685018351689,188.12137013855997,188.389242196312,106.28073960256832,114.570828858764,153.81485435447502,153.2350876651924,183.86875653889,186.21481005099136,"0.452, 0.308","0.535, 0.351","0.414, 0.271","0.499, 0.273","0.372, 0.520","0.433, 0.533","0.403, 0.669","0.435, 0.680","0.410, 0.207","0.454, 0.183","0.431, 0.828","0.436, 0.830","0.556, 0.304",-24.793581437043937,Leading Side
1.8685352018685355,209.74328391455816,203.78853369955675,101.44771658462363,116.2758413916225,155.18361629027734,154.10426825442,182.14916016291397,184.42447804570125,"0.513, 0.318","0.472, 0.309","0.421, 0.264","0.412, 0.247","0.417, 0.517","0.419, 0.521","0.404, 0.669","0.433, 0.677","0.416, 0.163","0.411, 0.159","0.435, 0.826","0.436, 0.831","0.556, 0.282",-19.927120825908293,Leading Side
1.901901901901902,230.47688353276797,216.7277265893304,96.54704402414964,117.35208790810054,156.42240260538378,154.95734043321465,180.65972649913024,182.6921094466028,"0.462, 0.305","0.503, 0.322","0.392, 0.243","0.433, 0.286","0.400, 0.517","0.430, 0.523","0.408, 0.668","0.435, 0.676","0.406, 0.156","0.435, 0.217","0.434, 0.825","0.445, 0.829","0.554, 0.288",-18.101352711866465,Leading Side
1.9352686019352687,249.7327978645231,226.69883000361708,91.59969625759068,117.72090949554276,157.51958775125658,155.77700064289874,179.42235523476594,181.0500732861488,"0.445, 0.297","0.520, 0.327","0.362, 0.238","0.444, 0.263","0.388, 0.516","0.438, 0.523","0.408, 0.669","0.440, 0.676","0.397, 0.156","0.434, 0.175","0.432, 0.824","0.456, 0.827","0.553, 0.288",-18.517746134526064,Leading Side
1.968635301968636,266.92165578115635,233.1938530804021,86.626647621391,117.30364724129376,158.46354617935793,156.5459453247947,178.45894605704817,179.53073859679205,"0.436, 0.293","0.522, 0.326","0.349, 0.242","0.447, 0.268","0.384, 0.517","0.442, 0.523","0.408, 0.669","0.446, 0.675","0.402, 0.171","0.437, 0.181","0.429, 0.823","0.466, 0.827","0.547, 0.279",-17.408252642864124,Leading Side
2.002002002002002,281.4540861540015,235.7048049576706,81.6488724519949,116.0216422326982,159.2426523411501,157.24687092022486,177.791398653204,178.1664744109854,"0.501, 0.312","0.455, 0.301","0.375, 0.260","0.389, 0.259","0.432, 0.518","0.417, 0.523","0.429, 0.669","0.445, 0.675","0.406, 0.199","0.431, 0.184","0.448, 0.838","0.454, 0.827","0.535, 0.267",-14.036243467926479,Leading Side
2.035368702035369,292.74071785439094,233.7236947734071,76.68734508584669,113.79623555710069,159.84528068809524,157.86247387051174,177.4416127104606,176.98964976118162,"0.489, 0.314","0.472, 0.310","0.363, 0.266","0.404, 0.275","0.419, 0.519","0.423, 0.524","0.429, 0.674","0.443, 0.676","0.411, 0.210","0.436, 0.204","0.447, 0.839","0.456, 0.823","0.528, 0.261",-15.85505258331172,Leading Side
2.0687354020687354,300.1921797536585,226.74253166559689,71.7630398593906,110.54876830184584,160.2598056716556,158.3754506169776,177.43148791604497,176.03263367983357,"0.447, 0.304","0.510, 0.315","0.351, 0.264","0.411, 0.276","0.409, 0.520","0.441, 0.524","0.427, 0.674","0.446, 0.674","0.414, 0.213","0.439, 0.212","0.444, 0.827","0.463, 0.821","0.527, 0.265",-14.131366423441294,Leading Side
2.1021021021021022,303.2191007231379,214.25332477222443,66.89693110907098,106.20058155427832,160.47460174329342,158.7684976009449,177.78292395718427,175.32779519939407,"0.510, 0.314","0.443, 0.298","0.380, 0.280","0.373, 0.273","0.443, 0.520","0.400, 0.522","0.451, 0.674","0.423, 0.674","0.418, 0.216","0.432, 0.211","0.467, 0.825","0.436, 0.822","0.522, 0.248",-14.349332042947145,Leading Side
2.135468802135469,301.2321096341616,195.7480832312749,62.109993171332064,100.67301640174271,160.47804335447088,159.02431126373605,178.5178205211056,174.90750335231587,"0.444, 0.303","0.512, 0.302","0.362, 0.278","0.474, 0.292","0.407, 0.520","0.441, 0.523","0.429, 0.674","0.449, 0.672","0.418, 0.220","0.446, 0.214","0.438, 0.823","0.467, 0.821","0.523, 0.256",-13.851419013804984,Leading Side
