Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-4.928170125168822,28.63191158475327,159.53145503669208,153.76575631309754,138.48270320383395,140.58000153965665,192.0469776124355,198.06392690559937,"0.525, 0.436","0.486, 0.435","0.519, 0.520","0.487, 0.528","0.438, 0.586","0.396, 0.588","0.462, 0.706","0.428, 0.726","0.542, 0.605","0.533, 0.612","0.459, 0.829","0.410, 0.894","0.571, 0.412",-30.291696100317264,Leading Side
0.0333667000333667,10.345765255891491,31.60863790573181,159.0672821750372,153.83492597327083,138.1602766562744,138.56609484128018,192.9036308442566,198.49138571674703,"0.525, 0.438","0.486, 0.435","0.520, 0.522","0.489, 0.530","0.438, 0.586","0.396, 0.587","0.463, 0.705","0.428, 0.726","0.544, 0.606","0.534, 0.614","0.459, 0.828","0.411, 0.894","0.571, 0.413",-30.5406048496815,Leading Side
0.0667334000667334,22.55074234267453,33.74083549758607,158.8579520588402,153.88090219704745,137.76312025518686,136.84189722044266,193.72220504854488,198.91150549698364,"0.526, 0.439","0.487, 0.431","0.521, 0.523","0.491, 0.533","0.438, 0.586","0.396, 0.587","0.463, 0.704","0.429, 0.726","0.545, 0.607","0.535, 0.616","0.460, 0.827","0.411, 0.893","0.568, 0.413",-30.572855719450295,Leading Side
0.1001001001001001,31.92511941374404,35.09647272937016,158.87473797624318,153.88817627110052,137.2983461402488,135.39370338587082,194.50563180871544,199.3211894091447,"0.526, 0.439","0.487, 0.430","0.521, 0.523","0.491, 0.534","0.438, 0.587","0.396, 0.588","0.464, 0.704","0.429, 0.726","0.545, 0.609","0.535, 0.618","0.460, 0.827","0.412, 0.893","0.567, 0.414",-30.32623909388515,Leading Side
0.1334668001334668,38.70725474766377,35.74351797013818,159.08891321538826,153.841239482103,136.7730664511376,134.20780804629135,195.25684270818348,199.71734061606568,"0.526, 0.439","0.487, 0.429","0.521, 0.526","0.492, 0.536","0.438, 0.588","0.395, 0.588","0.464, 0.704","0.429, 0.726","0.546, 0.613","0.535, 0.620","0.460, 0.827","0.412, 0.893","0.567, 0.415",-30.30268072048809,Leading Side
0.1668335001668335,43.135506622997454,35.74993958894425,159.47175106441748,153.724583116728,136.19439332753063,133.27050591043093,195.97876933036417,200.0968622805822,"0.526, 0.439","0.487, 0.430","0.521, 0.526","0.492, 0.538","0.438, 0.589","0.395, 0.588","0.464, 0.704","0.429, 0.726","0.547, 0.613","0.535, 0.622","0.460, 0.827","0.412, 0.893","0.567, 0.415",-30.30268072048808,Leading Side
0.2002002002002002,45.44823331830883,35.1837059548425,159.99452481147298,153.52269846164853,135.56943890910534,132.56809168701625,196.67434325867265,200.45665756552967,"0.525, 0.438","0.487, 0.435","0.520, 0.524","0.493, 0.543","0.437, 0.588","0.395, 0.588","0.465, 0.703","0.429, 0.726","0.545, 0.612","0.536, 0.626","0.460, 0.827","0.412, 0.892","0.567, 0.416",-30.712827715158852,Leading Side
0.2335669002335669,45.883793112161655,34.11278543688704,160.62850774469683,153.2200768035377,134.90531533553914,132.086860084774,197.3464960765241,200.79362963374376,"0.524, 0.436","0.488, 0.438","0.518, 0.521","0.493, 0.542","0.435, 0.588","0.395, 0.588","0.465, 0.701","0.429, 0.726","0.541, 0.609","0.535, 0.626","0.460, 0.826","0.412, 0.892","0.567, 0.416",-31.075226779590565,Leading Side
0.2669336002669336,44.68054428311966,32.60514640413197,161.34497315223118,152.80120942906842,134.20913474650945,131.81310581243085,197.9981593673336,201.10468164805985,"0.522, 0.435","0.487, 0.440","0.517, 0.517","0.493, 0.543","0.434, 0.588","0.394, 0.588","0.465, 0.701","0.430, 0.726","0.538, 0.603","0.535, 0.628","0.460, 0.826","0.412, 0.892","0.566, 0.416",-31.019709423967306,Leading Side
0.3003003003003003,42.0768451097466,30.728757225631416,162.11519432221806,152.25058762491386,133.48800928169362,131.73312357871353,198.6322647145164,201.38671677131344,"0.521, 0.434","0.487, 0.439","0.516, 0.515","0.493, 0.543","0.433, 0.588","0.394, 0.589","0.466, 0.699","0.431, 0.727","0.536, 0.603","0.532, 0.629","0.460, 0.825","0.412, 0.892","0.566, 0.416",-30.769346004979404,Leading Side
0.333667000333667,38.311053870606216,28.551586270439497,162.9104445427996,151.55270267774702,132.7490510807691,131.83320809234868,199.25174370148764,201.63663816634013,"0.521, 0.435","0.487, 0.440","0.513, 0.516","0.486, 0.543","0.433, 0.588","0.394, 0.589","0.467, 0.700","0.431, 0.727","0.535, 0.603","0.527, 0.628","0.460, 0.825","0.412, 0.892","0.566, 0.416",-30.93584821498547,Leading Side
0.3670337003670337,33.62152884426226,26.14160190761032,163.7019971021179,150.69204587424096,131.9993722834133,132.09965406206302,199.85952791166247,201.8513489959754,"0.521, 0.437","0.486, 0.442","0.513, 0.519","0.480, 0.542","0.433, 0.588","0.394, 0.589","0.467, 0.699","0.431, 0.727","0.534, 0.604","0.522, 0.628","0.460, 0.824","0.412, 0.892","0.566, 0.416",-31.13310317050554,Leading Side
0.4004004004004004,28.246628309278417,23.566772506198,164.46112528831503,149.6531085010687,131.24608502930363,132.51875619658324,200.45854892845605,202.0277524230548,"0.521, 0.437","0.486, 0.443","0.507, 0.532","0.465, 0.542","0.433, 0.588","0.393, 0.589","0.468, 0.699","0.430, 0.727","0.526, 0.604","0.514, 0.627","0.460, 0.824","0.412, 0.892","0.566, 0.416",-31.359283243708596,Leading Side
0.4337671004337671,22.4247105442185,20.89506643525666,165.15910238953313,148.4203818449033,130.4963014581175,133.07680920463602,201.05173833528357,202.16275161041375,"0.521, 0.437","0.485, 0.449","0.503, 0.536","0.466, 0.545","0.433, 0.588","0.393, 0.590","0.470, 0.701","0.430, 0.727","0.523, 0.605","0.514, 0.628","0.462, 0.825","0.412, 0.891","0.566, 0.416",-31.651272886712622,Leading Side
0.4671338004671338,16.394133827646197,18.1944520638404,165.76720169391425,146.9783571924178,129.75713370953227,133.76010779494806,201.6420277155601,202.25324972088788,"0.521, 0.437","0.485, 0.448","0.500, 0.534","0.460, 0.543","0.432, 0.588","0.392, 0.590","0.471, 0.703","0.430, 0.727","0.521, 0.608","0.506, 0.627","0.463, 0.825","0.412, 0.891","0.565, 0.416",-31.846913416835644,Leading Side
0.5005005005005005,10.39325643812533,15.532897761003362,166.25669648960053,145.31152583028526,129.0356939232254,134.55494667624603,202.2323486527009,202.29614991731265,"0.523, 0.446","0.482, 0.448","0.501, 0.535","0.456, 0.545","0.432, 0.588","0.389, 0.590","0.471, 0.703","0.431, 0.726","0.517, 0.614","0.501, 0.627","0.465, 0.825","0.412, 0.891","0.562, 0.417",-32.9386905429555,Leading Side
0.5338672005338673,4.6604366542196205,12.978371895799626,166.59886006473403,143.4043790451787,128.3390942388743,135.44762055725664,202.82563273012116,202.2883553625236,"0.524, 0.450","0.477, 0.447","0.502, 0.535","0.446, 0.545","0.434, 0.589","0.389, 0.590","0.472, 0.703","0.431, 0.726","0.512, 0.614","0.489, 0.624","0.466, 0.825","0.413, 0.891","0.560, 0.419",-32.260353207517916,Leading Side
0.5672339005672339,-0.5659672455076032,10.59884283728341,166.76496570745834,141.24140812377252,127.67444679615744,136.42442414670765,203.42481153123757,202.22676921935783,"0.525, 0.449","0.473, 0.447","0.502, 0.534","0.440, 0.547","0.435, 0.589","0.389, 0.590","0.474, 0.704","0.431, 0.726","0.508, 0.614","0.487, 0.623","0.467, 0.825","0.413, 0.891","0.559, 0.420",-31.58490481909755,Leading Side
0.6006006006006006,-3.9845327492366094,0.9120019656535878,164.79632693534717,136.29944964928757,126.96877040288598,137.25002170826747,204.1334972602413,202.11816932381296,"0.531, 0.453","0.463, 0.442","0.509, 0.535","0.433, 0.542","0.438, 0.589","0.388, 0.590","0.478, 0.705","0.431, 0.726","0.504, 0.614","0.479, 0.621","0.466, 0.828","0.414, 0.890","0.558, 0.421",-30.60640703150949,Leading Side
0.6339673006339673,-4.625502510272099,-6.023986318770872,163.88349534556264,130.9305448628212,126.30021220198206,138.28597441562596,204.5153670167672,202.08690594841912,"0.535, 0.454","0.461, 0.435","0.511, 0.535","0.422, 0.527","0.438, 0.590","0.388, 0.590","0.478, 0.705","0.432, 0.727","0.499, 0.611","0.462, 0.612","0.472, 0.828","0.414, 0.891","0.556, 0.421",-30.293149533246417,Leading Side
0.6673340006673341,-2.730258062707006,-9.34656886080828,162.38540745676937,125.43519695935376,125.75369485729,139.30200571749742,205.0381247348158,201.94009600582305,"0.536, 0.455","0.459, 0.433","0.510, 0.535","0.424, 0.524","0.440, 0.592","0.388, 0.591","0.485, 0.703","0.432, 0.732","0.488, 0.610","0.462, 0.610","0.471, 0.825","0.414, 0.891","0.555, 0.422",-29.514273843090255,Leading Side
0.7007007007007008,1.0427660459015875,-10.17875025610546,160.7742657761913,120.85107988104264,125.36685955378096,140.33922480549316,205.77376747705583,201.6401726991179,"0.540, 0.456","0.453, 0.429","0.510, 0.532","0.418, 0.514","0.442, 0.596","0.388, 0.591","0.483, 0.706","0.432, 0.731","0.483, 0.601","0.446, 0.601","0.471, 0.825","0.414, 0.891","0.555, 0.422",-28.357293915716518,Leading Side
0.7340674007340674,6.778448222303347,-8.179150846570362,158.8476990951755,116.01044618884627,125.16205539906667,141.4155615465177,206.64898046190405,201.14596933173885,"0.541, 0.457","0.447, 0.430","0.509, 0.531","0.418, 0.514","0.444, 0.595","0.388, 0.592","0.486, 0.706","0.428, 0.732","0.473, 0.600","0.444, 0.593","0.471, 0.824","0.414, 0.891","0.554, 0.423",-27.474431626277134,Leading Side
0.7674341007674341,14.196897609866568,4.214631275643889,157.22451553489697,112.84745598317818,125.06561314661168,142.62098207192616,207.57773085245137,200.37636712048268,"0.545, 0.459","0.445, 0.429","0.509, 0.532","0.415, 0.514","0.444, 0.595","0.388, 0.592","0.486, 0.706","0.426, 0.732","0.471, 0.596","0.433, 0.591","0.471, 0.824","0.413, 0.891","0.554, 0.423",-27.853231239841165,Leading Side
0.8008008008008008,32.980662998670255,17.27127063725705,155.87603826733215,113.23270952410962,124.9711008037715,143.8468525943455,208.582905867334,199.27811194299545,"0.547, 0.459","0.444, 0.422","0.501, 0.527","0.414, 0.503","0.446, 0.595","0.388, 0.590","0.486, 0.705","0.425, 0.732","0.459, 0.570","0.424, 0.575","0.470, 0.823","0.413, 0.891","0.554, 0.424",-27.31397295990182,Leading Side
0.8341675008341676,51.21285417967332,21.14466443543731,151.75895566959417,110.0828957415194,124.82581463233116,144.9800345064982,209.67828145352877,198.03334174354933,"0.547, 0.458","0.441, 0.423","0.495, 0.516","0.409, 0.503","0.446, 0.590","0.388, 0.588","0.487, 0.704","0.424, 0.732","0.445, 0.555","0.418, 0.560","0.469, 0.822","0.413, 0.891","0.555, 0.424",-27.407575437818398,Leading Side
0.8675342008675342,68.607067605515,36.69610692028939,149.24819847165966,106.18501098936687,124.95232573076964,146.01082865390072,210.6889190586595,196.6182264291068,"0.546, 0.458","0.441, 0.420","0.491, 0.510","0.408, 0.502","0.447, 0.590","0.388, 0.588","0.488, 0.704","0.423, 0.734","0.440, 0.542","0.414, 0.554","0.469, 0.821","0.413, 0.891","0.555, 0.424",-26.869813087499093,Leading Side
0.9009009009009008,84.07028227462142,51.570849508114826,148.04636463595523,103.38422504664672,125.01749860566164,146.94516868715067,211.7763486325777,195.2188956195062,"0.542, 0.455","0.443, 0.417","0.489, 0.505","0.412, 0.482","0.448, 0.592","0.388, 0.589","0.489, 0.705","0.423, 0.734","0.417, 0.500","0.485, 0.489","0.470, 0.820","0.413, 0.891","0.555, 0.424",-25.743394893461286,Leading Side
0.9342676009342676,97.81592141939488,65.40734821418546,147.17261050410912,100.672040353063,125.03918549625254,147.92743455047722,213.01963955318476,193.93713775553584,"0.534, 0.446","0.447, 0.410","0.480, 0.487","0.413, 0.474","0.448, 0.592","0.390, 0.589","0.491, 0.705","0.421, 0.735","0.408, 0.476","0.497, 0.481","0.470, 0.820","0.413, 0.891","0.555, 0.424",-23.74949449286676,Leading Side
0.9676343009676344,109.99410380629746,77.60610448798934,146.41335628071036,98.25891064991558,125.0778489828824,149.0718808715363,214.48555158083636,192.9431557616661,"0.539, 0.447","0.448, 0.403","0.492, 0.487","0.385, 0.439","0.451, 0.593","0.391, 0.589","0.491, 0.705","0.421, 0.736","0.518, 0.478","0.443, 0.467","0.471, 0.820","0.413, 0.891","0.554, 0.423",-23.593154704338165,Leading Side
1.001001001001001,120.77760131762037,87.78786577772767,145.9003932033382,95.39235468102996,125.05717264646974,150.26983775040992,216.0487793332327,192.37298609310068,"0.541, 0.448","0.453, 0.402","0.472, 0.474","0.386, 0.453","0.451, 0.593","0.391, 0.589","0.496, 0.706","0.421, 0.737","0.396, 0.421","0.427, 0.443","0.471, 0.820","0.413, 0.891","0.556, 0.422",-24.599790605157462,Leading Side
1.0343677010343677,130.00939869949366,96.9753708412775,145.66365315863533,93.31755077178424,125.42274559534704,151.2715041892668,217.31558577409012,192.0576952727884,"0.543, 0.448","0.454, 0.400","0.468, 0.474","0.383, 0.452","0.452, 0.593","0.391, 0.589","0.497, 0.708","0.421, 0.738","0.389, 0.408","0.381, 0.407","0.471, 0.820","0.413, 0.891","0.559, 0.422",-24.753379924411814,Leading Side
1.0677344010677343,137.46499257640332,104.71921175952204,144.77764188922484,91.23997345158182,126.11541738321716,152.2323503913738,218.19016227140975,191.69696600141592,"0.542, 0.448","0.456, 0.401","0.454, 0.449","0.385, 0.439","0.452, 0.594","0.391, 0.589","0.499, 0.708","0.420, 0.739","0.377, 0.381","0.373, 0.385","0.471, 0.820","0.413, 0.891","0.561, 0.424",-24.89468773500259,Leading Side
1.1011011011011012,144.29941655713998,112.21276150639876,147.56142591603304,93.42956715746196,126.81995812293734,153.16986948967957,218.4939623358982,191.48722403227492,"0.543, 0.448","0.458, 0.399","0.459, 0.440","0.384, 0.431","0.452, 0.595","0.392, 0.589","0.499, 0.709","0.419, 0.739","0.379, 0.358","0.371, 0.368","0.471, 0.820","0.413, 0.891","0.559, 0.420",-24.979652157694222,Leading Side
