Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.48343772955292,38.72194110714008,137.63698124298455,153.0514643627946,129.54458506187498,138.37326132936914,202.730712923012,194.67406197663263,"0.530, 0.371","0.535, 0.411","0.527, 0.476","0.552, 0.515","0.454, 0.547","0.450, 0.566","0.507, 0.656","0.495, 0.707","0.561, 0.534","0.590, 0.587","0.520, 0.773","0.495, 0.863","0.608, 0.382",-25.93851234167557,Leading Side
0.0333667000333667,21.72006079765211,37.57189723429167,141.95776281729135,155.8940422330292,130.9538367045506,137.5936098883293,201.6140669356355,195.14521314938307,"0.530, 0.371","0.534, 0.410","0.528, 0.480","0.552, 0.515","0.455, 0.549","0.452, 0.568","0.507, 0.658","0.495, 0.708","0.566, 0.539","0.589, 0.585","0.519, 0.773","0.496, 0.862","0.607, 0.382",-25.044892716551985,Leading Side
0.0667334000667334,25.452563861698863,36.22710834135712,146.02530155720467,158.12811377606528,132.12245515108393,136.91778456235056,200.68278532490984,195.6218790143433,"0.528, 0.371","0.535, 0.409","0.524, 0.480","0.552, 0.514","0.455, 0.551","0.454, 0.569","0.507, 0.658","0.495, 0.709","0.566, 0.538","0.588, 0.584","0.519, 0.773","0.496, 0.862","0.606, 0.382",-24.367729841555622,Leading Side
0.1001001001001001,27.85028039178516,34.71624934338148,149.8406779649519,159.77469926629178,133.06166085545237,136.3417904733269,199.93128876695533,196.1007834927628,"0.527, 0.371","0.535, 0.408","0.521, 0.478","0.552, 0.514","0.456, 0.552","0.455, 0.569","0.507, 0.658","0.495, 0.710","0.564, 0.535","0.587, 0.584","0.518, 0.776","0.496, 0.862","0.606, 0.382",-23.822439819596394,Leading Side
0.1334668001334668,29.082543858003,33.06799515540977,153.40497254276033,160.85481897809763,133.78267427163337,135.8616327431523,199.3539979378924,196.57865050589083,"0.527, 0.372","0.535, 0.408","0.526, 0.485","0.552, 0.514","0.457, 0.552","0.455, 0.570","0.508, 0.659","0.495, 0.711","0.568, 0.544","0.586, 0.583","0.518, 0.777","0.496, 0.862","0.606, 0.382",-23.682087724538462,Leading Side
0.1668335001668335,29.31868773044436,31.311020692487038,156.71926579285736,161.38949318587183,134.29671585360435,135.4733164937208,198.94533351384132,197.05220397497663,"0.531, 0.375","0.532, 0.408","0.541, 0.482","0.550, 0.511","0.462, 0.552","0.454, 0.570","0.510, 0.660","0.494, 0.711","0.570, 0.547","0.583, 0.581","0.517, 0.777","0.496, 0.862","0.606, 0.381",-23.442920714962302,Leading Side
0.2002002002002002,28.728045479201235,29.474000869658315,159.78463821747033,161.39974216400324,134.61500605534275,135.17284684692632,198.69971617092256,197.51816782126963,"0.535, 0.377","0.528, 0.408","0.543, 0.479","0.537, 0.507","0.464, 0.552","0.452, 0.570","0.511, 0.661","0.494, 0.711","0.573, 0.554","0.577, 0.581","0.517, 0.777","0.496, 0.862","0.607, 0.380",-23.56691545099572,Leading Side
0.2335669002335669,27.479950574365613,27.58561060196865,162.6021703188266,160.90658618688084,134.74876533082602,134.95622892466284,198.61156658525647,197.97326596601903,"0.542, 0.382","0.518, 0.407","0.549, 0.479","0.497, 0.507","0.469, 0.552","0.446, 0.567","0.513, 0.661","0.493, 0.711","0.576, 0.561","0.548, 0.585","0.517, 0.778","0.495, 0.862","0.607, 0.379",-23.720395572304593,Leading Side
0.2669336002669336,25.743736486029487,25.67452480446307,165.17294259915354,159.93104552889358,134.70921413403155,134.81946784882436,198.67530543296337,198.41422233047427,"0.547, 0.383","0.516, 0.406","0.551, 0.478","0.499, 0.509","0.472, 0.552","0.444, 0.566","0.515, 0.662","0.492, 0.711","0.577, 0.565","0.552, 0.585","0.518, 0.781","0.495, 0.862","0.607, 0.378",-24.07549825507888,Leading Side
0.3003003003003003,23.688736684284837,23.769418392186616,167.49803556067846,158.49414046443036,134.50757291893683,134.75856874130486,198.8853533901637,198.83776083588455,"0.545, 0.383","0.516, 0.407","0.550, 0.478","0.512, 0.509","0.472, 0.552","0.442, 0.565","0.515, 0.662","0.492, 0.711","0.576, 0.565","0.558, 0.585","0.518, 0.781","0.495, 0.862","0.608, 0.377",-24.20588504449636,Leading Side
0.333667000333667,21.48428463922365,21.89896628018432,169.57852970562877,156.61689126788016,134.1550621395193,134.76953672399833,199.23613113297776,199.2406054034993,"0.545, 0.383","0.516, 0.408","0.550, 0.478","0.517, 0.509","0.471, 0.551","0.441, 0.564","0.517, 0.661","0.492, 0.711","0.576, 0.567","0.560, 0.586","0.517, 0.789","0.495, 0.862","0.609, 0.375",-24.69659176246181,Leading Side
0.3670337003670337,19.29971382093793,20.09184338350123,171.41550553623176,154.3203182136319,133.6629022497563,134.84837691879875,199.722059337526,199.61947995456777,"0.546, 0.384","0.516, 0.411","0.550, 0.480","0.519, 0.511","0.472, 0.551","0.441, 0.564","0.517, 0.662","0.492, 0.711","0.576, 0.571","0.557, 0.588","0.517, 0.791","0.495, 0.862","0.609, 0.374",-24.967864070665605,Leading Side
0.4004004004004004,17.304357699519645,18.376724617182376,173.01004355471483,151.62544157607454,133.04231370362535,134.99109444760012,200.33755867992863,199.97110841033927,"0.548, 0.386","0.513, 0.411","0.551, 0.480","0.514, 0.507","0.472, 0.551","0.440, 0.563","0.517, 0.663","0.492, 0.710","0.576, 0.568","0.553, 0.585","0.517, 0.792","0.495, 0.863","0.609, 0.373",-25.175004920868968,Leading Side
0.4337671004337671,15.667549745060796,16.78228489627279,174.36322426330534,148.553281629597,132.30451695510388,135.19369443229638,201.07704983630623,200.29221469206317,"0.555, 0.388","0.511, 0.411","0.556, 0.480","0.510, 0.509","0.473, 0.551","0.438, 0.562","0.517, 0.665","0.492, 0.709","0.575, 0.568","0.551, 0.585","0.517, 0.792","0.495, 0.863","0.609, 0.373",-26.272354977342815,Leading Side
0.4671338004671338,14.558623427653377,15.337199135817524,175.47612816423063,145.12485864858823,131.46073245816928,135.4521819947815,201.93495348277904,200.57952272098868,"0.563, 0.396","0.507, 0.409","0.563, 0.485","0.503, 0.514","0.473, 0.551","0.435, 0.561","0.519, 0.664","0.493, 0.709","0.573, 0.573","0.541, 0.591","0.518, 0.782","0.495, 0.862","0.609, 0.373",-27.820041481251295,Leading Side
0.5005005005005005,14.146912217389351,14.0701422508616,176.34983575971805,141.36119290743716,130.52218066679902,135.76256225694956,202.9056902954675,200.82975641836524,"0.567, 0.399","0.504, 0.409","0.566, 0.490","0.490, 0.512","0.474, 0.551","0.433, 0.560","0.521, 0.664","0.493, 0.708","0.573, 0.576","0.532, 0.591","0.519, 0.782","0.496, 0.862","0.609, 0.373",-28.424650515823526,Leading Side
0.5338672005338673,14.601749584360736,13.009789156450063,176.98542755199497,137.28330468053275,129.50008203497052,136.12084034069443,203.98368095049196,201.03963970544208,"0.571, 0.400","0.497, 0.406","0.568, 0.490","0.486, 0.512","0.480, 0.551","0.432, 0.558","0.527, 0.664","0.493, 0.703","0.573, 0.578","0.534, 0.590","0.521, 0.781","0.496, 0.861","0.609, 0.374",-27.241741517357344,Leading Side
0.5672339005672339,16.092468998659008,12.184814767628035,177.38398404329007,132.91221424226524,128.40565701666225,136.52302136791124,205.16334612397424,201.20589650347023,"0.572, 0.406","0.493, 0.398","0.567, 0.490","0.478, 0.503","0.485, 0.551","0.433, 0.557","0.529, 0.656","0.493, 0.696","0.564, 0.578","0.531, 0.583","0.521, 0.771","0.497, 0.857","0.609, 0.375",-25.80621105280944,Leading Side
