Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-14.139453675530117,35.24900037611902,140.71055293320336,148.9858182182379,125.4598548344177,142.4751125559917,220.0149538332805,193.97851680023885,"0.464, 0.421","0.468, 0.464","0.459, 0.499","0.488, 0.547","0.406, 0.572","0.398, 0.588","0.448, 0.647","0.422, 0.703","0.479, 0.550","0.518, 0.592","0.438, 0.729","0.410, 0.819","0.529, 0.424",-24.959837353250474,Leading Side
0.0333667000333667,0.1846489233870833,38.90587717171738,143.01958918697946,152.00480987852214,124.59791244406084,141.27853623351058,219.3522641198744,195.6896123111506,"0.464, 0.421","0.468, 0.462","0.456, 0.495","0.487, 0.547","0.399, 0.573","0.399, 0.589","0.447, 0.648","0.422, 0.703","0.477, 0.543","0.517, 0.591","0.438, 0.729","0.410, 0.819","0.530, 0.424",-25.654356815445002,Leading Side
0.0667334000667334,11.591360523229284,41.306957754576445,145.26915471088736,154.39074291270018,123.88340250712152,140.30255654180613,218.69955542219748,197.1373245156148,"0.465, 0.420","0.468, 0.462","0.457, 0.495","0.487, 0.547","0.398, 0.573","0.400, 0.589","0.446, 0.648","0.422, 0.703","0.477, 0.543","0.517, 0.590","0.438, 0.729","0.410, 0.819","0.534, 0.424",-25.740708356232844,Leading Side
0.1001001001001001,20.320880454705115,42.568731910458126,147.45296130851068,156.1739993164627,123.30618799271484,139.53415407415247,218.06384766327335,198.3375364115032,"0.465, 0.420","0.468, 0.463","0.456, 0.492","0.486, 0.547","0.398, 0.573","0.400, 0.589","0.445, 0.648","0.423, 0.703","0.475, 0.540","0.516, 0.590","0.438, 0.729","0.410, 0.819","0.535, 0.425",-25.820991974189287,Leading Side
0.1334668001334668,26.613408048523212,42.80768942512434,149.56472078343305,157.38496108550032,122.8561318699558,138.96030942382365,217.45216076612567,199.3061309966876,"0.465, 0.420","0.468, 0.463","0.454, 0.485","0.484, 0.546","0.398, 0.572","0.400, 0.589","0.444, 0.648","0.423, 0.703","0.472, 0.532","0.514, 0.590","0.438, 0.729","0.410, 0.819","0.535, 0.425",-25.90174327773634,Leading Side
0.1668335001668335,30.70914263539223,42.14032008433697,151.59814493923813,158.05401021550378,122.52309710795952,138.56800318409378,216.8715146537779,200.0589912690397,"0.464, 0.420","0.468, 0.463","0.445, 0.485","0.483, 0.546","0.393, 0.574","0.401, 0.590","0.443, 0.649","0.423, 0.703","0.464, 0.531","0.513, 0.591","0.438, 0.729","0.409, 0.819","0.535, 0.425",-26.15580256904306,Leading Side
0.2002002002002002,32.84828354602077,40.68311367385793,153.54694557950955,158.21152870216366,122.29694667584104,138.34421594823698,216.32892924925355,200.6120002264313,"0.464, 0.420","0.468, 0.463","0.445, 0.485","0.482, 0.546","0.392, 0.575","0.402, 0.591","0.443, 0.649","0.423, 0.704","0.466, 0.532","0.512, 0.591","0.438, 0.729","0.409, 0.819","0.535, 0.425",-25.995367597746462,Leading Side
0.2335669002335669,33.27103011111748,38.55255997944914,155.404834507831,157.8878985411707,122.16754354271544,138.2759283095273,215.83142447557623,200.9810408667342,"0.464, 0.421","0.468, 0.462","0.445, 0.500","0.475, 0.544","0.390, 0.576","0.400, 0.591","0.443, 0.650","0.423, 0.705","0.472, 0.557","0.504, 0.586","0.438, 0.729","0.409, 0.819","0.535, 0.426",-26.565051177078008,Leading Side
0.2669336002669336,32.21758166139101,35.86514878687248,157.16552352778604,157.11350172821554,122.12475067769778,138.35012086123885,215.38602025576955,201.1819961878201,"0.464, 0.422","0.468, 0.462","0.441, 0.495","0.473, 0.545","0.389, 0.577","0.400, 0.592","0.443, 0.650","0.423, 0.705","0.463, 0.545","0.505, 0.590","0.438, 0.729","0.409, 0.819","0.534, 0.426",-26.645409861432494,Leading Side
0.3003003003003003,29.928137527549985,32.73736988188988,158.82272444295836,155.91872025898883,122.15843104990311,138.5537741966457,214.999736512857,201.23074918756072,"0.462, 0.424","0.466, 0.462","0.448, 0.507","0.468, 0.550","0.386, 0.578","0.397, 0.593","0.443, 0.650","0.423, 0.706","0.472, 0.558","0.487, 0.568","0.438, 0.729","0.409, 0.819","0.529, 0.429",-26.96571443287016,Leading Side
