Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,30.113692850846256,25.890632141106416,183.67738241060832,154.4219954828919,128.79630804636477,136.65760065097822,205.35400671294613,204.2769406038108,"0.508, 0.405","0.445, 0.413","0.531, 0.490","0.474, 0.510","0.423, 0.562","0.376, 0.566","0.468, 0.676","0.425, 0.706","0.550, 0.576","0.532, 0.590","0.465, 0.804","0.411, 0.865","0.541, 0.379",-26.417000396733673,Leading Side
0.5005005005005005,36.04003602779382,28.33603139843756,183.6105599595808,152.58178905877267,128.585728102612,137.40744575237198,205.40068383877465,202.88054916231988,"0.509, 0.407","0.440, 0.411","0.530, 0.491","0.468, 0.509","0.423, 0.563","0.375, 0.566","0.468, 0.677","0.424, 0.705","0.550, 0.581","0.529, 0.590","0.466, 0.803","0.411, 0.865","0.539, 0.379",-25.89798944776135,Leading Side
0.5338672005338673,42.96625257169396,31.83267502429153,183.3483561216094,150.59498513783822,128.36356882689807,138.17567348519623,205.49517087282825,201.39403608489465,"0.511, 0.406","0.435, 0.408","0.528, 0.489","0.455, 0.506","0.423, 0.566","0.373, 0.566","0.470, 0.677","0.421, 0.706","0.536, 0.576","0.518, 0.580","0.466, 0.803","0.410, 0.865","0.535, 0.379",-25.25316339457388,Leading Side
0.5672339005672339,50.878996882413794,36.459010923187925,182.8992979972921,148.46263631304404,128.12762649966749,138.9524311556823,205.6427123887041,199.8337104022644,"0.514, 0.407","0.432, 0.403","0.525, 0.489","0.447, 0.504","0.423, 0.566","0.372, 0.565","0.472, 0.674","0.421, 0.701","0.526, 0.573","0.508, 0.572","0.466, 0.797","0.411, 0.864","0.533, 0.379",-25.192527129483626,Leading Side
0.6006006006006006,61.70162238262999,45.63929897236798,182.68181780556412,146.58638660912945,127.84051676486212,139.66845727545606,205.8599293000254,198.30076074065084,"0.516, 0.413","0.433, 0.392","0.513, 0.489","0.427, 0.481","0.429, 0.569","0.373, 0.565","0.473, 0.677","0.415, 0.707","0.499, 0.550","0.473, 0.546","0.466, 0.803","0.411, 0.864","0.535, 0.382",-24.075498255078838,Leading Side
0.6339673006339673,73.45201917267838,56.31211593666065,182.2547696727096,144.34697828307654,127.55810041878787,140.4246460853698,206.12811847593824,196.65374594896872,"0.516, 0.423","0.435, 0.390","0.497, 0.498","0.423, 0.477","0.429, 0.570","0.372, 0.565","0.474, 0.680","0.410, 0.707","0.458, 0.515","0.460, 0.531","0.464, 0.806","0.411, 0.864","0.536, 0.385",-24.97791676335527,Leading Side
0.6673340006673341,85.93954952099274,68.31184346900903,181.5544330959665,141.60287868768427,127.28792526268406,141.15588693525874,206.4971667272927,194.97294630347704,"0.518, 0.420","0.434, 0.388","0.483, 0.486","0.421, 0.478","0.429, 0.569","0.371, 0.565","0.474, 0.680","0.408, 0.708","0.450, 0.516","0.450, 0.535","0.461, 0.811","0.410, 0.864","0.536, 0.391",-24.997647331859476,Leading Side
0.7007007007007008,99.10596025162734,81.33717835337883,180.4307835125689,138.36244670948096,127.00553726301496,141.8847732326301,206.99991217863703,193.25060637479456,"0.518, 0.417","0.440, 0.383","0.463, 0.469","0.426, 0.462","0.428, 0.569","0.371, 0.564","0.473, 0.682","0.405, 0.708","0.423, 0.495","0.447, 0.496","0.458, 0.813","0.410, 0.864","0.537, 0.391",-25.52342450106802,Leading Side
0.7340674007340674,112.67183539356157,95.16192917628156,178.95646011224528,134.95391450913257,126.7660318034294,142.64495690803864,207.59951045101377,191.3763325938356,"0.518, 0.407","0.464, 0.383","0.461, 0.449","0.423, 0.455","0.428, 0.569","0.372, 0.564","0.473, 0.681","0.403, 0.708","0.437, 0.509","0.438, 0.463","0.458, 0.814","0.410, 0.864","0.547, 0.388",-27.950969027890174,Leading Side
0.7674341007674341,126.0516269954141,118.87866751434358,177.55647820096365,131.39673093189882,126.66364878401994,143.48051121635115,208.28049997432117,189.2390576895152,"0.522, 0.409","0.463, 0.381","0.470, 0.457","0.409, 0.425","0.430, 0.570","0.372, 0.564","0.473, 0.682","0.402, 0.707","0.441, 0.514","0.423, 0.435","0.457, 0.815","0.410, 0.863","0.550, 0.388",-28.011938882215688,Leading Side
0.8008008008008008,139.54161372952854,140.37693357888213,175.61180372492262,126.31079195696378,126.57025031267212,144.29658993750888,209.0968669078948,187.08749075961163,"0.532, 0.422","0.462, 0.378","0.464, 0.426","0.399, 0.403","0.430, 0.571","0.371, 0.563","0.474, 0.682","0.401, 0.705","0.391, 0.397","0.383, 0.392","0.456, 0.816","0.410, 0.860","0.550, 0.388",-30.02122535755052,Leading Side
0.8341675008341676,153.41277341390094,159.9114467338925,173.17077611747106,121.33102547749716,126.2721132993444,145.009323073649,210.02203028957769,184.90189165155925,"0.531, 0.430","0.460, 0.380","0.464, 0.413","0.401, 0.400","0.432, 0.573","0.370, 0.562","0.474, 0.684","0.398, 0.705","0.385, 0.366","0.383, 0.375","0.450, 0.823","0.410, 0.858","0.548, 0.379",-30.179647920477997,Leading Side
0.8675342008675342,177.67936912510308,179.44481723950096,171.09245878645405,118.37803117464482,125.58691232689736,145.73238524594575,211.16607822222045,182.82342448812545,"0.532, 0.433","0.460, 0.378","0.463, 0.402","0.396, 0.376","0.432, 0.575","0.369, 0.563","0.475, 0.686","0.397, 0.705","0.383, 0.349","0.374, 0.361","0.450, 0.824","0.410, 0.854","0.545, 0.378",-30.289109149826288,Leading Side
0.9009009009009008,199.18021338069568,196.07294755046817,167.06954654857915,114.83941147330052,124.56245970014795,146.0703733451354,212.66591517738297,181.24284392605605,"0.531, 0.431","0.461, 0.376","0.462, 0.384","0.404, 0.368","0.432, 0.575","0.367, 0.562","0.475, 0.687","0.394, 0.702","0.383, 0.311","0.389, 0.363","0.451, 0.823","0.410, 0.854","0.549, 0.378",-30.321165939809887,Leading Side
0.9342676009342676,217.716510277678,209.77307148829735,163.34905212623246,111.68641492010882,123.24588167050076,146.2448797312244,214.22716908237624,180.2598136135606,"0.531, 0.435","0.461, 0.377","0.462, 0.385","0.405, 0.344","0.432, 0.575","0.366, 0.562","0.475, 0.686","0.391, 0.701","0.388, 0.304","0.375, 0.297","0.451, 0.822","0.410, 0.854","0.548, 0.381",-30.833952088284637,Leading Side
0.9676343009676344,232.09560641711275,220.90640464807768,161.24712535044844,105.14036798901128,121.92102315039476,145.91453514732586,215.7669044221916,179.85096494551817,"0.531, 0.437","0.460, 0.378","0.463, 0.388","0.402, 0.341","0.431, 0.575","0.366, 0.561","0.475, 0.687","0.386, 0.702","0.398, 0.292","0.384, 0.278","0.451, 0.821","0.410, 0.855","0.548, 0.380",-31.14714431761848,Leading Side
1.001001001001001,243.52956640014372,229.10882395254592,159.4626811024004,100.1512068750182,120.47049757707182,145.30721327480222,217.34981977805677,180.1076454306788,"0.531, 0.437","0.459, 0.378","0.459, 0.369","0.397, 0.345","0.430, 0.575","0.365, 0.561","0.476, 0.690","0.386, 0.707","0.402, 0.276","0.388, 0.279","0.450, 0.821","0.409, 0.859","0.538, 0.380",-31.27770286686645,Leading Side
1.0343677010343677,252.36841626522295,234.73523595250853,158.2784214579013,96.12203350452538,119.23430916507374,144.46143961565463,218.9041984472535,180.92644794123137,"0.530, 0.437","0.458, 0.379","0.459, 0.367","0.386, 0.354","0.429, 0.575","0.364, 0.561","0.478, 0.692","0.384, 0.706","0.404, 0.276","0.393, 0.291","0.443, 0.822","0.408, 0.860","0.534, 0.385",-31.357085224009936,Leading Side
1.0677344010677343,258.4544638124791,238.2380473575968,156.74759616064722,93.26106379878526,118.03932853761496,143.25640453887004,220.25944447769368,182.1953489159857,"0.529, 0.437","0.455, 0.378","0.459, 0.366","0.372, 0.361","0.429, 0.576","0.363, 0.561","0.478, 0.694","0.382, 0.704","0.417, 0.279","0.394, 0.294","0.443, 0.822","0.406, 0.861","0.546, 0.387",-30.80649495211186,Leading Side
1.1011011011011012,261.9797456411515,239.34771750956943,155.13260541290953,91.4954578630977,117.30535659939028,142.0293354874387,221.25087822736845,183.75276716755255,"0.528, 0.436","0.454, 0.379","0.459, 0.363","0.369, 0.365","0.428, 0.576","0.363, 0.561","0.480, 0.695","0.380, 0.702","0.425, 0.282","0.398, 0.296","0.442, 0.822","0.405, 0.861","0.550, 0.387",-30.675049138352765,Leading Side
1.1344678011344678,262.1966465456191,237.8309269027972,153.0814692664853,90.77064513639726,116.68515911523173,140.96825239326165,222.05099391320883,185.3974864352461,"0.528, 0.436","0.455, 0.379","0.460, 0.361","0.374, 0.365","0.428, 0.577","0.363, 0.561","0.480, 0.695","0.380, 0.697","0.428, 0.280","0.401, 0.297","0.440, 0.822","0.405, 0.861","0.552, 0.389",-30.72840321608135,Leading Side
1.1678345011678346,260.79624461390983,232.9612976497748,155.4012518641825,90.50781612589908,116.2512052872983,140.02589604448744,222.97935555687667,187.1963540348457,"0.527, 0.440","0.455, 0.383","0.460, 0.368","0.371, 0.366","0.428, 0.579","0.362, 0.562","0.480, 0.696","0.380, 0.696","0.436, 0.289","0.411, 0.298","0.440, 0.823","0.404, 0.861","0.557, 0.391",-31.122470196791987,Leading Side
1.2012012012012012,256.0310756146589,225.16628499939736,157.6146269117873,90.28296306099708,116.1844859782739,139.0975964545333,223.13714487536055,189.0025617779267,"0.527, 0.442","0.455, 0.386","0.460, 0.372","0.366, 0.367","0.427, 0.580","0.362, 0.562","0.481, 0.696","0.380, 0.696","0.440, 0.291","0.413, 0.301","0.439, 0.823","0.404, 0.861","0.558, 0.394",-31.576949931594186,Leading Side
1.234567901234568,238.94309460275252,215.7641350454561,163.68685779128143,88.94803332598201,116.14774246791988,138.36072164075807,222.8433985902984,190.833850881223,"0.527, 0.446","0.454, 0.390","0.460, 0.380","0.365, 0.370","0.427, 0.580","0.362, 0.563","0.482, 0.696","0.380, 0.696","0.442, 0.298","0.416, 0.303","0.438, 0.823","0.403, 0.861","0.539, 0.399",-32.02215597678272,Leading Side
1.267934601267935,220.9758384075673,193.29332281914728,163.07679259386745,85.14124820426937,116.2888307361812,137.42909174839775,222.4618114719526,192.87172440723424,"0.527, 0.449","0.454, 0.397","0.460, 0.381","0.366, 0.381","0.427, 0.581","0.362, 0.565","0.483, 0.694","0.382, 0.704","0.440, 0.299","0.416, 0.306","0.440, 0.824","0.403, 0.861","0.533, 0.401",-32.61924307119286,Leading Side
1.3013013013013013,202.4149485882985,172.48792182993154,163.33627147745383,80.40151440753112,116.70573233555784,136.4352456237353,221.79592692832455,194.99988200931037,"0.528, 0.451","0.452, 0.401","0.461, 0.385","0.364, 0.394","0.426, 0.581","0.362, 0.567","0.485, 0.689","0.388, 0.705","0.440, 0.301","0.411, 0.315","0.440, 0.825","0.404, 0.863","0.534, 0.418",-32.96940390346214,Leading Side
1.334668001334668,182.35860083053825,149.99671239981816,163.07889023987804,75.69304926955506,117.21528371466344,135.15311252659333,220.9424204015672,197.29584592197943,"0.536, 0.457","0.452, 0.402","0.463, 0.412","0.372, 0.413","0.426, 0.581","0.362, 0.567","0.487, 0.684","0.403, 0.706","0.434, 0.322","0.396, 0.347","0.443, 0.824","0.404, 0.868","0.536, 0.416",-34.6848429717784,Leading Side
1.3680347013680347,161.7312989549048,127.71632012234244,161.547490496037,71.70196996514224,117.8586366409335,133.86285508875844,219.94046268880575,199.60390614587675,"0.539, 0.464","0.452, 0.409","0.464, 0.427","0.406, 0.411","0.426, 0.581","0.364, 0.567","0.489, 0.681","0.414, 0.707","0.422, 0.351","0.399, 0.371","0.447, 0.827","0.404, 0.871","0.552, 0.422",-36.163408867591585,Leading Side
1.4014014014014016,141.8286494881822,105.95936221590712,159.69115710789518,70.69830234309866,118.49562096651722,132.4566957755854,218.7305363877098,201.897181973199,"0.538, 0.460","0.452, 0.415","0.469, 0.432","0.409, 0.417","0.426, 0.581","0.368, 0.571","0.492, 0.681","0.429, 0.706","0.417, 0.379","0.400, 0.382","0.450, 0.827","0.404, 0.871","0.556, 0.432",-35.282508141677646,Leading Side
1.4347681014347682,132.08690458474274,85.57375728252663,159.39187046197293,68.23501165134553,119.32874216322688,130.93379710918776,217.52079514071488,204.2362910689712,"0.532, 0.447","0.461, 0.428","0.496, 0.469","0.434, 0.473","0.426, 0.579","0.375, 0.572","0.491, 0.680","0.448, 0.706","0.427, 0.468","0.507, 0.466","0.455, 0.817","0.407, 0.870","0.555, 0.439",-34.82448915695684,Leading Side
1.4681348014681348,124.23320232844902,77.08353843376699,158.90693930200604,69.01362338882873,120.23496018481391,129.4280389286577,216.22718098042617,206.50041159789453,"0.529, 0.439","0.460, 0.429","0.489, 0.474","0.431, 0.495","0.426, 0.577","0.381, 0.573","0.484, 0.681","0.454, 0.709","0.431, 0.503","0.495, 0.490","0.456, 0.814","0.411, 0.870","0.553, 0.445",-32.8377964803182,Leading Side
1.5015015015015016,117.7104294223685,71.02448065130493,159.13991679327268,72.22879054226766,121.30866313258925,127.94168388766413,214.7643383345876,208.64919273747788,"0.519, 0.428","0.476, 0.437","0.485, 0.498","0.445, 0.521","0.425, 0.561","0.386, 0.570","0.475, 0.683","0.457, 0.709","0.447, 0.531","0.480, 0.508","0.439, 0.823","0.413, 0.870","0.552, 0.439",-34.67274610980573,Leading Side
1.5348682015348682,112.76244744573678,66.35785804161205,160.0705694897634,76.654029662227,122.5266105665966,126.61273068742638,213.11979854223748,210.4784642606993,"0.513, 0.420","0.456, 0.430","0.519, 0.506","0.435, 0.517","0.425, 0.549","0.384, 0.560","0.472, 0.679","0.460, 0.704","0.533, 0.590","0.467, 0.577","0.438, 0.819","0.421, 0.866","0.543, 0.438",-31.7061391697017,Leading Side
1.5682349015682349,109.88880240101378,63.87523332500805,160.3532323251264,81.91676644192836,123.92585858252258,125.53356229712271,211.2916354428419,211.8341583121395,"0.503, 0.405","0.456, 0.441","0.524, 0.498","0.451, 0.540","0.426, 0.533","0.390, 0.553","0.467, 0.670","0.460, 0.697","0.556, 0.578","0.520, 0.587","0.440, 0.814","0.430, 0.857","0.540, 0.437",-30.787895268765034,Leading Side
1.6016016016016017,108.81690703473032,63.82379041319803,160.40822975815976,88.07211839245842,125.43905852322652,124.66234319126951,209.2918884650441,212.84093161566173,"0.507, 0.408","0.452, 0.435","0.522, 0.490","0.457, 0.536","0.430, 0.526","0.391, 0.543","0.461, 0.662","0.454, 0.682","0.557, 0.558","0.536, 0.570","0.441, 0.806","0.433, 0.846","0.539, 0.435",-31.409051552158694,Leading Side
1.6349683016349683,117.6319290742512,66.70617657322302,160.30462547001088,93.90141232291856,127.0161722206935,124.02617422420684,207.29291260762324,213.47027076640532,"0.484, 0.382","0.459, 0.421","0.519, 0.481","0.459, 0.511","0.418, 0.517","0.401, 0.540","0.454, 0.657","0.455, 0.677","0.538, 0.524","0.517, 0.525","0.446, 0.802","0.441, 0.835","0.533, 0.431",-26.02112024428658,Leading Side
1.6683350016683351,125.94100206879892,72.48530702455652,159.86782394486235,99.45576418796432,128.74127353171113,123.67973649880676,205.1992756653456,213.6907777464192,"0.489, 0.383","0.461, 0.402","0.511, 0.478","0.461, 0.498","0.416, 0.518","0.397, 0.538","0.457, 0.656","0.453, 0.671","0.517, 0.512","0.519, 0.497","0.454, 0.801","0.446, 0.824","0.532, 0.431",-26.818197303851363,Leading Side
1.7017017017017018,125.84683887099062,81.07030573887175,158.82379260256144,104.79878008530548,130.51252439912588,123.6007423284356,203.184718460726,213.49521851146895,"0.481, 0.381","0.461, 0.405","0.511, 0.437","0.458, 0.485","0.412, 0.520","0.395, 0.542","0.453, 0.654","0.456, 0.668","0.511, 0.451","0.513, 0.459","0.455, 0.802","0.452, 0.818","0.522, 0.436",-26.06466407828576,Leading Side
1.7350684017350684,127.76098892341342,92.16767910685768,157.3598623305295,110.6093458348898,132.39024010767417,123.76652733713046,201.2286007274649,212.88915808127044,"0.459, 0.369","0.491, 0.424","0.456, 0.428","0.504, 0.487","0.379, 0.521","0.415, 0.549","0.423, 0.656","0.472, 0.668","0.509, 0.452","0.543, 0.437","0.449, 0.790","0.459, 0.816","0.526, 0.433",-29.387206476889766,Leading Side
1.7684351017684352,139.7732647451273,105.88779254731588,155.07940961888218,116.2199715599954,134.2643527617617,124.17875420309312,199.3801635182217,211.87593150671185,"0.457, 0.370","0.497, 0.429","0.451, 0.421","0.508, 0.487","0.377, 0.528","0.423, 0.552","0.422, 0.653","0.478, 0.669","0.511, 0.449","0.539, 0.428","0.435, 0.794","0.460, 0.817","0.527, 0.432",-28.724622960986146,Leading Side
1.8018018018018016,157.4196860335732,129.1905459976512,151.99384331192635,122.28445508670964,135.89998460761916,124.90272870733864,197.87606017709743,210.048451461944,"0.448, 0.372","0.523, 0.444","0.426, 0.355","0.492, 0.470","0.376, 0.549","0.435, 0.564","0.422, 0.654","0.483, 0.672","0.443, 0.352","0.478, 0.407","0.428, 0.793","0.462, 0.815","0.535, 0.405",-28.312258632648305,Leading Side
1.8351685018351689,175.3222503187861,153.2008440926953,148.58614342860673,128.31310239430223,137.47332022654496,125.75210756076844,196.4835209163045,208.06069526599367,"0.449, 0.373","0.527, 0.443","0.414, 0.336","0.501, 0.435","0.378, 0.557","0.440, 0.570","0.421, 0.654","0.484, 0.673","0.406, 0.326","0.453, 0.364","0.432, 0.768","0.464, 0.815","0.540, 0.395",-26.932326784416077,Leading Side
1.8685352018685355,192.9635000930856,177.36244634929687,144.87437756549596,134.23263536331834,138.96885523101182,126.71021746582772,195.2142501854255,205.95950094498136,"0.451, 0.375","0.526, 0.443","0.411, 0.340","0.501, 0.409","0.379, 0.561","0.441, 0.571","0.423, 0.657","0.484, 0.674","0.398, 0.310","0.439, 0.352","0.434, 0.776","0.467, 0.817","0.541, 0.396",-26.56505117707799,Leading Side
1.901901901901902,209.8259778487919,201.11911228430512,140.8766133191682,139.96977587430382,140.37108523349343,127.76038512496272,194.0799524340445,203.79170652502947,"0.449, 0.370","0.530, 0.440","0.395, 0.356","0.493, 0.420","0.379, 0.559","0.439, 0.570","0.421, 0.665","0.480, 0.674","0.379, 0.311","0.455, 0.389","0.427, 0.784","0.469, 0.817","0.543, 0.383",-26.78017824942605,Leading Side
1.9352686019352687,225.39222607822532,223.9146014145686,136.6109182861976,145.4512458078044,141.66450584646356,128.88593724061965,193.09233211174575,201.60415003226035,"0.444, 0.368","0.533, 0.434","0.390, 0.341","0.476, 0.419","0.379, 0.558","0.437, 0.570","0.421, 0.670","0.478, 0.679","0.344, 0.291","0.408, 0.348","0.428, 0.792","0.470, 0.818","0.543, 0.373",-26.28315539748456,Leading Side
1.968635301968636,239.1447872737061,245.19267325693704,132.09536006315827,150.60376704436607,142.83361268239585,130.0702005152447,192.26309366811347,199.4436694927962,"0.443, 0.369","0.530, 0.426","0.395, 0.339","0.470, 0.422","0.379, 0.557","0.438, 0.569","0.421, 0.673","0.478, 0.681","0.348, 0.288","0.403, 0.367","0.425, 0.798","0.471, 0.818","0.543, 0.361",-25.234459367975735,Leading Side
2.002002002002002,250.56620392755505,264.3970873282596,127.34800624662438,155.35406146453457,143.86290135376407,131.29650165128413,191.60394155273184,197.35710293275943,"0.444, 0.371","0.528, 0.410","0.372, 0.351","0.468, 0.371","0.377, 0.557","0.436, 0.566","0.417, 0.674","0.472, 0.682","0.337, 0.294","0.387, 0.323","0.425, 0.801","0.471, 0.819","0.542, 0.362",-24.934295102576577,Leading Side
2.035368702035369,259.13901853209194,280.9716031453851,122.38692443317,159.62885094885576,144.73686747304188,132.54816735118413,191.12658021518496,195.3912883782724,"0.442, 0.368","0.526, 0.408","0.378, 0.347","0.469, 0.371","0.376, 0.557","0.436, 0.566","0.413, 0.678","0.470, 0.685","0.337, 0.295","0.396, 0.322","0.423, 0.805","0.472, 0.819","0.539, 0.357",-24.207145206361076,Leading Side
2.0687354020687354,264.3457735796376,294.35998022516264,117.23018221936933,163.35485737787542,145.44000665270303,133.80852431739095,190.8427141050571,193.59306385545727,"0.440, 0.368","0.524, 0.402","0.372, 0.353","0.460, 0.360","0.375, 0.556","0.434, 0.566","0.409, 0.679","0.465, 0.685","0.346, 0.301","0.393, 0.315","0.420, 0.805","0.472, 0.818","0.535, 0.349",-23.765856923506135,Leading Side
2.1021021021021022,265.66901156251225,304.00597808444184,111.89584720179651,166.45880263213945,145.95681450522122,135.0608992523508,190.7640476719324,192.0092673904365,"0.439, 0.369","0.523, 0.400","0.357, 0.366","0.454, 0.360","0.375, 0.556","0.434, 0.565","0.408, 0.681","0.463, 0.685","0.344, 0.306","0.389, 0.310","0.420, 0.806","0.472, 0.818","0.530, 0.345",-23.49261348612175,Leading Side
2.135468802135469,262.591274973036,309.3533562400717,106.40198697702562,168.8674085921936,146.27178664307016,136.2886188585099,190.9022853653951,190.6867370093324,"0.439, 0.368","0.522, 0.396","0.357, 0.367","0.455, 0.360","0.373, 0.554","0.433, 0.563","0.407, 0.680","0.463, 0.685","0.349, 0.308","0.389, 0.309","0.421, 0.807","0.471, 0.818","0.529, 0.343",-23.70596494415683,Leading Side
