Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.43373234120416,22.53460671287083,154.65937273318988,140.47103063414727,132.98595313568595,128.3669354872454,189.5459031230696,198.46682149585823,"0.580, 0.442","0.576, 0.503","0.566, 0.548","0.570, 0.598","0.497, 0.607","0.487, 0.632","0.532, 0.739","0.533, 0.762","0.607, 0.632","0.603, 0.666","0.548, 0.851","0.530, 0.907","0.661, 0.466",-30.32908604198371,Leading Side
0.0333667000333667,18.466781195112524,25.520762616551508,151.97019479592308,143.09074045357033,135.19095780037054,128.26899724223756,189.242623474134,199.24022216982823,"0.579, 0.443","0.577, 0.500","0.570, 0.552","0.570, 0.595","0.494, 0.607","0.488, 0.632","0.532, 0.738","0.533, 0.761","0.607, 0.633","0.603, 0.661","0.548, 0.851","0.530, 0.907","0.659, 0.465",-30.448623543840498,Leading Side
0.0667334000667334,21.783365406076328,27.87384084101433,150.1668790476799,145.56447855356322,136.98188553261815,128.31787582439512,189.08178488184976,199.79864578355216,"0.578, 0.443","0.579, 0.496","0.570, 0.553","0.570, 0.590","0.491, 0.607","0.490, 0.632","0.531, 0.738","0.533, 0.761","0.607, 0.633","0.603, 0.656","0.546, 0.851","0.530, 0.907","0.659, 0.465",-30.39872771416609,Leading Side
0.1001001001001001,24.43237207076227,29.636270833779136,149.17610016893204,147.8721060425504,138.38435678798243,128.5025645096803,189.0562836861666,200.15696179480176,"0.574, 0.443","0.579, 0.494","0.568, 0.553","0.572, 0.587","0.487, 0.607","0.491, 0.632","0.529, 0.739","0.533, 0.761","0.601, 0.626","0.606, 0.648","0.544, 0.852","0.530, 0.907","0.656, 0.466",-30.09101363613335,Leading Side
0.1334668001334668,26.462688285837046,30.850482042365776,148.92453284015124,149.99348402895646,139.4239920220171,128.81205657405536,189.15901622703413,200.3300396613487,"0.570, 0.442","0.579, 0.493","0.566, 0.552","0.572, 0.584","0.485, 0.607","0.491, 0.631","0.528, 0.738","0.533, 0.761","0.598, 0.622","0.607, 0.645","0.544, 0.847","0.531, 0.907","0.653, 0.467",-29.724513086099897,Leading Side
0.1668335001668335,27.923201147967347,31.558903914294085,149.33885174180924,151.90847362120593,140.12641169027577,129.2353452934825,189.38287884440203,200.3327488409648,"0.571, 0.442","0.579, 0.487","0.567, 0.552","0.574, 0.583","0.492, 0.609","0.491, 0.631","0.528, 0.737","0.533, 0.761","0.598, 0.623","0.609, 0.646","0.532, 0.851","0.531, 0.907","0.651, 0.467",-28.234797491789642,Leading Side
0.2002002002002002,28.86279775381988,31.80396589708392,150.34573155437772,153.5969359277233,140.517236248312,129.76142394392397,189.72076787821996,200.17995879142168,"0.571, 0.442","0.577, 0.484","0.567, 0.556","0.572, 0.581","0.494, 0.612","0.491, 0.631","0.528, 0.737","0.533, 0.761","0.599, 0.624","0.608, 0.647","0.536, 0.850","0.531, 0.907","0.651, 0.468",-27.21202746154754,Leading Side
0.2335669002335669,29.33036520006133,31.628097438255114,151.87184695832843,155.03873205693316,140.62208615167953,130.37928580134198,190.1655796684376,199.8865389704912,"0.570, 0.443","0.578, 0.481","0.564, 0.558","0.572, 0.578","0.493, 0.616","0.492, 0.632","0.527, 0.739","0.533, 0.763","0.599, 0.627","0.608, 0.648","0.537, 0.854","0.531, 0.907","0.648, 0.469",-26.706347510896435,Leading Side
0.2669336002669336,29.3747905833584,31.07372798532752,153.8438726341331,156.21372311726003,140.46658185593196,131.0779241416988,190.71021055500452,199.46735883594496,"0.571, 0.445","0.576, 0.479","0.568, 0.560","0.570, 0.575","0.494, 0.616","0.492, 0.631","0.527, 0.740","0.533, 0.763","0.604, 0.634","0.607, 0.648","0.532, 0.856","0.531, 0.908","0.647, 0.469",-26.494052725792947,Leading Side
0.3003003003003003,29.044961000377786,30.183286985820978,156.18848326226342,157.10177021712843,140.07634381662294,131.8463322409566,191.34755687787057,198.9372878455548,"0.574, 0.447","0.572, 0.481","0.575, 0.563","0.566, 0.576","0.496, 0.617","0.489, 0.632","0.528, 0.740","0.532, 0.763","0.607, 0.639","0.603, 0.649","0.535, 0.851","0.531, 0.909","0.647, 0.469",-26.63640329400713,Leading Side
