Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,33.13677830149391,20.14792026745942,177.09016233383957,164.9679733926332,136.89922326584602,136.15577189148064,195.50546561610588,200.45306455427885,"0.572, 0.359","0.539, 0.381","0.576, 0.474","0.535, 0.488","0.482, 0.525","0.454, 0.536","0.515, 0.639","0.495, 0.683","0.592, 0.572","0.561, 0.588","0.514, 0.748","0.485, 0.832","0.638, 0.362",-28.597952401480836,Leading Side
0.3670337003670337,28.728324382622556,18.67711282165265,177.1872635724015,162.66601729168005,135.73259104284688,136.21071016321997,196.98474192414244,200.2993034531441,"0.572, 0.359","0.535, 0.376","0.576, 0.477","0.534, 0.484","0.482, 0.526","0.454, 0.536","0.515, 0.646","0.494, 0.682","0.587, 0.571","0.563, 0.583","0.514, 0.751","0.485, 0.831","0.638, 0.364",-27.606677853087966,Leading Side
0.4004004004004004,23.954305935567817,17.188289983433044,176.93017185062038,159.75462105342976,134.4039783125123,136.2474238934597,198.77414589022212,200.20119028979957,"0.574, 0.370","0.535, 0.373","0.576, 0.480","0.530, 0.481","0.485, 0.528","0.454, 0.536","0.515, 0.647","0.495, 0.681","0.581, 0.569","0.562, 0.579","0.516, 0.746","0.485, 0.831","0.640, 0.364",-27.90547137145454,Leading Side
0.4337671004337671,19.074384811469532,15.72041010859386,176.35028893671603,156.28032738295823,132.93753831923397,136.2688615450454,200.82842749044093,200.153912263571,"0.575, 0.374","0.535, 0.372","0.576, 0.482","0.531, 0.480","0.486, 0.529","0.454, 0.536","0.515, 0.644","0.495, 0.682","0.582, 0.568","0.561, 0.578","0.515, 0.747","0.485, 0.831","0.640, 0.364",-28.053839001763457,Leading Side
0.4671338004671338,14.348222861467704,14.312431552928356,175.47901659890815,152.28967898534145,131.35742430740373,136.27797158082268,203.10233670089457,200.15265657378427,"0.579, 0.380","0.535, 0.367","0.576, 0.483","0.530, 0.480","0.489, 0.531","0.454, 0.535","0.515, 0.657","0.495, 0.677","0.580, 0.567","0.554, 0.568","0.502, 0.789","0.486, 0.823","0.640, 0.363",-28.1935407348733,Leading Side
0.5005005005005005,10.03548193670207,13.00331267222978,174.3477566054167,147.82921856565537,129.6877895214134,136.2777024636371,205.5506234976789,200.1926104197653,"0.579, 0.378","0.535, 0.364","0.576, 0.482","0.525, 0.479","0.489, 0.532","0.452, 0.534","0.526, 0.651","0.494, 0.669","0.578, 0.561","0.549, 0.564","0.504, 0.780","0.487, 0.821","0.639, 0.363",-28.100015335166336,Leading Side
0.5338672005338673,6.395823888312612,11.832011822291395,172.9879107244613,142.9454888289759,127.95278720565472,136.2710026563342,208.1280378568899,200.26896100083997,"0.588, 0.386","0.535, 0.349","0.576, 0.488","0.508, 0.476","0.490, 0.532","0.449, 0.526","0.525, 0.650","0.502, 0.640","0.564, 0.568","0.529, 0.567","0.495, 0.799","0.505, 0.792","0.640, 0.363",-29.66841049882135,Leading Side
0.5672339005672339,3.68891056743849,10.8374873589065,171.43088072426318,137.68503248038036,126.17657060452063,136.26082062176073,210.78932975462504,200.37689551633576,"0.590, 0.387","0.534, 0.346","0.574, 0.486","0.501, 0.462","0.492, 0.534","0.450, 0.527","0.530, 0.639","0.501, 0.666","0.553, 0.567","0.526, 0.564","0.502, 0.778","0.498, 0.808","0.640, 0.363",-29.024932543203988,Leading Side
0.6006006006006006,7.722351194960568,11.13501237887921,169.66913858548776,132.37238318092744,124.46202993358288,136.38027358596,213.18773960642127,200.37207084953832,"0.599, 0.401","0.529, 0.339","0.568, 0.490","0.496, 0.433","0.495, 0.537","0.449, 0.527","0.522, 0.675","0.512, 0.642","0.540, 0.566","0.508, 0.537","0.491, 0.822","0.506, 0.775","0.639, 0.363",-29.592296359358,Leading Side
0.6339673006339673,23.44020150378841,11.850006356995134,168.824053113379,126.82122378228134,122.96068269475714,136.7142624466668,215.40769007046848,200.23878548235697,"0.599, 0.398","0.529, 0.337","0.551, 0.473","0.479, 0.439","0.495, 0.534","0.447, 0.526","0.541, 0.627","0.502, 0.664","0.523, 0.529","0.500, 0.518","0.511, 0.750","0.493, 0.813","0.639, 0.363",-29.782838084707286,Leading Side
0.6673340006673341,38.04865304432313,13.538425585471977,167.86851236017446,121.1791941595923,121.05142855089736,137.22821793056755,217.87113238362707,200.0429808023687,"0.599, 0.397","0.528, 0.336","0.547, 0.469","0.479, 0.439","0.496, 0.532","0.446, 0.525","0.546, 0.619","0.496, 0.675","0.521, 0.524","0.499, 0.515","0.518, 0.738","0.488, 0.827","0.639, 0.364",-29.725833498603713,Leading Side
0.7007007007007008,52.300080435447086,15.501945120749903,164.7054800043184,114.17973125924236,119.2955702568048,137.50874171739983,220.3077974539549,200.0915518910806,"0.600, 0.397","0.527, 0.334","0.546, 0.451","0.483, 0.401","0.496, 0.530","0.446, 0.524","0.547, 0.619","0.494, 0.674","0.519, 0.494","0.487, 0.486","0.518, 0.736","0.486, 0.828","0.639, 0.364",-29.802157965146726,Leading Side
0.7340674007340674,65.30461416318114,17.37591345793774,162.04622078210068,107.16009670083938,117.71477304456477,137.6815854632266,222.59538608399504,200.22989581023324,"0.575, 0.372","0.528, 0.336","0.538, 0.427","0.489, 0.407","0.484, 0.525","0.446, 0.524","0.545, 0.618","0.490, 0.674","0.501, 0.469","0.489, 0.476","0.517, 0.736","0.485, 0.830","0.639, 0.367",-26.900110395687122,Leading Side
0.7674341007674341,76.58979140553707,19.1211087695421,159.8550076882283,97.72329332925383,116.23943582193344,137.73922023858964,224.54681869370293,200.4308953185447,"0.567, 0.354","0.542, 0.357","0.507, 0.398","0.503, 0.418","0.480, 0.523","0.446, 0.526","0.547, 0.618","0.490, 0.675","0.474, 0.442","0.577, 0.423","0.517, 0.735","0.484, 0.832","0.640, 0.368",-28.43200578024574,Leading Side
0.8008008008008008,86.05880265596814,20.466283517538702,157.43615284418223,88.96441746159695,114.93995318782208,137.72085217525057,226.2371830446648,200.68648189611423,"0.572, 0.361","0.533, 0.347","0.520, 0.396","0.502, 0.421","0.481, 0.523","0.445, 0.526","0.550, 0.620","0.491, 0.675","0.470, 0.392","0.588, 0.418","0.517, 0.737","0.483, 0.832","0.642, 0.369",-27.696179757911317,Leading Side
0.8341675008341676,95.15176897782398,21.49522749734108,156.1318919210564,82.39305210769245,113.9278040221692,137.84579795710627,227.5970191474424,200.926703462709,"0.568, 0.362","0.533, 0.345","0.507, 0.388","0.497, 0.408","0.481, 0.524","0.445, 0.527","0.551, 0.621","0.491, 0.676","0.471, 0.383","0.583, 0.416","0.516, 0.739","0.483, 0.832","0.644, 0.369",-26.96339316805299,Leading Side
0.8675342008675342,103.4857200120914,22.357071799238334,154.11766847903215,76.41554237154145,113.16641165398434,137.58653977017255,228.63950307379648,201.40360449574015,"0.567, 0.362","0.533, 0.344","0.505, 0.387","0.494, 0.404","0.481, 0.525","0.445, 0.527","0.551, 0.622","0.491, 0.676","0.471, 0.383","0.581, 0.416","0.516, 0.739","0.484, 0.832","0.645, 0.369",-26.697373758251835,Leading Side
0.9009009009009008,111.8062895893857,23.370054613162605,152.71268026984143,71.70267406206929,112.53762691993754,136.97726933866608,229.4851465528897,202.32618174093903,"0.583, 0.375","0.530, 0.338","0.509, 0.398","0.479, 0.385","0.485, 0.528","0.443, 0.527","0.551, 0.622","0.491, 0.677","0.469, 0.378","0.571, 0.407","0.516, 0.742","0.483, 0.833","0.645, 0.369",-28.41053678035568,Leading Side
0.9342676009342676,118.74838044975846,24.353825773447102,151.41847958971286,68.03814737170522,112.19424881537516,136.08318639972208,230.00616396958813,203.28540856020956,"0.590, 0.382","0.526, 0.334","0.528, 0.402","0.464, 0.372","0.487, 0.530","0.441, 0.527","0.550, 0.624","0.491, 0.677","0.475, 0.378","0.568, 0.403","0.517, 0.746","0.484, 0.833","0.644, 0.369",-28.86881150167822,Leading Side
0.9676343009676344,124.229506079822,25.250418552945725,152.4853282614101,65.49339718498317,111.98001445702444,135.066452178001,230.1945655769891,204.6600471678661,"0.595, 0.385","0.523, 0.330","0.527, 0.399","0.444, 0.369","0.488, 0.532","0.439, 0.527","0.552, 0.625","0.491, 0.677","0.461, 0.350","0.451, 0.324","0.519, 0.752","0.483, 0.834","0.645, 0.368",-29.040460485562114,Leading Side
1.001001001001001,128.17407094663773,26.241824825089456,154.2251787622986,65.3804083893217,112.00962627621968,134.10875581322964,230.00322366850529,205.96230080460072,"0.594, 0.386","0.523, 0.331","0.528, 0.384","0.434, 0.370","0.489, 0.534","0.439, 0.528","0.553, 0.627","0.492, 0.677","0.463, 0.333","0.448, 0.319","0.519, 0.755","0.483, 0.835","0.646, 0.368",-28.715077528116602,Leading Side
1.0343677010343677,121.07206852624252,25.607060201225007,154.0223936894029,61.929049374011605,112.2462530529175,132.97225995218943,229.33784225725464,207.3817432029497,"0.596, 0.386","0.522, 0.332","0.527, 0.379","0.428, 0.371","0.491, 0.534","0.439, 0.528","0.556, 0.630","0.492, 0.678","0.463, 0.325","0.444, 0.314","0.520, 0.758","0.483, 0.836","0.646, 0.368",-28.65711745655812,Leading Side
1.0677344010677343,116.20731189363396,16.486804656577025,153.21709072899267,59.56768064390136,112.8211890614269,131.7275660492062,228.6014122355296,208.660815347296,"0.596, 0.387","0.521, 0.333","0.525, 0.376","0.426, 0.371","0.492, 0.534","0.439, 0.528","0.557, 0.631","0.492, 0.680","0.463, 0.324","0.444, 0.312","0.522, 0.760","0.483, 0.837","0.645, 0.368",-28.539985187959953,Leading Side
1.1011011011011012,112.6516126879647,19.47632115538169,152.78935146582188,58.59221437090785,113.4977647686093,130.49974239071744,227.84106005666987,209.585521750288,"0.596, 0.386","0.521, 0.333","0.523, 0.371","0.429, 0.369","0.492, 0.535","0.439, 0.528","0.557, 0.633","0.494, 0.680","0.460, 0.322","0.445, 0.313","0.522, 0.759","0.483, 0.838","0.640, 0.368",-28.399986320608505,Leading Side
1.1344678011344678,110.26185391180312,14.167201862602898,153.13549564415945,56.854727148416416,114.3329045559245,128.86250241434144,226.78140171075557,210.6131463995829,"0.595, 0.386","0.522, 0.333","0.522, 0.369","0.433, 0.367","0.494, 0.535","0.440, 0.528","0.558, 0.634","0.494, 0.677","0.459, 0.324","0.447, 0.318","0.521, 0.773","0.483, 0.839","0.638, 0.368",-28.011938882215674,Leading Side
1.1678345011678346,109.06678948566912,10.792608652348267,153.69464699459002,57.30352350683888,115.35088943768156,127.57297941365567,225.5398293964437,211.2641747714798,"0.595, 0.392","0.522, 0.335","0.530, 0.378","0.435, 0.371","0.495, 0.535","0.441, 0.528","0.558, 0.633","0.499, 0.666","0.460, 0.339","0.448, 0.324","0.521, 0.770","0.485, 0.837","0.637, 0.368",-28.310923606097173,Leading Side
1.2012012012012012,108.9901395502034,10.04480904588783,153.54186992377817,59.16860323110902,116.93197240844128,126.01669425231496,223.53140891050128,212.18683367076665,"0.599, 0.398","0.522, 0.338","0.547, 0.415","0.435, 0.381","0.495, 0.534","0.441, 0.522","0.558, 0.628","0.505, 0.641","0.469, 0.380","0.449, 0.333","0.519, 0.778","0.488, 0.818","0.629, 0.368",-30.033280435995138,Leading Side
1.234567901234568,108.91560553487706,11.043014888141876,153.4087614345074,61.89175586256117,118.10905418599624,124.902600996719,221.88412964637087,212.69330850422205,"0.599, 0.401","0.522, 0.342","0.540, 0.420","0.468, 0.399","0.497, 0.534","0.445, 0.520","0.546, 0.661","0.521, 0.620","0.467, 0.375","0.542, 0.396","0.496, 0.811","0.513, 0.784","0.630, 0.368",-29.923125455978543,Leading Side
1.267934601267935,109.16562952007608,14.041284485653753,153.45018747174527,66.26582705674602,119.1937468234316,124.2282219522738,220.15726851429832,212.7598658413254,"0.598, 0.400","0.529, 0.358","0.547, 0.438","0.477, 0.427","0.498, 0.527","0.456, 0.520","0.541, 0.653","0.528, 0.625","0.516, 0.461","0.522, 0.445","0.493, 0.816","0.519, 0.790","0.631, 0.370",-30.9054105445909,Leading Side
1.3013013013013013,109.95108290378587,25.686277235309355,153.2375124845244,71.79884375861575,120.27447309207804,123.83510022615314,218.31449191107808,212.58514800050983,"0.598, 0.399","0.532, 0.360","0.547, 0.438","0.481, 0.429","0.499, 0.525","0.458, 0.519","0.537, 0.653","0.531, 0.623","0.519, 0.464","0.520, 0.448","0.491, 0.820","0.525, 0.789","0.633, 0.372",-31.25848530857455,Leading Side
1.334668001334668,118.26377663155692,30.71775884182841,153.9708850190444,79.28085000225155,121.69799936774874,123.67187513320316,216.4456545618098,212.11333431948952,"0.591, 0.383","0.539, 0.367","0.582, 0.443","0.492, 0.443","0.496, 0.515","0.457, 0.518","0.539, 0.652","0.529, 0.632","0.589, 0.510","0.520, 0.525","0.493, 0.809","0.510, 0.804","0.634, 0.373",-32.02357811998792,Leading Side
1.3680347013680347,125.28716698119128,36.66839102131941,153.59036209130412,84.3495736822165,123.32295757910862,123.46164590325878,214.59184667009572,211.41368834096733,"0.587, 0.369","0.528, 0.388","0.606, 0.454","0.488, 0.493","0.495, 0.502","0.456, 0.513","0.539, 0.645","0.536, 0.636","0.631, 0.538","0.529, 0.597","0.496, 0.803","0.513, 0.804","0.628, 0.380",-32.4424437837211,Leading Side
1.4014014014014016,130.14430502296634,43.80025869010005,151.84151579679337,90.20281053015748,124.96419927039386,123.5238978753286,212.7821675302856,210.5350851802179,"0.579, 0.373","0.532, 0.385","0.582, 0.475","0.506, 0.463","0.495, 0.502","0.454, 0.508","0.540, 0.625","0.534, 0.609","0.609, 0.523","0.581, 0.521","0.501, 0.799","0.512, 0.794","0.627, 0.379",-32.73522627210759,Leading Side
1.4347681014347682,133.49471058507706,51.95141549179178,149.9686372428544,96.53353226918,126.76983912445024,123.75939683141574,211.0108382565796,209.4737417327553,"0.580, 0.375","0.532, 0.366","0.574, 0.469","0.488, 0.420","0.496, 0.501","0.454, 0.504","0.540, 0.620","0.531, 0.605","0.575, 0.501","0.550, 0.490","0.501, 0.795","0.513, 0.784","0.627, 0.378",-31.534791905188328,Leading Side
1.4681348014681348,134.87480700524375,60.92775047231387,148.11858632318243,103.30215421018124,128.71434677100655,124.1947480097098,209.27912115079803,208.25227339540035,"0.576, 0.359","0.539, 0.342","0.523, 0.457","0.479, 0.414","0.489, 0.497","0.454, 0.490","0.535, 0.613","0.530, 0.611","0.511, 0.501","0.521, 0.467","0.504, 0.780","0.524, 0.781","0.628, 0.364",-31.0226422045708,Leading Side
1.5015015015015016,134.311240842438,79.42872601425847,145.51327743881887,110.44350118278284,130.54548490241854,124.89630838709935,207.5314311510742,206.86623278495813,"0.576, 0.358","0.538, 0.333","0.523, 0.455","0.474, 0.411","0.487, 0.497","0.456, 0.496","0.534, 0.612","0.529, 0.612","0.509, 0.497","0.518, 0.454","0.508, 0.780","0.526, 0.782","0.627, 0.363",-29.519631001137657,Leading Side
1.5348682015348682,131.54643012198028,97.48869762896751,142.64733277092236,117.30207738913867,132.3401316739552,125.85297356759472,205.7409246616126,205.32575317606177,"0.534, 0.324","0.581, 0.354","0.506, 0.373","0.556, 0.426","0.462, 0.497","0.483, 0.501","0.523, 0.615","0.529, 0.618","0.532, 0.409","0.577, 0.431","0.519, 0.752","0.528, 0.780","0.624, 0.349",-27.97947438848013,Leading Side
1.5682349015682349,126.63970380247405,114.32611043382128,138.86693836365657,123.89075999297106,134.00791064297957,126.99850100037978,204.0246721957198,203.69005091751507,"0.530, 0.317","0.583, 0.367","0.494, 0.369","0.551, 0.431","0.459, 0.496","0.487, 0.501","0.517, 0.614","0.530, 0.617","0.526, 0.390","0.565, 0.422","0.519, 0.752","0.531, 0.771","0.625, 0.346",-28.081987147921936,Leading Side
1.6016016016016017,132.30572257076767,129.98025848018784,135.02657908712047,129.6300202338903,135.610506540653,128.3561710376855,202.4781411426179,201.93371462066375,"0.524, 0.314","0.598, 0.372","0.481, 0.305","0.543, 0.375","0.455, 0.498","0.503, 0.505","0.507, 0.611","0.534, 0.618","0.469, 0.277","0.497, 0.312","0.503, 0.758","0.542, 0.768","0.624, 0.330",-27.35479260658427,Leading Side
1.6349683016349683,138.75831925847135,144.53308565032032,130.75766032312146,135.03377340211787,137.1472351745509,129.94308376498176,201.0843357594986,200.02472512053268,"0.521, 0.313","0.599, 0.370","0.461, 0.289","0.541, 0.358","0.455, 0.497","0.510, 0.506","0.502, 0.610","0.536, 0.619","0.439, 0.239","0.504, 0.288","0.510, 0.744","0.544, 0.762","0.625, 0.325",-25.84438755456033,Leading Side
1.6683350016683351,146.22961252354207,157.63325298721566,125.94664322066406,139.69369575959618,138.62658421879607,131.77585323811311,199.81665833070812,197.9590759367661,"0.518, 0.311","0.600, 0.367","0.449, 0.294","0.554, 0.375","0.457, 0.495","0.514, 0.505","0.505, 0.611","0.539, 0.620","0.427, 0.246","0.505, 0.325","0.514, 0.741","0.540, 0.758","0.622, 0.311",-24.537728476577758,Leading Side
1.7017017017017018,154.71032261979195,169.06157097696465,120.84450102499363,143.25732195493865,140.07603955565466,133.8072128860884,198.6569978641457,195.81714916964185,"0.517, 0.304","0.596, 0.350","0.432, 0.294","0.540, 0.314","0.459, 0.491","0.516, 0.497","0.506, 0.610","0.540, 0.621","0.412, 0.219","0.471, 0.257","0.517, 0.739","0.548, 0.760","0.620, 0.300",-22.44912451833302,Leading Side
1.7350684017350684,164.4405373587329,178.8742736446535,115.47210001224552,145.86170202060703,141.4520832187643,136.04798042069226,197.64771020475027,193.57733385738507,"0.517, 0.302","0.596, 0.345","0.430, 0.294","0.538, 0.324","0.460, 0.491","0.518, 0.497","0.505, 0.610","0.542, 0.621","0.413, 0.222","0.467, 0.255","0.519, 0.739","0.549, 0.762","0.618, 0.300",-21.59833668778139,Leading Side
1.7684351017684352,175.72602490236028,186.96511510961705,110.08105846555137,147.27696451236665,142.6719679330276,138.34559644068293,196.8381860007991,191.443919913451,"0.515, 0.309","0.591, 0.337","0.428, 0.291","0.542, 0.309","0.461, 0.492","0.519, 0.496","0.504, 0.606","0.543, 0.619","0.401, 0.206","0.480, 0.247","0.519, 0.734","0.552, 0.759","0.609, 0.286",-20.224859431168067,Leading Side
1.8018018018018016,174.86995215002844,197.0592928834345,104.28926437975164,149.47338855470304,143.98146143044562,140.40711906176608,195.9370338683851,189.8383247626704,"0.514, 0.305","0.593, 0.332","0.420, 0.293","0.545, 0.313","0.462, 0.492","0.522, 0.493","0.506, 0.607","0.545, 0.619","0.405, 0.228","0.482, 0.268","0.520, 0.739","0.555, 0.759","0.610, 0.282",-19.465867008352422,Leading Side
1.8351685018351689,172.5894179328433,205.31728092921736,98.42005997880771,151.04431366153756,145.2373889469543,142.41717233739783,195.11699382559573,188.34194083314105,"0.509, 0.299","0.593, 0.327","0.411, 0.290","0.541, 0.305","0.462, 0.491","0.520, 0.493","0.506, 0.607","0.548, 0.620","0.406, 0.204","0.482, 0.252","0.520, 0.738","0.558, 0.759","0.610, 0.279",-18.53092156316823,Leading Side
1.8685352018685355,168.9074930806018,211.4705252521371,92.51756770513629,151.94238851144468,146.43461178568276,144.3491227842898,194.37977145739416,186.9677044590229,"0.501, 0.300","0.598, 0.326","0.408, 0.297","0.662, 0.348","0.464, 0.490","0.523, 0.492","0.506, 0.604","0.550, 0.620","0.406, 0.213","0.760, 0.371","0.521, 0.725","0.559, 0.757","0.606, 0.267",-17.463926891842828,Leading Side
1.901901901901902,163.8472484231022,215.2504718573665,86.62591000115515,152.12026178300005,147.56799124976126,146.17633691915466,193.7270723487453,185.7285519744776,"0.502, 0.296","0.595, 0.320","0.412, 0.303","0.569, 0.300","0.465, 0.491","0.523, 0.491","0.508, 0.604","0.550, 0.619","0.410, 0.226","0.519, 0.255","0.525, 0.728","0.561, 0.758","0.600, 0.262",-16.584279192368538,Leading Side
1.9352686019352687,157.431754790143,216.3885667500787,80.78920930928227,151.53058215477932,148.63238864232005,147.87218125870524,193.1606020846141,184.63741971366676,"0.500, 0.296","0.594, 0.318","0.409, 0.304","0.544, 0.293","0.466, 0.491","0.523, 0.491","0.509, 0.604","0.550, 0.619","0.410, 0.225","0.488, 0.242","0.525, 0.728","0.561, 0.759","0.600, 0.261",-15.924830295376342,Leading Side
1.968635301968636,149.68408301152246,214.61625593544676,75.05158807193551,150.1259983053581,149.62266526648938,149.41002231965427,192.68206624996552,183.70724401075188,"0.499, 0.295","0.594, 0.318","0.415, 0.305","0.542, 0.295","0.467, 0.491","0.525, 0.490","0.509, 0.604","0.551, 0.618","0.414, 0.235","0.488, 0.244","0.525, 0.730","0.561, 0.759","0.599, 0.259",-15.34729753793694,Leading Side
2.002002002002002,140.62730391703874,209.6649854186433,69.4571687315328,147.859158913312,150.53368242539938,150.76322661871444,192.29317042976436,182.9509611998946,"0.502, 0.297","0.593, 0.316","0.420, 0.312","0.542, 0.298","0.469, 0.491","0.527, 0.490","0.509, 0.603","0.551, 0.616","0.415, 0.235","0.496, 0.253","0.524, 0.730","0.562, 0.758","0.598, 0.258",-15.057320480165142,Leading Side
2.035368702035369,130.28448833649023,201.2662012048416,64.05007373049204,144.68271265721663,151.36030142218038,151.90516067259858,191.99562020897557,182.3815076152565,"0.502, 0.296","0.590, 0.312","0.421, 0.315","0.546, 0.304","0.469, 0.490","0.528, 0.489","0.509, 0.602","0.552, 0.614","0.425, 0.238","0.500, 0.261","0.524, 0.727","0.565, 0.757","0.598, 0.258",-14.362814988812653,Leading Side
2.0687354020687354,118.67870709967522,189.1513492992148,58.87442551123104,140.54930821564773,152.0973835599626,152.80919099801935,191.79112117256403,182.0118195909992,"0.503, 0.295","0.591, 0.312","0.423, 0.326","0.546, 0.314","0.470, 0.489","0.528, 0.488","0.509, 0.601","0.552, 0.614","0.434, 0.248","0.501, 0.257","0.523, 0.726","0.565, 0.756","0.597, 0.256",-14.545202741174329,Leading Side
2.1021021021021022,105.833031036392,173.0518757069354,53.97434651616774,135.41159426718085,152.73979014187623,153.44868411168957,191.6813789054947,181.85483346128424,"0.502, 0.295","0.591, 0.312","0.423, 0.337","0.547, 0.324","0.471, 0.489","0.528, 0.488","0.509, 0.600","0.552, 0.613","0.440, 0.262","0.499, 0.262","0.522, 0.725","0.567, 0.756","0.596, 0.252",-14.25465071822666,Leading Side
2.135468802135469,91.77053097643886,152.69922643317673,49.39395918772006,129.2222194903916,153.28238247105153,153.7970065303219,191.6680989927325,181.9234855602732,"0.501, 0.296","0.591, 0.311","0.420, 0.342","0.547, 0.325","0.471, 0.488","0.530, 0.488","0.509, 0.600","0.552, 0.614","0.442, 0.265","0.499, 0.261","0.521, 0.726","0.567, 0.756","0.594, 0.252",-13.853424115449453,Leading Side
