Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.831135504466396,30.40517231833306,140.44013078633787,145.315109386656,120.86581430892984,118.10354783229562,222.17522798151575,215.6576645347528,"0.538, 0.388","0.526, 0.454","0.499, 0.469","0.525, 0.557","0.449, 0.556","0.436, 0.584","0.525, 0.651","0.510, 0.707","0.524, 0.557","0.540, 0.597","0.510, 0.778","0.489, 0.842","0.621, 0.414",-30.992022824557388,Leading Side
0.0333667000333667,9.262920049762762,32.77277945856138,146.12306064887528,153.26659830503274,121.16525243478,117.1570249133922,219.97077153776752,216.8507130290364,"0.539, 0.389","0.522, 0.454","0.519, 0.493","0.525, 0.557","0.458, 0.554","0.436, 0.580","0.524, 0.651","0.507, 0.706","0.528, 0.567","0.539, 0.606","0.510, 0.775","0.488, 0.844","0.621, 0.414",-29.85078834732902,Leading Side
0.0667334000667334,12.282198272025102,34.5048112131706,151.35079117171034,160.06048720607637,121.24454873238696,116.43822168459336,218.21630072540435,217.76770139185948,"0.541, 0.391","0.520, 0.452","0.515, 0.491","0.523, 0.551","0.460, 0.553","0.436, 0.578","0.524, 0.651","0.506, 0.706","0.530, 0.571","0.539, 0.607","0.510, 0.773","0.488, 0.845","0.621, 0.415",-29.809114206706518,Leading Side
0.1001001001001001,14.911294080257404,35.65201095314111,156.1242068058218,165.74498618917738,121.12107091386642,115.93309075141366,216.88447415466285,218.4250086834188,"0.542, 0.392","0.519, 0.451","0.519, 0.498","0.520, 0.548","0.461, 0.553","0.436, 0.577","0.524, 0.651","0.506, 0.706","0.531, 0.572","0.539, 0.607","0.511, 0.772","0.487, 0.845","0.621, 0.416",-29.74488129694222,Leading Side
0.1334668001334668,17.172531383463653,36.26512204945332,160.4441920021884,170.36830535372636,120.81218669133416,115.62758471936768,215.94795043577952,218.8390139639111,"0.543, 0.393","0.518, 0.451","0.518, 0.494","0.520, 0.548","0.462, 0.553","0.435, 0.576","0.523, 0.652","0.506, 0.706","0.532, 0.580","0.539, 0.606","0.511, 0.772","0.487, 0.846","0.621, 0.417",-29.917783916599948,Leading Side
0.1668335001668335,19.08823409064784,36.394887873087626,164.31163121178892,173.97865479911383,120.3352637769059,115.50765619396996,215.379388178991,219.0260962935332,"0.545, 0.398","0.514, 0.451","0.532, 0.506","0.512, 0.547","0.464, 0.553","0.433, 0.576","0.521, 0.653","0.506, 0.706","0.538, 0.580","0.533, 0.606","0.511, 0.773","0.487, 0.846","0.620, 0.420",-30.052447711189846,Leading Side
0.2002002002002002,20.68072611081395,36.09205179502444,167.72740888560207,176.6242446247303,119.70766988269742,115.55925778073504,215.15144599453387,219.0026347324819,"0.546, 0.401","0.512, 0.451","0.533, 0.510","0.507, 0.546","0.465, 0.553","0.431, 0.576","0.520, 0.655","0.506, 0.706","0.540, 0.587","0.530, 0.608","0.511, 0.777","0.487, 0.847","0.619, 0.421",-30.32069889018722,Leading Side
0.2335669002335669,21.972331352965973,35.407357186244155,170.69240947460668,178.35328492996638,118.94677272082444,115.76834208517757,215.2367824926447,218.7850083409539,"0.548, 0.405","0.512, 0.449","0.532, 0.516","0.492, 0.546","0.465, 0.554","0.429, 0.576","0.519, 0.661","0.505, 0.706","0.541, 0.595","0.517, 0.615","0.510, 0.783","0.487, 0.847","0.615, 0.423",-31.024774378561844,Leading Side
0.2669336002669336,22.98537372610789,34.39154741772717,173.20751742978143,179.21398581421255,118.06994000340272,116.12086171281204,215.60805628356007,218.38959617914608,"0.552, 0.409","0.504, 0.454","0.538, 0.518","0.499, 0.552","0.466, 0.554","0.427, 0.576","0.519, 0.667","0.504, 0.706","0.549, 0.609","0.512, 0.633","0.509, 0.789","0.487, 0.847","0.612, 0.424",-31.403518133902374,Leading Side
0.3003003003003003,23.7421771392437,33.095365860453896,175.27361720210513,179.25455737685934,117.094539442548,116.60276926915306,216.2379259775165,217.83277730725516,"0.554, 0.410","0.502, 0.456","0.538, 0.518","0.501, 0.555","0.467, 0.554","0.426, 0.576","0.519, 0.667","0.504, 0.706","0.550, 0.610","0.512, 0.638","0.508, 0.791","0.487, 0.847","0.612, 0.425",-31.692187669503124,Leading Side
0.333667000333667,24.26506550137738,31.569555885404725,176.8915932425565,178.52320971729736,116.03793875037604,117.20001735971516,217.09905018475072,217.13093078547783,"0.557, 0.413","0.503, 0.459","0.538, 0.518","0.511, 0.556","0.466, 0.555","0.425, 0.577","0.519, 0.672","0.503, 0.706","0.548, 0.617","0.511, 0.639","0.507, 0.793","0.487, 0.847","0.611, 0.427",-33.02386755579664,Leading Side
0.3670337003670337,24.57636272151292,29.864860863560065,178.06233000211432,177.0681529349171,114.91750563900256,117.89855859001293,218.1640875154992,216.300435674011,"0.562, 0.428","0.498, 0.459","0.544, 0.528","0.511, 0.558","0.467, 0.558","0.422, 0.577","0.529, 0.671","0.502, 0.705","0.548, 0.623","0.504, 0.640","0.507, 0.793","0.487, 0.847","0.607, 0.427",-34.58688953755297,Leading Side
0.4004004004004004,24.69839270865431,28.032024165900324,178.78671193175734,174.93759712910912,113.75060782054334,118.6843455655609,219.40569657999845,215.35767103305145,"0.563, 0.430","0.496, 0.458","0.546, 0.526","0.509, 0.558","0.466, 0.561","0.421, 0.577","0.532, 0.671","0.500, 0.705","0.546, 0.623","0.501, 0.638","0.507, 0.796","0.488, 0.848","0.604, 0.427",-34.52797165613837,Leading Side
0.4337671004337671,24.65347937180554,26.12178916340589,179.06562348246433,172.17975239926395,112.5546130071141,119.54333089187368,220.7965359884852,214.3190159227958,"0.564, 0.436","0.492, 0.452","0.545, 0.536","0.497, 0.556","0.466, 0.562","0.420, 0.576","0.530, 0.672","0.500, 0.693","0.542, 0.626","0.502, 0.641","0.503, 0.811","0.490, 0.831","0.601, 0.428",-34.215702132437414,Leading Side
0.4671338004671338,24.463946619970592,24.18489922705716,178.899949105214,168.84282884477213,111.3468889108306,120.46146717446582,222.3092643511959,213.20084940344103,"0.566, 0.440","0.490, 0.448","0.546, 0.537","0.496, 0.555","0.466, 0.564","0.419, 0.575","0.530, 0.672","0.500, 0.692","0.541, 0.628","0.503, 0.638","0.490, 0.809","0.491, 0.832","0.600, 0.429",-34.26562220650855,Leading Side
0.5005005005005005,24.15211836215345,22.272097727834566,178.29057325098515,164.9750365650242,110.1448032438086,121.42470701885186,223.9165402783672,212.01955053518373,"0.574, 0.448","0.486, 0.437","0.550, 0.545","0.478, 0.535","0.472, 0.565","0.418, 0.573","0.535, 0.666","0.494, 0.693","0.535, 0.628","0.505, 0.637","0.498, 0.797","0.492, 0.833","0.600, 0.429",-33.89860447415786,Leading Side
0.5338672005338673,23.740318507358104,20.43412803671848,177.2383803707565,160.62458565941074,108.96572371816384,122.4190030305464,225.59102238023573,210.7914983782209,"0.578, 0.453","0.485, 0.431","0.550, 0.549","0.478, 0.534","0.476, 0.566","0.418, 0.572","0.543, 0.658","0.491, 0.694","0.531, 0.632","0.502, 0.636","0.506, 0.780","0.493, 0.838","0.600, 0.430",-33.63798046804423,Leading Side
0.5672339005672339,23.250870964588746,18.721733524689423,175.7442549155084,155.83968622732374,107.82701804601302,123.43030781506496,227.3053692670398,209.5330719927508,"0.579, 0.455","0.485, 0.428","0.550, 0.551","0.475, 0.533","0.476, 0.567","0.418, 0.572","0.545, 0.653","0.490, 0.694","0.530, 0.634","0.496, 0.634","0.510, 0.775","0.492, 0.842","0.600, 0.430",-33.58664565362284,Leading Side
0.6006006006006006,22.656424241192823,18.828640985536094,171.47240129496012,151.4769876647984,106.57749183368443,124.24993398023516,229.16820983698764,208.26064296274063,"0.580, 0.461","0.486, 0.420","0.550, 0.548","0.476, 0.515","0.477, 0.568","0.418, 0.567","0.544, 0.653","0.485, 0.685","0.526, 0.623","0.497, 0.598","0.510, 0.780","0.491, 0.840","0.600, 0.430",-33.949557506836236,Leading Side
0.6339673006339673,22.686927879768785,20.064944988114718,165.54913181237026,146.1052657531128,105.51227593278284,125.11631045728409,231.01507712762847,206.79541337275015,"0.581, 0.462","0.487, 0.415","0.549, 0.546","0.474, 0.502","0.478, 0.570","0.418, 0.566","0.544, 0.654","0.482, 0.687","0.514, 0.599","0.486, 0.580","0.508, 0.780","0.491, 0.840","0.599, 0.430",-33.58784501265122,Leading Side
0.6673340006673341,22.146598654772852,20.650490476009548,160.87213607136135,140.24435540159834,104.5495638858222,126.02103840260648,232.8094072568141,205.37723414939788,"0.582, 0.463","0.487, 0.414","0.549, 0.544","0.473, 0.500","0.479, 0.570","0.418, 0.566","0.543, 0.655","0.481, 0.689","0.511, 0.595","0.483, 0.578","0.506, 0.781","0.491, 0.840","0.598, 0.430",-33.587845012651194,Leading Side
0.7007007007007008,21.852857591707323,21.110491913210147,156.45676528317955,131.35492412690002,103.35831679936446,127.273817315825,235.20405939576796,203.75261427206277,"0.583, 0.463","0.488, 0.405","0.540, 0.533","0.464, 0.487","0.478, 0.572","0.417, 0.564","0.546, 0.659","0.479, 0.689","0.492, 0.581","0.482, 0.569","0.504, 0.789","0.491, 0.840","0.598, 0.430",-33.29356327084668,Leading Side
0.7340674007340674,20.693172036164658,21.423765095607767,152.02670971045453,122.28800511851856,102.2980147139624,128.1444719597489,237.4279844541448,202.7164285346742,"0.581, 0.458","0.488, 0.405","0.532, 0.504","0.461, 0.490","0.478, 0.566","0.417, 0.561","0.548, 0.662","0.479, 0.690","0.492, 0.559","0.485, 0.547","0.504, 0.790","0.491, 0.840","0.597, 0.430",-33.3885135761115,Leading Side
0.7674341007674341,19.921739403606125,21.431250891123227,148.44375111550073,113.38928570777202,101.68224272543524,128.88135196558295,239.01638725011017,201.9612809589808,"0.580, 0.453","0.488, 0.406","0.530, 0.500","0.463, 0.492","0.478, 0.563","0.418, 0.559","0.549, 0.663","0.480, 0.690","0.494, 0.558","0.487, 0.548","0.505, 0.790","0.491, 0.841","0.597, 0.430",-33.18438092586611,Leading Side
0.8008008008008008,19.537699072730472,21.42144455499828,145.56248618417126,105.72706063273208,101.3103384166595,129.49629299634475,239.972257705397,201.4035595281136,"0.570, 0.431","0.490, 0.406","0.521, 0.479","0.466, 0.491","0.477, 0.561","0.418, 0.560","0.549, 0.664","0.480, 0.692","0.451, 0.499","0.547, 0.479","0.505, 0.789","0.490, 0.841","0.597, 0.430",-30.15598444241163,Leading Side
0.8341675008341676,19.97615539789753,20.773418900468982,142.94502959480835,99.17818128990451,101.368832068122,129.97590800483042,240.347960669235,201.0552782350524,"0.563, 0.422","0.493, 0.398","0.492, 0.464","0.461, 0.474","0.476, 0.561","0.418, 0.561","0.548, 0.664","0.478, 0.692","0.430, 0.450","0.543, 0.473","0.505, 0.789","0.490, 0.841","0.597, 0.431",-28.210169628815276,Leading Side
0.8675342008675342,20.137476768555864,20.59677355506884,141.21201959758835,95.99734428507412,101.86205308774036,130.24010858142782,240.1971193770933,200.888513584732,"0.561, 0.421","0.495, 0.397","0.490, 0.458","0.459, 0.473","0.475, 0.561","0.418, 0.561","0.549, 0.665","0.477, 0.691","0.430, 0.449","0.542, 0.472","0.505, 0.789","0.490, 0.842","0.598, 0.431",-28.199506702810424,Leading Side
0.9009009009009008,20.992044052359777,20.21964132741233,141.51099280232503,94.4568233837204,103.12027269974992,130.17386353297857,239.45663604124485,201.1669251267592,"0.554, 0.426","0.499, 0.389","0.487, 0.454","0.450, 0.441","0.470, 0.562","0.418, 0.561","0.548, 0.664","0.478, 0.691","0.417, 0.416","0.532, 0.447","0.505, 0.787","0.490, 0.842","0.601, 0.430",-28.178590109959156,Leading Side
0.9342676009342676,21.58247317531909,20.30952190700141,141.48222090460737,93.0801006453387,104.7234206661182,129.91240745097184,238.23025024042624,201.52616783297916,"0.552, 0.428","0.501, 0.388","0.483, 0.450","0.448, 0.439","0.467, 0.562","0.419, 0.561","0.548, 0.664","0.478, 0.691","0.416, 0.414","0.529, 0.445","0.505, 0.786","0.490, 0.843","0.603, 0.430",-28.545038617080117,Leading Side
0.9676343009676344,22.571721279571943,21.43530603811497,142.05779087989455,93.60628284420366,106.22160188616309,129.6412228165769,237.04404606808205,202.04211616074696,"0.561, 0.442","0.503, 0.385","0.554, 0.508","0.437, 0.418","0.470, 0.564","0.420, 0.561","0.548, 0.665","0.477, 0.690","0.528, 0.448","0.414, 0.383","0.495, 0.793","0.489, 0.843","0.603, 0.426",-30.280340282506778,Leading Side
1.001001001001001,23.210207385354625,22.217885324551485,142.26585544528848,93.717495431118,107.89509717837892,129.39272391588037,235.58075808524737,202.56492401036505,"0.561, 0.444","0.506, 0.387","0.543, 0.466","0.441, 0.398","0.471, 0.566","0.420, 0.561","0.549, 0.665","0.474, 0.687","0.512, 0.426","0.406, 0.357","0.497, 0.792","0.488, 0.843","0.608, 0.423",-30.735487701920118,Leading Side
1.0343677010343677,23.836121006293748,22.21006447122354,142.22754138048077,92.56331830647336,109.7678005148724,129.05955758232594,233.7168204561004,203.19010703194783,"0.562, 0.446","0.506, 0.387","0.536, 0.468","0.441, 0.395","0.473, 0.567","0.420, 0.561","0.550, 0.665","0.473, 0.686","0.494, 0.435","0.404, 0.355","0.497, 0.792","0.487, 0.843","0.610, 0.422",-30.677280021796438,Leading Side
1.0677344010677343,23.135693911863623,24.32008821460368,145.12146442399242,92.64258568626032,111.56371197243526,128.79341443062586,232.0589578667897,203.861980699657,"0.568, 0.447","0.506, 0.388","0.545, 0.483","0.439, 0.394","0.473, 0.567","0.421, 0.560","0.549, 0.664","0.473, 0.686","0.524, 0.442","0.408, 0.355","0.497, 0.793","0.486, 0.843","0.605, 0.418",-31.65127288671261,Leading Side
1.1011011011011012,13.461319158554538,26.7480892983382,143.6817542810333,90.90948097499144,113.19011884541236,128.4019067039802,230.1968410626271,204.506606778442,"0.565, 0.432","0.506, 0.385","0.517, 0.457","0.441, 0.412","0.472, 0.564","0.421, 0.558","0.548, 0.659","0.474, 0.686","0.456, 0.436","0.520, 0.406","0.498, 0.793","0.485, 0.844","0.600, 0.417",-30.268115879126402,Leading Side
