Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.915951664668565,0.6352248550931583,169.94840867166903,214.0661736070328,227.80823603932672,221.42030975071748,160.7085626125751,153.108222837198,"0.531, 0.439","0.578, 0.392","0.534, 0.541","0.603, 0.483","0.635, 0.597","0.663, 0.581","0.590, 0.752","0.617, 0.717","0.501, 0.608","0.553, 0.552","0.601, 0.911","0.628, 0.863","0.477, 0.375",28.575741969034816,Trailing Side
0.0333667000333667,31.51170957938158,5.760343678373294,183.9042389575508,221.57617998627856,228.95927770046407,221.86823773723907,160.36906439607029,154.54588156999532,"0.531, 0.439","0.583, 0.390","0.533, 0.541","0.637, 0.467","0.635, 0.597","0.663, 0.581","0.589, 0.751","0.618, 0.716","0.502, 0.607","0.621, 0.529","0.599, 0.911","0.628, 0.858","0.477, 0.375",27.79912313199965,Trailing Side
0.0667334000667334,34.32979176883742,10.118897212125503,195.81189752731612,227.0427289455721,229.8339241801413,222.21160905646803,160.12257190006773,155.8595406055666,"0.531, 0.439","0.584, 0.390","0.532, 0.541","0.638, 0.463","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.619, 0.715","0.502, 0.606","0.624, 0.525","0.598, 0.912","0.629, 0.857","0.477, 0.375",27.664270981907606,Trailing Side
0.1001001001001001,36.42623403488405,13.770264560522298,205.755017638966,230.6195989727981,230.44987301803704,222.46022299686828,159.96240775158768,157.0481624123149,"0.531, 0.439","0.585, 0.389","0.532, 0.541","0.640, 0.462","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.620, 0.714","0.502, 0.605","0.626, 0.524","0.598, 0.912","0.629, 0.856","0.477, 0.375",27.469306321745385,Trailing Side
0.1334668001334668,37.85707217936942,16.773824827736195,213.8172325505013,232.46056855584123,230.8248217538297,222.62387884690364,159.88189457765037,158.11070945864327,"0.531, 0.439","0.585, 0.389","0.531, 0.542","0.636, 0.458","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.620, 0.714","0.502, 0.606","0.621, 0.519","0.598, 0.912","0.629, 0.856","0.476, 0.375",27.469306321745385,Trailing Side
0.1668335001668335,38.67834200414151,19.188957117939704,220.082175519923,232.7194161825861,230.97646792719783,222.71237589503795,159.87435500527607,159.04614421295474,"0.531, 0.439","0.583, 0.389","0.529, 0.543","0.622, 0.461","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.620, 0.714","0.501, 0.607","0.610, 0.520","0.598, 0.912","0.629, 0.856","0.475, 0.376",27.724987208600876,Trailing Side
0.2002002002002002,38.9460793110483,21.075040535305337,224.633479805232,231.5499203409173,230.92250907782,222.73551342973508,159.933111661485,159.8534291436524,"0.531, 0.439","0.582, 0.389","0.528, 0.543","0.623, 0.462","0.635, 0.597","0.664, 0.581","0.589, 0.751","0.620, 0.714","0.500, 0.609","0.620, 0.524","0.598, 0.912","0.629, 0.856","0.474, 0.376",27.987453190755975,Trailing Side
0.2335669002335669,38.71631990193774,22.49145418400561,227.5547786644293,229.1058595187196,230.68064274537468,222.70309073945893,160.05148717329746,160.53152671913926,"0.532, 0.439","0.580, 0.390","0.525, 0.547","0.618, 0.468","0.635, 0.596","0.664, 0.580","0.589, 0.750","0.618, 0.715","0.493, 0.620","0.614, 0.538","0.598, 0.912","0.628, 0.858","0.474, 0.376",28.32044503654166,Trailing Side
0.2669336002669336,38.045099578657805,23.49757716821304,228.92970535551584,225.5410122038776,230.26856646954045,222.62490711267333,160.22280416773367,161.0793994078184,"0.534, 0.438","0.575, 0.392","0.523, 0.547","0.589, 0.485","0.635, 0.595","0.662, 0.580","0.589, 0.750","0.616, 0.715","0.490, 0.624","0.536, 0.552","0.597, 0.912","0.628, 0.858","0.473, 0.377",28.58718289311904,Trailing Side
0.3003003003003003,36.98845414305646,24.152788592100134,228.84189313649256,221.00915688427588,229.70397778999575,222.51076183784213,160.44038527181388,161.4960096780928,"0.537, 0.435","0.571, 0.395","0.523, 0.547","0.579, 0.493","0.635, 0.593","0.661, 0.579","0.589, 0.749","0.613, 0.716","0.486, 0.630","0.540, 0.558","0.597, 0.912","0.628, 0.859","0.473, 0.377",28.79792985016876,Trailing Side
0.333667000333667,35.602419396981674,24.516467559839413,227.3749752653604,215.66407204779915,229.0045742464192,222.37045420342923,160.69755311255835,161.78031999836554,"0.538, 0.433","0.566, 0.398","0.523, 0.547","0.578, 0.498","0.635, 0.592","0.659, 0.578","0.589, 0.747","0.611, 0.718","0.484, 0.630","0.556, 0.573","0.597, 0.912","0.627, 0.861","0.472, 0.377",29.26940856449435,Trailing Side
0.3670337003670337,33.943031142281406,24.647993175603386,224.61258500012025,209.6595361823321,228.1880533784893,222.21378349789845,160.98763031698735,161.9312928370397,"0.541, 0.432","0.557, 0.405","0.523, 0.545","0.544, 0.518","0.638, 0.589","0.653, 0.577","0.590, 0.747","0.610, 0.720","0.483, 0.631","0.501, 0.604","0.597, 0.912","0.625, 0.864","0.472, 0.377",30.39700022058822,Trailing Side
0.4004004004004004,32.06632518080363,24.606744543564563,220.6383555987731,203.14932777575925,227.27211272588457,222.05054900971368,161.3039395121211,161.9478906625183,"0.547, 0.431","0.552, 0.412","0.527, 0.543","0.538, 0.517","0.642, 0.587","0.645, 0.578","0.591, 0.747","0.609, 0.723","0.485, 0.629","0.508, 0.588","0.597, 0.913","0.622, 0.866","0.472, 0.376",30.278559085021882,Trailing Side
0.4337671004337671,30.028337314396317,24.452100767895452,215.53592031931996,196.28722531596537,226.2744498282835,221.89055002733875,161.63980332497988,161.82907594320434,"0.548, 0.431","0.548, 0.418","0.530, 0.543","0.535, 0.524","0.645, 0.587","0.640, 0.580","0.593, 0.747","0.607, 0.725","0.485, 0.628","0.500, 0.599","0.597, 0.913","0.621, 0.867","0.472, 0.375",30.72469347079065,Trailing Side
0.4671338004671338,27.885103344907417,24.2434409527686,209.38891241976165,189.22700729083505,225.21276222536468,221.74358583923757,161.98854438258394,161.57381114750095,"0.552, 0.431","0.535, 0.423","0.540, 0.542","0.520, 0.527","0.648, 0.587","0.629, 0.584","0.594, 0.749","0.603, 0.731","0.486, 0.624","0.488, 0.607","0.597, 0.913","0.617, 0.872","0.470, 0.375",30.937169165298318,Trailing Side
0.5005005005005005,25.69265907418493,24.04014420235648,202.2809651580992,182.12245218825296,224.1047474568066,221.6194557338739,162.3434853119535,161.1810587438111,"0.561, 0.431","0.531, 0.429","0.555, 0.533","0.521, 0.525","0.648, 0.588","0.625, 0.586","0.596, 0.749","0.602, 0.735","0.502, 0.600","0.487, 0.606","0.597, 0.913","0.617, 0.873","0.469, 0.374",29.960572808712875,Trailing Side
0.5338672005338673,23.507040304076806,23.90158962083162,194.29571179233355,175.1273384961037,222.96810306228775,221.52795899971173,162.69794874010884,160.6497812005379,"0.567, 0.430","0.524, 0.431","0.566, 0.534","0.512, 0.524","0.648, 0.587","0.621, 0.586","0.597, 0.749","0.600, 0.733","0.513, 0.588","0.490, 0.600","0.597, 0.913","0.607, 0.872","0.468, 0.374",29.705312394729383,Trailing Side
0.5672339005672339,21.384282836431115,23.88715631236653,185.51678558046743,168.39544470227338,221.82052658148865,221.47889492521657,163.0452572940715,159.97894098608572,"0.576, 0.424","0.520, 0.432","0.584, 0.532","0.516, 0.525","0.648, 0.587","0.619, 0.588","0.598, 0.748","0.598, 0.734","0.517, 0.574","0.494, 0.589","0.597, 0.913","0.608, 0.872","0.466, 0.374",28.193540734873316,Trailing Side
0.6006006006006006,21.176917815856548,26.700898612349345,167.53324312651665,169.17091377186907,220.7412866151402,221.7649042955528,163.3474711861721,158.76994402075914,"0.583, 0.421","0.516, 0.432","0.608, 0.526","0.517, 0.523","0.648, 0.586","0.615, 0.588","0.600, 0.747","0.597, 0.737","0.520, 0.568","0.499, 0.581","0.597, 0.913","0.610, 0.874","0.466, 0.374",27.062644692239594,Trailing Side
0.6339673006339673,21.07830304569763,31.43366501735204,159.3114875601676,172.70888475231826,219.58241801306343,222.1613299615336,163.7325160188302,157.4735527813385,"0.583, 0.412","0.509, 0.433","0.604, 0.516","0.520, 0.521","0.648, 0.586","0.606, 0.589","0.601, 0.745","0.591, 0.736","0.523, 0.554","0.502, 0.564","0.597, 0.913","0.615, 0.874","0.469, 0.375",26.146841235580894,Trailing Side
0.6673340006673341,20.54312741245285,33.95929264311744,150.0593319379577,171.79124316595858,218.3681323671384,222.6223151559813,164.20624191755076,155.91033861033202,"0.581, 0.408","0.503, 0.433","0.611, 0.503","0.516, 0.520","0.648, 0.586","0.605, 0.589","0.600, 0.743","0.588, 0.735","0.535, 0.538","0.510, 0.545","0.597, 0.912","0.618, 0.875","0.469, 0.375",26.83886404844882,Trailing Side
0.7007007007007008,19.906769642776595,36.19332915797949,134.34395854435363,167.00490601791506,217.21845528177988,222.9935282398816,164.5772072129099,154.40868636443614,"0.582, 0.406","0.500, 0.431","0.616, 0.496","0.519, 0.498","0.648, 0.586","0.601, 0.589","0.601, 0.743","0.585, 0.735","0.549, 0.506","0.525, 0.512","0.596, 0.913","0.618, 0.879","0.468, 0.375",26.29318712241083,Trailing Side
0.7340674007340674,18.46116012051064,38.16397181264226,121.5541446188687,162.91564626803094,216.1501139389331,223.7417011241392,164.9311119704377,152.3480625336022,"0.587, 0.402","0.497, 0.431","0.619, 0.491","0.515, 0.494","0.648, 0.586","0.601, 0.590","0.601, 0.743","0.579, 0.733","0.550, 0.488","0.564, 0.487","0.596, 0.913","0.619, 0.878","0.469, 0.375",25.689860574721763,Trailing Side
0.7674341007674341,17.43795512272995,40.88908839682602,110.41736276486463,157.77243998650076,215.49253143786623,224.4520533065763,165.0838841962143,150.16678944853936,"0.588, 0.397","0.494, 0.430","0.621, 0.478","0.518, 0.476","0.648, 0.584","0.599, 0.589","0.601, 0.741","0.569, 0.726","0.586, 0.469","0.557, 0.450","0.596, 0.912","0.621, 0.872","0.469, 0.375",25.495475935305254,Trailing Side
0.8008008008008008,17.19124771316799,43.88346353850806,100.30963512378943,152.8569881610917,215.22065557425876,225.2551601296728,165.00239902505174,147.9687482904111,"0.588, 0.393","0.494, 0.427","0.622, 0.462","0.517, 0.462","0.648, 0.584","0.596, 0.589","0.601, 0.741","0.567, 0.724","0.567, 0.457","0.547, 0.443","0.596, 0.912","0.623, 0.869","0.469, 0.376",24.65150304195262,Trailing Side
0.8341675008341676,16.738195178350786,45.54548579328144,93.17105856485232,149.44237344212607,215.2611610422213,226.23112127508983,164.52444696580935,145.8291418062964,"0.586, 0.391","0.492, 0.425","0.623, 0.461","0.518, 0.453","0.648, 0.584","0.596, 0.589","0.600, 0.741","0.567, 0.725","0.614, 0.446","0.558, 0.414","0.596, 0.912","0.624, 0.869","0.467, 0.378",24.93776785468442,Trailing Side
0.8675342008675342,17.047334354722597,46.9876949996916,86.8122816621015,148.74497973342068,215.42651401285795,227.1065092049629,163.84043600325757,143.933791265541,"0.585, 0.388","0.491, 0.422","0.636, 0.455","0.518, 0.439","0.648, 0.583","0.596, 0.590","0.600, 0.741","0.564, 0.725","0.610, 0.380","0.580, 0.376","0.596, 0.911","0.625, 0.864","0.468, 0.378",24.835167555264896,Trailing Side
0.9009009009009008,18.750490730366156,47.80654183272984,88.4696960932548,155.64230348435512,215.50564134293728,227.8995415861808,163.1037082915583,142.333887666677,"0.584, 0.384","0.494, 0.422","0.640, 0.449","0.527, 0.436","0.648, 0.584","0.596, 0.591","0.599, 0.742","0.560, 0.725","0.611, 0.362","0.584, 0.370","0.596, 0.911","0.625, 0.861","0.468, 0.379",24.22128872799809,Trailing Side
0.9342676009342676,20.13876880080092,47.851911536432304,85.16746169042855,152.72195854400118,215.75356837909985,228.54847616638787,162.4053785062316,141.02885336633224,"0.587, 0.384","0.492, 0.426","0.648, 0.446","0.530, 0.416","0.648, 0.584","0.596, 0.592","0.599, 0.743","0.557, 0.725","0.621, 0.359","0.593, 0.335","0.596, 0.911","0.624, 0.860","0.469, 0.379",24.266788432533186,Trailing Side
0.9676343009676344,20.81409050374161,47.24576568523086,83.63301115295303,147.7194787920575,216.18937022717773,228.97875088874844,161.69419267986018,140.1946098468996,"0.588, 0.386","0.490, 0.429","0.650, 0.436","0.534, 0.403","0.648, 0.586","0.597, 0.594","0.599, 0.745","0.556, 0.725","0.624, 0.348","0.600, 0.326","0.595, 0.911","0.624, 0.859","0.473, 0.380",24.585717244571068,Trailing Side
