Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-15.902002725658123,27.56253286318297,155.07347007886764,157.8916731800675,132.2408582629671,129.54617488080945,198.7174238462992,201.5940038040117,"0.537, 0.441","0.557, 0.472","0.530, 0.556","0.545, 0.587","0.436, 0.614","0.440, 0.624","0.474, 0.742","0.482, 0.772","0.566, 0.639","0.571, 0.655","0.475, 0.879","0.459, 0.933","0.632, 0.433",-33.85249311358669,Leading Side
0.0333667000333667,2.950502648900617,29.7878106288904,151.97929232470523,157.0081697760336,133.71256975877716,128.74367002850292,196.90903228021548,202.67535217308924,"0.538, 0.439","0.556, 0.472","0.530, 0.556","0.546, 0.589","0.437, 0.614","0.440, 0.624","0.474, 0.743","0.483, 0.774","0.566, 0.637","0.571, 0.655","0.475, 0.880","0.459, 0.935","0.631, 0.433",-33.568592557078425,Leading Side
0.0667334000667334,18.37718091713207,31.55345972943557,150.02846702889738,156.18714351264887,134.83260189133594,128.04643001746996,195.58316143717084,203.67363987157268,"0.539, 0.439","0.554, 0.472","0.530, 0.555","0.546, 0.590","0.438, 0.614","0.440, 0.624","0.474, 0.745","0.483, 0.774","0.566, 0.637","0.571, 0.655","0.475, 0.881","0.459, 0.935","0.629, 0.433",-33.324613930936785,Leading Side
0.1001001001001001,30.63941724161065,32.89126250010064,149.12689376784323,155.41519124853752,135.62434810196115,127.45209857319112,194.7089188270488,204.58897998324304,"0.539, 0.438","0.554, 0.472","0.530, 0.552","0.546, 0.588","0.437, 0.614","0.441, 0.625","0.473, 0.747","0.484, 0.774","0.564, 0.635","0.571, 0.656","0.475, 0.883","0.459, 0.936","0.625, 0.433",-33.16443291952217,Leading Side
0.1334668001334668,39.998596784910816,33.83300127616773,149.18047211794186,154.67890984232378,136.11120183197065,126.95831942114704,194.25541195973267,205.42148559188144,"0.539, 0.438","0.553, 0.472","0.529, 0.552","0.546, 0.585","0.438, 0.614","0.441, 0.625","0.473, 0.748","0.484, 0.775","0.564, 0.634","0.571, 0.656","0.471, 0.883","0.459, 0.936","0.624, 0.433",-32.91968238324499,Leading Side
0.1668335001668335,46.71610470960698,34.410458392919004,150.09510165559234,153.96489615263195,136.31655652268208,126.56273628681836,194.1917483451061,206.1712697812688,"0.539, 0.438","0.552, 0.472","0.529, 0.552","0.544, 0.582","0.438, 0.614","0.442, 0.625","0.474, 0.748","0.484, 0.775","0.563, 0.635","0.571, 0.656","0.468, 0.883","0.460, 0.936","0.623, 0.432",-32.67357057621508,Leading Side
0.2002002002002002,51.05332617827355,34.6554161856366,151.7766819571938,153.25974703808626,136.26380561541322,126.26299289568568,194.48703549305256,206.83844563518625,"0.539, 0.438","0.551, 0.472","0.529, 0.552","0.542, 0.580","0.438, 0.614","0.443, 0.625","0.474, 0.748","0.484, 0.775","0.563, 0.635","0.570, 0.656","0.468, 0.884","0.460, 0.936","0.623, 0.432",-32.42609526788018,Leading Side
0.2335669002335669,53.27164635348501,34.599656989602664,154.13111259914533,152.55005935731097,135.97634255148188,126.0567329732296,195.11038091345543,207.42312623741475,"0.540, 0.438","0.550, 0.472","0.529, 0.556","0.540, 0.580","0.439, 0.616","0.442, 0.627","0.476, 0.748","0.484, 0.776","0.563, 0.636","0.570, 0.657","0.467, 0.884","0.460, 0.937","0.623, 0.432",-32.11351747079607,Leading Side
0.2669336002669336,53.63245039781575,34.27496314009933,157.06429315784595,151.82242996893035,135.47756077220578,125.94160024493078,196.03089211619837,207.92542467173536,"0.540, 0.439","0.548, 0.473","0.525, 0.556","0.538, 0.580","0.440, 0.616","0.439, 0.627","0.477, 0.749","0.485, 0.776","0.562, 0.639","0.570, 0.659","0.467, 0.886","0.459, 0.937","0.623, 0.433",-32.26913121019362,Leading Side
0.3003003003003003,52.3971234738402,33.71311697240876,160.48212320969486,151.0634557315686,134.7908537189027,125.9152384362698,197.21767661116468,208.3454540219292,"0.540, 0.442","0.544, 0.473","0.527, 0.557","0.535, 0.580","0.442, 0.617","0.438, 0.628","0.478, 0.749","0.485, 0.776","0.563, 0.641","0.569, 0.660","0.465, 0.887","0.459, 0.938","0.622, 0.434",-31.723602957684033,Leading Side
0.333667000333667,49.82705074413279,32.94590082181308,164.2905023310911,150.25973350385004,133.93961483289038,125.97529127272728,198.63984190823797,208.68332737177712,"0.543, 0.447","0.540, 0.473","0.539, 0.558","0.534, 0.583","0.445, 0.617","0.436, 0.628","0.479, 0.750","0.486, 0.776","0.564, 0.644","0.569, 0.664","0.467, 0.887","0.459, 0.938","0.620, 0.434",-31.862540840418855,Leading Side
0.3670337003670337,46.18361737126799,32.005097023594445,168.39533009843373,149.3978601443989,132.9472375554866,126.11940247978386,200.2664955173016,208.9391578050603,"0.544, 0.450","0.537, 0.473","0.542, 0.556","0.533, 0.584","0.445, 0.618","0.432, 0.629","0.480, 0.750","0.487, 0.776","0.565, 0.642","0.569, 0.666","0.470, 0.886","0.459, 0.938","0.620, 0.436",-32.19573393471326,Leading Side
0.4004004004004004,41.728208517820136,30.922487913035,172.70250608812188,148.4644325118394,131.8371153280091,126.34521578292014,202.06674494823923,209.1130584055597,"0.547, 0.457","0.536, 0.474","0.562, 0.557","0.531, 0.585","0.445, 0.619","0.432, 0.630","0.480, 0.750","0.487, 0.776","0.571, 0.647","0.569, 0.668","0.471, 0.886","0.460, 0.938","0.620, 0.436",-32.93511558947459,Leading Side
0.4337671004337671,36.7222093463638,29.72985582541688,177.11792987655468,147.44604746479584,130.63264159177567,126.65037490761674,204.00969771093423,209.20514225705645,"0.551, 0.458","0.533, 0.474","0.566, 0.554","0.531, 0.589","0.448, 0.619","0.431, 0.630","0.481, 0.750","0.487, 0.777","0.572, 0.646","0.569, 0.671","0.472, 0.886","0.460, 0.938","0.620, 0.436",-32.8902518768849,Leading Side
0.4671338004671338,31.42700501947326,28.458983096022237,181.54750104013115,146.32930186189245,129.357209788104,127.03252357935426,206.0644613152701,209.21552244333148,"0.553, 0.461","0.532, 0.475","0.566, 0.557","0.529, 0.592","0.449, 0.620","0.428, 0.630","0.482, 0.750","0.487, 0.776","0.575, 0.648","0.569, 0.674","0.473, 0.886","0.460, 0.938","0.620, 0.437",-33.52130283138712,Leading Side
