Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7674341007674341,91.7791072708482,87.33862526628837,153.318788711535,75.0905462486885,131.04081207413645,158.31174650472465,216.7767957384781,199.35626308233256,"0.628, 0.437","0.525, 0.373","0.577, 0.511","0.463, 0.418","0.544, 0.596","0.473, 0.584","0.600, 0.733","0.501, 0.745","0.537, 0.604","0.551, 0.446","0.558, 0.883","0.468, 0.915","0.638, 0.384",-20.18179069998172,Leading Side
0.8008008008008008,109.32781029275424,94.3358748505173,147.5763588529036,69.8760921614253,130.94590265900322,158.0595917834684,218.15476093466177,199.1479673868568,"0.628, 0.434","0.528, 0.370","0.577, 0.506","0.464, 0.409","0.545, 0.596","0.473, 0.584","0.602, 0.734","0.501, 0.745","0.547, 0.588","0.501, 0.437","0.558, 0.882","0.468, 0.915","0.640, 0.383",-20.154211156845566,Leading Side
0.8341675008341676,124.4943748254889,100.35716891253703,141.323851871856,65.34574214164773,130.85545298240368,157.78034766991703,219.46695443693605,198.8237816948545,"0.628, 0.434","0.530, 0.369","0.568, 0.456","0.465, 0.390","0.546, 0.599","0.473, 0.585","0.604, 0.738","0.501, 0.746","0.515, 0.404","0.493, 0.411","0.558, 0.883","0.469, 0.915","0.640, 0.380",-20.0434559618878,Leading Side
0.8675342008675342,137.81584227069166,105.60578258484618,138.39296214629204,61.85182053608338,130.454865044453,157.4379606080595,220.80574794156632,198.50435256086712,"0.629, 0.434","0.535, 0.367","0.564, 0.417","0.471, 0.364","0.546, 0.600","0.473, 0.586","0.605, 0.740","0.499, 0.747","0.500, 0.372","0.502, 0.360","0.558, 0.884","0.469, 0.915","0.638, 0.368",-20.63754698468782,Leading Side
0.9009009009009008,148.9943740278604,108.98611139731308,137.49190781526144,57.66533166130732,129.9407146255556,157.19389704912675,222.164502065438,198.1491947609581,"0.630, 0.433","0.535, 0.364","0.568, 0.431","0.463, 0.354","0.547, 0.601","0.473, 0.586","0.606, 0.740","0.499, 0.747","0.511, 0.360","0.463, 0.385","0.559, 0.884","0.469, 0.916","0.637, 0.370",-20.394876082048388,Leading Side
0.9342676009342676,158.45821618257506,110.77281526136908,136.85058679687947,54.39763865772584,129.172520263058,157.05891711072104,223.42346034898736,197.91351098074745,"0.629, 0.432","0.535, 0.363","0.567, 0.440","0.454, 0.355","0.547, 0.602","0.473, 0.586","0.607, 0.739","0.498, 0.748","0.515, 0.373","0.477, 0.345","0.560, 0.883","0.469, 0.916","0.640, 0.373",-20.12345107774297,Leading Side
0.9676343009676344,166.1315026095595,111.2399994821202,137.3158135049581,52.03121762788725,128.62488768681737,156.9345963626664,224.17683923642892,197.6653784036473,"0.629, 0.431","0.535, 0.358","0.563, 0.425","0.456, 0.362","0.547, 0.602","0.474, 0.587","0.608, 0.739","0.498, 0.749","0.511, 0.358","0.469, 0.337","0.560, 0.882","0.469, 0.916","0.641, 0.373",-19.671969989200583,Leading Side
1.001001001001001,172.9172279723265,110.4989753727422,138.18074957311364,50.85633711645137,128.2772825402199,156.98674951689952,224.474751674624,197.49717925229885,"0.633, 0.430","0.535, 0.356","0.566, 0.422","0.460, 0.341","0.547, 0.602","0.474, 0.587","0.609, 0.743","0.498, 0.750","0.513, 0.338","0.472, 0.311","0.560, 0.882","0.469, 0.916","0.643, 0.374",-20.04016264674956,Leading Side
1.0343677010343677,177.87537918501184,109.02380985890528,139.4550801884769,51.36196785585887,128.29034777754836,156.9127324768193,224.2346724851152,197.463634361678,"0.635, 0.430","0.536, 0.357","0.566, 0.436","0.460, 0.360","0.548, 0.603","0.475, 0.587","0.610, 0.744","0.497, 0.751","0.526, 0.347","0.465, 0.294","0.560, 0.882","0.469, 0.916","0.644, 0.374",-20.165540228202985,Leading Side
1.0677344010677343,180.49069511209757,107.08171568734296,140.2915604832648,56.6041944067405,128.33578242437886,156.32344945510874,224.0049412014465,197.7461914562801,"0.635, 0.427","0.536, 0.357","0.570, 0.432","0.454, 0.372","0.548, 0.603","0.475, 0.587","0.609, 0.746","0.496, 0.750","0.529, 0.334","0.461, 0.301","0.559, 0.882","0.469, 0.916","0.646, 0.374",-20.028417528280915,Leading Side
1.1011011011011012,180.48610546169576,103.58450273788274,142.02566598289604,63.90695226076311,128.38589962958864,155.89827230209485,223.58401325116316,198.1665590314153,"0.636, 0.426","0.536, 0.358","0.576, 0.423","0.451, 0.385","0.548, 0.604","0.475, 0.588","0.609, 0.747","0.496, 0.751","0.531, 0.336","0.462, 0.314","0.559, 0.882","0.469, 0.916","0.646, 0.376",-20.0619952321963,Leading Side
1.1344678011344678,178.51992485842536,99.43727732254376,143.97136368663416,63.34795066514476,128.5752016923524,155.6603317140591,222.9625407020044,198.5733373265085,"0.636, 0.425","0.538, 0.359","0.576, 0.398","0.452, 0.386","0.548, 0.607","0.475, 0.589","0.611, 0.746","0.495, 0.750","0.529, 0.322","0.468, 0.314","0.559, 0.882","0.469, 0.916","0.646, 0.377",-20.128130576222656,Leading Side
1.1678345011678346,174.68904961387423,93.38707788157264,145.6644641972073,73.03107775801607,129.19584067898097,155.39380331065772,221.82510582245425,198.86852952796275,"0.637, 0.425","0.541, 0.359","0.576, 0.408","0.453, 0.381","0.548, 0.608","0.475, 0.589","0.611, 0.746","0.495, 0.749","0.529, 0.331","0.470, 0.315","0.559, 0.882","0.469, 0.916","0.646, 0.377",-20.571247071047654,Leading Side
1.2012012012012012,166.83802586099898,84.93424481755963,151.29235034842833,80.30374383655298,130.08541244824067,155.42376959153947,220.5984729890264,199.25720738360684,"0.637, 0.425","0.542, 0.364","0.576, 0.397","0.455, 0.382","0.548, 0.609","0.475, 0.591","0.611, 0.746","0.495, 0.749","0.521, 0.324","0.471, 0.304","0.559, 0.881","0.469, 0.916","0.647, 0.381",-20.784861013968488,Leading Side
1.234567901234568,157.53435761143996,76.8608567556808,152.53627708851764,87.75191726181227,131.19864938620557,155.46549813287584,218.9202193400017,199.61435424206175,"0.638, 0.430","0.543, 0.366","0.574, 0.410","0.462, 0.380","0.548, 0.608","0.476, 0.590","0.611, 0.744","0.495, 0.748","0.521, 0.332","0.473, 0.299","0.559, 0.881","0.469, 0.916","0.647, 0.384",-21.332994874753346,Leading Side
1.267934601267935,146.93641854964778,68.3565173618094,153.08137259078208,94.31117853898256,132.37375916136352,155.41340602567865,217.19690255661143,199.92921557559447,"0.640, 0.438","0.550, 0.373","0.588, 0.427","0.488, 0.382","0.548, 0.607","0.478, 0.590","0.610, 0.742","0.497, 0.749","0.542, 0.343","0.481, 0.302","0.561, 0.882","0.469, 0.916","0.647, 0.384",-23.019205440689184,Leading Side
1.3013013013013013,124.9903227723559,59.31213137493481,154.76489476518196,100.58600075372222,133.6630469007724,155.3896360823015,215.2891035996478,200.16486657871263,"0.640, 0.438","0.553, 0.374","0.594, 0.517","0.485, 0.415","0.547, 0.603","0.480, 0.586","0.607, 0.737","0.500, 0.746","0.557, 0.610","0.485, 0.332","0.563, 0.882","0.470, 0.916","0.657, 0.389",-23.764772009040037,Leading Side
1.334668001334668,104.9566059960044,42.93058792817195,154.36231881757888,102.18618239733163,135.14468377590634,155.12137222447467,213.22738088756333,200.44342378811257,"0.638, 0.438","0.553, 0.378","0.592, 0.525","0.532, 0.421","0.547, 0.602","0.481, 0.586","0.605, 0.737","0.501, 0.747","0.565, 0.619","0.590, 0.408","0.563, 0.883","0.470, 0.918","0.656, 0.399",-23.661688895714924,Leading Side
1.3680347013680347,84.73216892940243,35.16913928169112,156.4009344748708,105.40272388912682,136.5991511812521,155.08307003674045,210.97797560991967,200.6434211141416,"0.640, 0.437","0.552, 0.390","0.605, 0.511","0.551, 0.452","0.547, 0.602","0.488, 0.592","0.597, 0.736","0.506, 0.752","0.582, 0.541","0.620, 0.471","0.564, 0.883","0.470, 0.919","0.655, 0.403",-23.160895927301663,Leading Side
1.4014014014014016,74.59479014502787,27.92405413955232,156.58415193067725,108.46138961965032,138.11512935825192,154.5978836859012,208.85212623694613,200.62442684736615,"0.639, 0.441","0.553, 0.407","0.615, 0.530","0.556, 0.494","0.546, 0.603","0.494, 0.596","0.594, 0.735","0.514, 0.753","0.600, 0.534","0.616, 0.516","0.566, 0.882","0.470, 0.920","0.658, 0.413",-23.41494841923302,Leading Side
1.4347681014347682,63.69718571565336,21.12192911691097,154.41321959164935,111.87008973224366,139.67533746455575,154.1624665692245,206.4414456064917,200.55251667360636,"0.630, 0.440","0.557, 0.406","0.611, 0.531","0.558, 0.509","0.549, 0.601","0.502, 0.597","0.587, 0.735","0.521, 0.753","0.604, 0.562","0.619, 0.541","0.566, 0.879","0.473, 0.918","0.657, 0.411",-21.12471914607248,Leading Side
1.4681348014681348,61.98786163890684,24.18630460289149,159.7920806946595,112.05060087407574,141.2266974312133,153.82760160497722,204.02278645324336,200.5999520487672,"0.627, 0.440","0.563, 0.413","0.626, 0.527","0.581, 0.529","0.549, 0.588","0.509, 0.591","0.574, 0.731","0.531, 0.741","0.647, 0.586","0.644, 0.578","0.558, 0.873","0.477, 0.914","0.657, 0.414",-22.04341767548835,Leading Side
1.5015015015015016,60.49875747134638,30.38921842146181,162.227008704387,115.72987733792174,142.68768120337643,153.55853045530716,201.4576284872371,200.40130438923893,"0.606, 0.430","0.579, 0.430","0.610, 0.516","0.609, 0.533","0.542, 0.580","0.521, 0.591","0.557, 0.718","0.539, 0.733","0.641, 0.575","0.676, 0.603","0.548, 0.873","0.485, 0.904","0.657, 0.418",-21.419230966515382,Leading Side
1.5348682015348682,48.1572547086258,39.388217632756415,162.32381175483616,113.83036423419006,144.22848438269645,153.71378007816293,198.70039457038803,199.8961975271394,"0.602, 0.427","0.582, 0.419","0.610, 0.514","0.615, 0.511","0.539, 0.581","0.522, 0.591","0.559, 0.716","0.544, 0.730","0.660, 0.570","0.666, 0.558","0.547, 0.866","0.487, 0.901","0.663, 0.416",-20.67152194501291,Leading Side
1.5682349015682349,46.43657397901179,41.00550187311248,161.83243477710877,112.41082152108515,145.77006960488524,153.81420623148216,196.28198532294084,199.2999090283277,"0.584, 0.395","0.600, 0.433","0.541, 0.492","0.643, 0.523","0.525, 0.575","0.527, 0.591","0.556, 0.711","0.548, 0.725","0.556, 0.575","0.688, 0.570","0.548, 0.861","0.489, 0.897","0.665, 0.418",-21.332263127888577,Leading Side
1.6016016016016017,47.21851644858359,51.08082641386906,161.2964873120537,111.1067097614421,147.34998163958275,153.9684860323841,193.80153852196744,198.51011968157164,"0.596, 0.405","0.591, 0.426","0.561, 0.493","0.625, 0.507","0.530, 0.575","0.521, 0.589","0.558, 0.706","0.543, 0.723","0.563, 0.574","0.664, 0.551","0.538, 0.863","0.492, 0.892","0.668, 0.427",-22.215517357223057,Leading Side
1.6349683016349683,39.51895559066799,53.79289084889159,154.15617761853918,108.28213318513812,149.0014021490725,154.1262944880155,191.41681579697556,197.5248650596636,"0.598, 0.408","0.586, 0.401","0.562, 0.498","0.614, 0.502","0.530, 0.576","0.535, 0.592","0.549, 0.710","0.547, 0.724","0.560, 0.564","0.659, 0.492","0.537, 0.864","0.506, 0.887","0.666, 0.428",-18.339136571908515,Leading Side
1.6683350016683351,30.80441335941884,57.00799958789902,146.43857649285738,103.24758287937858,150.54215520138413,154.34014920723467,189.28449897519377,196.49049354421825,"0.571, 0.403","0.631, 0.403","0.523, 0.499","0.651, 0.499","0.523, 0.577","0.553, 0.592","0.541, 0.713","0.552, 0.726","0.540, 0.567","0.672, 0.476","0.539, 0.862","0.510, 0.885","0.673, 0.425",-19.142268191466254,Leading Side
1.7017017017017018,32.863377887836926,59.57200739559326,138.45559034438193,98.77324928735244,152.06106212411973,154.6029893437303,187.26111356683612,195.3125832781329,"0.559, 0.374","0.661, 0.400","0.521, 0.481","0.663, 0.509","0.517, 0.574","0.563, 0.589","0.532, 0.712","0.558, 0.726","0.545, 0.564","0.662, 0.509","0.540, 0.858","0.515, 0.883","0.650, 0.330",-19.79366053482948,Leading Side
1.7350684017350684,35.83498594600572,61.67113790520134,132.0638852669367,95.1471602124182,153.50889330512726,154.82269400107464,185.53879285154585,193.9551768079058,"0.563, 0.372","0.651, 0.386","0.531, 0.483","0.684, 0.466","0.516, 0.574","0.562, 0.589","0.534, 0.711","0.559, 0.725","0.541, 0.569","0.701, 0.445","0.541, 0.858","0.519, 0.876","0.641, 0.315",-18.562178324044634,Leading Side
1.7684351017684352,40.97811905511527,63.048970367899976,129.13613606027553,95.55445056566836,154.85618158452783,154.9639424373288,184.1122774015397,192.46922488124827,"0.571, 0.377","0.672, 0.412","0.524, 0.404","0.708, 0.436","0.512, 0.572","0.566, 0.587","0.528, 0.712","0.560, 0.724","0.545, 0.407","0.727, 0.390","0.542, 0.854","0.528, 0.869","0.677, 0.349",-24.034288159442593,Leading Side
1.8018018018018016,51.45378520090296,66.59846465235167,122.77836551928888,89.34607670499638,155.71999703026853,155.30060690408658,183.13892933916145,190.5446980368617,"0.564, 0.380","0.674, 0.403","0.514, 0.422","0.703, 0.445","0.510, 0.571","0.566, 0.586","0.532, 0.710","0.560, 0.724","0.537, 0.509","0.710, 0.408","0.542, 0.848","0.533, 0.868","0.654, 0.326",-23.42009371237996,Leading Side
1.8351685018351689,62.04349370723088,69.71455000312872,116.42136318902686,83.3066062411918,156.50298571061717,155.62896342516513,182.33711292086184,188.59224834810985,"0.565, 0.377","0.667, 0.404","0.516, 0.446","0.690, 0.433","0.510, 0.569","0.567, 0.584","0.529, 0.710","0.561, 0.724","0.537, 0.514","0.695, 0.388","0.542, 0.846","0.537, 0.863","0.647, 0.326",-22.619864948040433,Leading Side
1.8685352018685355,72.35961136422125,72.27384883957797,110.15877291724354,77.62707742804638,157.21125807828773,155.9392714313601,181.703007489442,186.64181313613636,"0.569, 0.375","0.661, 0.414","0.516, 0.361","0.677, 0.429","0.512, 0.568","0.568, 0.580","0.533, 0.709","0.563, 0.721","0.527, 0.311","0.660, 0.377","0.546, 0.847","0.541, 0.862","0.664, 0.335",-22.67650369937493,Leading Side
1.901901901901902,82.014504961998,74.15298358104664,104.08423855169453,72.49852851935236,157.85092458599527,156.2217903534682,181.2327923877045,184.72332972208636,"0.653, 0.378","0.580, 0.386","0.601, 0.323","0.530, 0.364","0.557, 0.567","0.523, 0.570","0.559, 0.710","0.537, 0.719","0.528, 0.245","0.521, 0.280","0.555, 0.848","0.543, 0.866","0.649, 0.325",-22.30283372337208,Leading Side
1.9352686019352687,90.6205412906844,75.2285766468821,98.29140394013513,68.11199776890174,158.42809568645498,156.46677962228625,180.9226469584524,182.86673542710497,"0.580, 0.376","0.646, 0.391","0.512, 0.348","0.667, 0.404","0.520, 0.565","0.556, 0.571","0.538, 0.710","0.562, 0.719","0.511, 0.276","0.678, 0.354","0.551, 0.852","0.564, 0.860","0.656, 0.334",-22.121941971881846,Leading Side
1.968635301968636,97.79008714040395,75.37725045643163,92.87391293032098,64.65852343048681,158.94888183238194,156.66449866861086,180.7687505444881,181.10196757233732,"0.615, 0.376","0.601, 0.365","0.576, 0.440","0.553, 0.376","0.536, 0.562","0.550, 0.562","0.539, 0.710","0.561, 0.717","0.568, 0.501","0.550, 0.315","0.552, 0.855","0.561, 0.861","0.644, 0.303",-18.748526971559365,Leading Side
2.002002002002002,103.1355093012802,74.47562742904253,87.92540937000751,62.32914375789967,159.41939347649128,156.8052069232389,180.76728248861463,179.45896347892872,"0.583, 0.364","0.612, 0.375","0.564, 0.437","0.566, 0.397","0.520, 0.560","0.562, 0.565","0.535, 0.709","0.568, 0.716","0.563, 0.493","0.588, 0.339","0.549, 0.855","0.571, 0.861","0.632, 0.290",-16.317187065967683,Leading Side
2.035368702035369,106.26917456343696,72.4003299840621,83.53953710695018,61.314897004932526,159.8457410714982,156.87916381696704,180.91442213363453,177.96766046802418,"0.639, 0.368","0.575, 0.366","0.633, 0.401","0.510, 0.377","0.563, 0.560","0.527, 0.559","0.563, 0.709","0.539, 0.712","0.619, 0.329","0.545, 0.322","0.566, 0.859","0.566, 0.860","0.616, 0.292",-17.852603643028242,Leading Side
2.0687354020687354,106.80344971699728,69.02798054083773,79.80993998890446,61.80682142537744,160.23403507011773,156.87662878059203,181.20634882235063,176.65799586076892,"0.594, 0.359","0.623, 0.367","0.533, 0.390","0.536, 0.422","0.541, 0.558","0.559, 0.562","0.549, 0.709","0.558, 0.712","0.558, 0.353","0.576, 0.405","0.554, 0.859","0.570, 0.861","0.605, 0.298",-16.539014086756687,Leading Side
2.1021021021021022,104.3507015520852,64.23520151871664,76.83026186362581,63.99595527302675,160.59038592506505,156.7878612449106,181.6392418975657,175.55990697830805,"0.579, 0.364","0.657, 0.392","0.503, 0.369","0.597, 0.438","0.527, 0.559","0.572, 0.563","0.536, 0.709","0.573, 0.712","0.558, 0.313","0.587, 0.397","0.526, 0.873","0.580, 0.861","0.612, 0.303",-20.52172609849278,Leading Side
2.135468802135469,98.52329685882373,57.89861533704611,74.69414657886978,68.07333680167254,160.92090408905528,156.60312064071954,182.20928070208245,174.70333114178678,"0.577, 0.364","0.656, 0.401","0.497, 0.368","0.621, 0.452","0.523, 0.558","0.579, 0.563","0.529, 0.709","0.578, 0.713","0.558, 0.314","0.590, 0.401","0.532, 0.871","0.588, 0.861","0.634, 0.317",-20.202481182268375,Leading Side
