Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.36821949491473,29.6286873285755,160.14907137916646,149.61199976073917,150.03186009104112,153.64664822375593,190.94950570102893,179.06558528399592,"0.572, 0.467","0.531, 0.481","0.584, 0.541","0.558, 0.563","0.526, 0.614","0.492, 0.626","0.539, 0.718","0.522, 0.725","0.618, 0.607","0.604, 0.606","0.539, 0.837","0.559, 0.802","0.616, 0.450",-16.230060936523557,Leading Side
0.0333667000333667,23.756921200505506,29.35985075427128,161.9919311123336,146.39240627173015,152.27814322241844,151.92754196942883,188.91864897544235,182.1648026632655,"0.571, 0.467","0.531, 0.480","0.585, 0.541","0.554, 0.561","0.526, 0.615","0.493, 0.626","0.539, 0.715","0.524, 0.730","0.618, 0.608","0.603, 0.606","0.539, 0.825","0.543, 0.835","0.614, 0.451",-15.76505906091434,Leading Side
0.0667334000667334,26.62466445393692,29.04648739452118,163.71689484148584,143.90587536011108,153.9107307472316,150.45227106753222,187.35559216907487,184.77842070725677,"0.571, 0.467","0.531, 0.479","0.585, 0.541","0.551, 0.558","0.525, 0.616","0.494, 0.627","0.541, 0.714","0.526, 0.733","0.616, 0.607","0.601, 0.601","0.539, 0.811","0.538, 0.842","0.613, 0.453",-15.613620039649062,Leading Side
0.1001001001001001,29.00077150848022,28.69015982739125,165.33433789564555,142.0907358527254,154.96926268076015,149.2043302387506,186.23197850210343,186.9394473022286,"0.570, 0.467","0.531, 0.478","0.586, 0.547","0.551, 0.557","0.525, 0.616","0.494, 0.627","0.542, 0.713","0.527, 0.738","0.615, 0.608","0.602, 0.602","0.541, 0.804","0.538, 0.844","0.613, 0.453",-15.385188353653563,Leading Side
0.1334668001334668,30.914564617406647,28.29243063094756,166.85463560383502,140.8853165764166,155.49337903828356,148.1672142037685,185.5194511947052,188.6808903344401,"0.569, 0.471","0.530, 0.478","0.586, 0.556","0.549, 0.562","0.525, 0.620","0.494, 0.630","0.542, 0.712","0.527, 0.742","0.615, 0.610","0.599, 0.599","0.549, 0.782","0.538, 0.845","0.613, 0.454",-14.884016337234527,Leading Side
0.1668335001668335,32.39536603398745,27.85486238325617,168.28816329507657,140.22794635802805,155.52271983508135,147.3244176832704,185.18965346705696,190.0357576901503,"0.569, 0.472","0.530, 0.478","0.586, 0.557","0.547, 0.563","0.525, 0.621","0.494, 0.632","0.542, 0.711","0.527, 0.744","0.613, 0.611","0.597, 0.597","0.552, 0.778","0.538, 0.846","0.613, 0.454",-14.790091800997214,Leading Side
0.2002002002002002,33.47249801149388,27.37901766238315,169.64529629839254,140.0569540244033,155.096925086433,146.6594353979408,185.21422853933575,191.0370572556181,"0.569, 0.472","0.530, 0.480","0.586, 0.556","0.543, 0.572","0.524, 0.621","0.494, 0.631","0.542, 0.710","0.527, 0.744","0.613, 0.611","0.596, 0.604","0.551, 0.789","0.537, 0.846","0.613, 0.455",-15.109575122340456,Leading Side
0.2335669002335669,34.17528280319717,26.866459046394557,170.93640994280526,140.31066840238577,154.2556348076181,146.1557620684642,185.56481963171865,191.7177969171026,"0.571, 0.472","0.529, 0.483","0.587, 0.552","0.545, 0.571","0.524, 0.620","0.494, 0.631","0.542, 0.711","0.527, 0.743","0.613, 0.614","0.597, 0.607","0.551, 0.792","0.536, 0.845","0.612, 0.455",-15.484169713915678,Leading Side
0.2669336002669336,34.53304266236857,26.31874911335645,172.17187955733704,140.92741831881898,153.03848901391603,145.79689241552512,186.2130699643825,192.1109845608628,"0.574, 0.473","0.529, 0.486","0.586, 0.552","0.549, 0.572","0.524, 0.620","0.493, 0.631","0.542, 0.713","0.525, 0.742","0.613, 0.615","0.597, 0.616","0.543, 0.814","0.537, 0.842","0.613, 0.457",-16.410784596877743,Leading Side
0.3003003003003003,34.575099842279336,25.737450441334904,173.3620804710102,141.8455326005463,151.4851277206064,145.566321159808,187.1306227575044,192.2496280731576,"0.577, 0.474","0.528, 0.485","0.591, 0.551","0.547, 0.572","0.524, 0.620","0.490, 0.629","0.541, 0.714","0.524, 0.740","0.613, 0.617","0.592, 0.618","0.542, 0.820","0.537, 0.840","0.613, 0.458",-17.421497554448344,Leading Side
0.333667000333667,34.33077659620071,25.12412560839598,174.51738801284705,143.00334007441126,149.63519094296865,145.44754302199743,188.2891212312612,192.16673534024616,"0.577, 0.474","0.528, 0.488","0.594, 0.551","0.548, 0.575","0.524, 0.620","0.490, 0.630","0.541, 0.713","0.523, 0.740","0.613, 0.618","0.592, 0.626","0.545, 0.803","0.537, 0.842","0.615, 0.458",-17.5350891080176,Leading Side
0.3670337003670337,33.829395177403924,24.48033719260573,175.64817751186996,144.3391695672573,147.5283186962823,145.42405272277784,189.66020860583,191.89531424838745,"0.578, 0.474","0.530, 0.498","0.598, 0.550","0.548, 0.586","0.525, 0.619","0.491, 0.630","0.542, 0.710","0.523, 0.741","0.613, 0.618","0.596, 0.634","0.548, 0.796","0.537, 0.843","0.617, 0.459",-18.37287324643768,Leading Side
0.4004004004004004,33.10027783916023,23.80764777203023,176.76482429710123,145.7913499059279,145.2041509958269,145.47934498283377,191.21552810138775,191.4683726838404,"0.579, 0.474","0.531, 0.501","0.599, 0.550","0.548, 0.590","0.525, 0.618","0.490, 0.630","0.545, 0.706","0.524, 0.743","0.614, 0.626","0.594, 0.640","0.551, 0.784","0.537, 0.844","0.617, 0.460",-19.18714778701647,Leading Side
0.4337671004337671,32.172746834740884,23.10761992473554,177.87770369756316,147.29820991726646,142.7023278568819,145.5969145228497,192.92672293811145,190.91891853286404,"0.581, 0.474","0.531, 0.501","0.601, 0.550","0.548, 0.592","0.524, 0.615","0.489, 0.629","0.547, 0.704","0.524, 0.742","0.614, 0.626","0.592, 0.646","0.551, 0.784","0.537, 0.844","0.619, 0.461",-20.205115882841007,Leading Side
0.4671338004671338,31.07612441741712,22.38181622878772,178.9971910422781,148.79807842811653,140.06248929472684,145.7602560635101,194.76543633617803,190.27995968171743,"0.586, 0.475","0.529, 0.499","0.600, 0.555","0.531, 0.591","0.524, 0.612","0.488, 0.626","0.550, 0.705","0.524, 0.738","0.613, 0.638","0.578, 0.639","0.545, 0.793","0.537, 0.844","0.619, 0.463",-21.313318322656038,Leading Side
0.5005005005005005,29.839732840460183,21.63179926225284,180.1336616602684,150.2292842653215,137.3242753246412,145.95286432549952,196.70331151576448,189.5845040166596,"0.593, 0.476","0.528, 0.502","0.603, 0.559","0.534, 0.600","0.529, 0.610","0.488, 0.625","0.553, 0.708","0.523, 0.736","0.610, 0.642","0.580, 0.652","0.538, 0.809","0.537, 0.843","0.619, 0.467",-22.031665900550504,Leading Side
0.5338672005338673,28.49289435714133,20.859131603196957,181.29749088055632,151.53015625572488,134.52732596190452,146.15823402950244,198.71199169704784,188.86555942394943,"0.597, 0.483","0.526, 0.501","0.604, 0.568","0.533, 0.598","0.532, 0.609","0.487, 0.622","0.552, 0.703","0.520, 0.729","0.609, 0.648","0.581, 0.656","0.538, 0.800","0.537, 0.841","0.619, 0.468",-22.83365417791753,Leading Side
0.5672339005672339,27.064931220732,20.06537582968634,182.49905403216556,152.6390232261714,131.71128122179738,146.3598598962046,200.76312010020663,188.1561337898476,"0.602, 0.487","0.525, 0.502","0.604, 0.568","0.530, 0.598","0.533, 0.607","0.484, 0.617","0.552, 0.703","0.520, 0.724","0.606, 0.653","0.570, 0.656","0.538, 0.821","0.544, 0.839","0.620, 0.471",-25.083594006190935,Leading Side
0.6006006006006006,25.32511661993975,19.179298575154665,185.24020599131023,151.4904933722235,129.04502665908342,146.31173161487357,202.61580183021076,186.88631629689277,"0.605, 0.489","0.524, 0.504","0.604, 0.576","0.531, 0.600","0.534, 0.600","0.484, 0.613","0.555, 0.689","0.519, 0.719","0.597, 0.658","0.565, 0.661","0.549, 0.778","0.541, 0.839","0.620, 0.475",-26.773020425308584,Leading Side
0.6339673006339673,23.41803157630253,17.125604456937793,187.84178896210813,148.97988114486014,126.12023134616926,146.13950296795653,204.91478320886787,186.5371278297387,"0.607, 0.497","0.523, 0.504","0.602, 0.577","0.525, 0.600","0.535, 0.601","0.482, 0.613","0.560, 0.684","0.516, 0.720","0.591, 0.651","0.553, 0.663","0.557, 0.773","0.537, 0.840","0.622, 0.474",-27.946685231299043,Leading Side
0.6673340006673341,21.35438756170105,15.402538100808131,189.89757393179585,147.30598860370642,123.74171692439428,145.73194867356736,206.84460156584683,186.8923180968617,"0.609, 0.503","0.523, 0.500","0.592, 0.581","0.519, 0.599","0.536, 0.602","0.482, 0.609","0.560, 0.680","0.517, 0.711","0.572, 0.652","0.547, 0.664","0.555, 0.775","0.537, 0.837","0.621, 0.475",-28.72613066530441,Leading Side
0.7007007007007008,20.06475028312457,13.73201644314366,192.42395980321757,146.92285522290652,121.44772155536442,145.35866278028698,208.8795264240813,187.8301168108401,"0.612, 0.511","0.523, 0.496","0.589, 0.588","0.509, 0.588","0.534, 0.603","0.482, 0.610","0.558, 0.684","0.517, 0.708","0.566, 0.656","0.527, 0.661","0.555, 0.781","0.537, 0.836","0.622, 0.481",-30.01373334645508,Leading Side
0.7340674007340674,19.4393087608641,12.132874740486663,196.66553094910924,148.18408047524517,119.38901328245323,145.04033400782285,210.57558774342257,188.7162169391928,"0.613, 0.512","0.523, 0.493","0.587, 0.591","0.498, 0.585","0.534, 0.603","0.482, 0.609","0.568, 0.676","0.519, 0.708","0.562, 0.657","0.515, 0.660","0.556, 0.772","0.535, 0.835","0.622, 0.485",-30.101304565599712,Leading Side
0.7674341007674341,19.339244829041995,10.788207488977822,199.52527405385737,147.669370344557,117.67934457232256,144.64793244592664,211.9452986209108,189.71980405567007,"0.615, 0.516","0.522, 0.489","0.582, 0.596","0.485, 0.568","0.534, 0.606","0.484, 0.610","0.579, 0.676","0.515, 0.710","0.545, 0.654","0.504, 0.645","0.559, 0.770","0.533, 0.838","0.622, 0.490",-29.422174225688966,Leading Side
0.8008008008008008,19.40864513881008,8.286689933159318,204.1565272644989,145.4430146687951,116.47080280455287,144.19000046982552,213.09896141611543,190.8485239449046,"0.618, 0.521","0.524, 0.484","0.576, 0.592","0.494, 0.560","0.537, 0.612","0.485, 0.612","0.578, 0.677","0.517, 0.713","0.534, 0.649","0.501, 0.639","0.559, 0.768","0.533, 0.839","0.624, 0.489",-28.72032679786945,Leading Side
0.8341675008341676,19.288385591233503,9.890914537527728,208.1055082662138,144.47582859998553,114.90742133324376,142.60120001443912,213.9758285513085,192.62215065193064,"0.620, 0.524","0.524, 0.483","0.573, 0.589","0.492, 0.554","0.539, 0.611","0.485, 0.610","0.578, 0.678","0.517, 0.717","0.521, 0.633","0.488, 0.619","0.561, 0.767","0.533, 0.841","0.623, 0.496",-29.281427061059045,Leading Side
0.8675342008675342,13.33436864860668,4.675418536756814,205.1218300674579,137.0397285994702,114.01788595706158,141.10268565972854,214.81199262929104,194.1924887710492,"0.620, 0.523","0.526, 0.478","0.570, 0.588","0.490, 0.545","0.544, 0.611","0.490, 0.609","0.577, 0.679","0.517, 0.723","0.512, 0.623","0.482, 0.608","0.562, 0.767","0.533, 0.843","0.623, 0.500",-27.085907551579915,Leading Side
0.9009009009009008,8.13239836335729,1.1618673834710045,202.5744035442645,131.12186668844666,113.80819291928827,140.01178174727178,215.47539825513869,195.53742287023184,"0.621, 0.525","0.529, 0.479","0.564, 0.584","0.491, 0.537","0.546, 0.623","0.495, 0.622","0.576, 0.679","0.517, 0.731","0.498, 0.602","0.478, 0.578","0.563, 0.768","0.533, 0.844","0.623, 0.499",-24.336390865144512,Leading Side
0.9342676009342676,4.933594184596172,0.8188304741311327,199.509753865665,125.47083061880294,113.74284738677424,139.52023317076302,215.83676018145664,196.3511120964676,"0.619, 0.524","0.532, 0.479","0.560, 0.572","0.488, 0.542","0.545, 0.620","0.495, 0.622","0.577, 0.677","0.517, 0.730","0.499, 0.585","0.482, 0.577","0.563, 0.768","0.532, 0.844","0.628, 0.500",-24.91181192785235,Leading Side
0.9676343009676344,3.138121689385704,2.2954452935275897,196.44302218096348,120.91560669189582,114.57267577116892,139.10731490813046,215.58180358682168,197.2788860754257,"0.618, 0.524","0.534, 0.480","0.551, 0.566","0.491, 0.548","0.544, 0.619","0.494, 0.621","0.576, 0.678","0.521, 0.729","0.488, 0.566","0.491, 0.577","0.563, 0.769","0.532, 0.844","0.626, 0.504",-25.782904823021354,Leading Side
1.001001001001001,6.1317733017670415,4.77097298278743,192.44278268920232,117.76885030175832,115.56200236145128,138.4181853423214,215.33749046053185,198.2807622272043,"0.613, 0.524","0.536, 0.482","0.554, 0.546","0.490, 0.550","0.541, 0.610","0.494, 0.613","0.576, 0.678","0.524, 0.729","0.501, 0.556","0.523, 0.562","0.566, 0.770","0.532, 0.844","0.625, 0.507",-27.714994510631684,Leading Side
1.0343677010343677,10.529929651605055,9.01297848812905,188.7146639854156,115.5552932130932,116.90487352515416,137.92721192248024,215.0753047711899,199.16102621122965,"0.598, 0.503","0.545, 0.498","0.558, 0.544","0.517, 0.551","0.527, 0.607","0.492, 0.614","0.575, 0.676","0.526, 0.729","0.501, 0.564","0.556, 0.548","0.568, 0.770","0.532, 0.844","0.625, 0.512",-29.407189060733607,Leading Side
1.0677344010677343,16.232863526194052,14.413377745867328,184.61081372177804,113.32925115489836,118.59310400270812,137.6665618489807,214.51724029487264,199.9028966007702,"0.599, 0.505","0.542, 0.495","0.562, 0.550","0.507, 0.563","0.530, 0.606","0.492, 0.614","0.575, 0.678","0.530, 0.725","0.517, 0.574","0.534, 0.569","0.569, 0.772","0.537, 0.841","0.623, 0.513",-28.409358521561686,Leading Side
1.1011011011011012,23.148091056623056,21.30866932932834,180.42153304211652,111.9304606803358,120.80260880464868,137.60013507231886,213.75930141079948,200.50611941721544,"0.603, 0.511","0.541, 0.494","0.572, 0.579","0.505, 0.563","0.531, 0.607","0.492, 0.613","0.576, 0.680","0.550, 0.702","0.548, 0.580","0.515, 0.576","0.555, 0.799","0.551, 0.823","0.622, 0.511",-29.370404410219386,Leading Side
1.1344678011344678,31.435141157337853,29.474075439107864,176.03287325613513,111.30094186246107,123.0384979795994,137.74759042860617,213.1803698419245,200.94583630659844,"0.604, 0.498","0.543, 0.497","0.606, 0.577","0.515, 0.571","0.540, 0.602","0.498, 0.609","0.577, 0.688","0.560, 0.716","0.584, 0.623","0.549, 0.611","0.563, 0.793","0.548, 0.830","0.623, 0.507",-26.776864554155257,Leading Side
1.1678345011678346,40.64793947590921,38.76451922837826,171.40970378999472,111.3952448936017,125.86683265205068,138.12794358335125,212.06841751406836,200.90386445142693,"0.605, 0.496","0.542, 0.501","0.613, 0.576","0.527, 0.587","0.542, 0.603","0.500, 0.614","0.579, 0.691","0.564, 0.724","0.614, 0.628","0.573, 0.633","0.559, 0.801","0.546, 0.834","0.622, 0.507",-25.513870427534233,Leading Side
1.2012012012012012,50.83701183050887,49.13104218503437,166.5699734925723,112.30637689081252,129.04133115126072,138.7152787374365,210.44658413515424,200.65344404300404,"0.594, 0.481","0.562, 0.499","0.619, 0.551","0.588, 0.582","0.532, 0.601","0.512, 0.615","0.554, 0.695","0.568, 0.724","0.640, 0.626","0.628, 0.628","0.540, 0.808","0.546, 0.835","0.625, 0.506",-25.38790629109595,Leading Side
1.234567901234568,61.99108925280599,60.226669039889856,161.64417446479422,113.97408179213764,132.43880424835996,139.54728149166954,208.24705402381835,200.2009769652105,"0.597, 0.488","0.549, 0.507","0.629, 0.545","0.575, 0.586","0.538, 0.587","0.509, 0.605","0.569, 0.690","0.559, 0.714","0.651, 0.619","0.632, 0.621","0.545, 0.809","0.545, 0.836","0.624, 0.507",-26.68126963739049,Leading Side
1.267934601267935,72.8883014988102,71.19383790842133,156.59929229312576,118.07299368523977,136.02346799846822,140.55815784738857,205.9605662625194,199.5453199873461,"0.554, 0.476","0.593, 0.504","0.589, 0.542","0.616, 0.583","0.507, 0.592","0.527, 0.606","0.546, 0.700","0.559, 0.716","0.620, 0.587","0.635, 0.583","0.540, 0.791","0.548, 0.834","0.624, 0.501",-27.399903265995878,Leading Side
1.3013013013013013,84.85740861385428,82.70375212826212,151.44119152145498,121.80107148701316,139.67991480014163,141.67379948477992,203.17230580740423,198.82031901669072,"0.563, 0.473","0.585, 0.503","0.582, 0.538","0.610, 0.560","0.514, 0.583","0.522, 0.602","0.544, 0.698","0.560, 0.714","0.615, 0.542","0.619, 0.539","0.534, 0.792","0.551, 0.824","0.624, 0.496",-28.18619709073137,Leading Side
1.334668001334668,97.17581581885044,94.2194019938217,146.22267150041944,125.51548609452324,143.12861155003893,142.9541149842003,200.7227059638208,198.02790784679527,"0.567, 0.473","0.581, 0.502","0.569, 0.499","0.595, 0.528","0.512, 0.588","0.518, 0.603","0.536, 0.699","0.556, 0.714","0.587, 0.507","0.603, 0.518","0.524, 0.789","0.550, 0.819","0.624, 0.489",-28.64761645680887,Leading Side
1.3680347013680347,109.4579466486537,105.84264263393592,141.39110845057124,130.00184281480648,146.1994613341653,144.75606340040744,198.5762733617925,196.86760343455956,"0.566, 0.478","0.582, 0.500","0.567, 0.507","0.599, 0.506","0.511, 0.589","0.517, 0.604","0.538, 0.697","0.555, 0.712","0.576, 0.497","0.600, 0.497","0.530, 0.790","0.552, 0.821","0.623, 0.489",-29.167613379577766,Leading Side
