Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.29558098283316,-0.8412477817331298,187.30587774200225,128.18017376016937,140.43212296075694,155.74460304065465,210.37994950625824,200.24423912534044,"0.508, 0.433","0.468, 0.455","0.528, 0.532","0.439, 0.536","0.463, 0.601","0.429, 0.618","0.491, 0.714","0.455, 0.756","0.535, 0.584","0.473, 0.560","0.488, 0.788","0.436, 0.878","0.554, 0.441",-14.23970773877438,Leading Side
0.0333667000333667,25.853700670353668,3.147430516209784,184.2160846298907,124.25385309990612,143.58975478132632,154.45560661701057,204.4371500255148,200.75991908506933,"0.509, 0.433","0.468, 0.455","0.530, 0.532","0.449, 0.557","0.463, 0.598","0.427, 0.615","0.492, 0.695","0.458, 0.757","0.538, 0.597","0.519, 0.610","0.489, 0.785","0.436, 0.878","0.554, 0.441",-14.986266653544936,Leading Side
0.0667334000667334,27.837984343638983,6.515396348741812,181.7020779955261,121.46895848007662,146.17576677708692,153.3050169615819,199.31050908838773,201.1491921653271,"0.511, 0.435","0.467, 0.453","0.531, 0.536","0.443, 0.552","0.463, 0.598","0.426, 0.613","0.492, 0.699","0.457, 0.754","0.544, 0.604","0.507, 0.592","0.491, 0.783","0.436, 0.879","0.554, 0.441",-15.405107312045237,Leading Side
0.1001001001001001,29.291827351670623,9.306113109767148,179.71913287128208,119.72948497968508,148.221635074241,152.28811202488978,194.96075517841533,201.4189189518584,"0.511, 0.436","0.466, 0.454","0.531, 0.536","0.444, 0.561","0.462, 0.597","0.424, 0.613","0.493, 0.693","0.457, 0.753","0.544, 0.605","0.520, 0.610","0.491, 0.781","0.436, 0.879","0.554, 0.441",-15.874426763584447,Leading Side
0.1334668001334668,30.258625043430108,11.56304419318998,178.22252428953223,118.93942767773564,149.7588357989908,151.4001697574552,191.34861677913597,201.57596003040797,"0.511, 0.436","0.466, 0.455","0.531, 0.538","0.475, 0.573","0.461, 0.596","0.422, 0.612","0.493, 0.691","0.455, 0.752","0.548, 0.609","0.565, 0.650","0.491, 0.780","0.436, 0.879","0.553, 0.441",-16.516668497775207,Leading Side
0.1668335001668335,30.78177276789895,13.329652992914498,177.1675272826501,119.00278165323252,150.81884507753858,150.63646810979913,188.43482237408784,201.6271759867203,"0.511, 0.436","0.466, 0.454","0.531, 0.538","0.421, 0.542","0.460, 0.595","0.421, 0.611","0.493, 0.693","0.454, 0.747","0.550, 0.611","0.419, 0.607","0.494, 0.780","0.437, 0.879","0.551, 0.441",-16.898648694038243,Leading Side
0.2002002002002002,30.904665874058665,14.649402902844896,176.50941688300932,119.82354198517992,151.4331390360866,149.99228503244268,186.18010044680943,201.5794274065401,"0.511, 0.435","0.466, 0.456","0.531, 0.538","0.477, 0.558","0.460, 0.593","0.420, 0.610","0.493, 0.689","0.454, 0.744","0.549, 0.610","0.552, 0.652","0.494, 0.779","0.437, 0.879","0.551, 0.441",-17.270335406732606,Leading Side
0.2335669002335669,30.670699710890773,15.565757316885358,176.20346812298354,121.30570375258206,151.63319380083715,149.46289847590683,184.545179480839,201.43957487561204,"0.511, 0.435","0.465, 0.456","0.532, 0.538","0.449, 0.558","0.458, 0.593","0.417, 0.610","0.494, 0.690","0.455, 0.748","0.550, 0.613","0.507, 0.628","0.496, 0.778","0.437, 0.879","0.551, 0.441",-17.937698033012754,Leading Side
0.2669336002669336,30.12326962737679,16.12217962894008,176.2049560349463,123.3532620344431,151.45048549799247,149.04358639071265,183.4907879597149,201.21447897968076,"0.511, 0.437","0.465, 0.455","0.531, 0.537","0.448, 0.556","0.458, 0.599","0.418, 0.614","0.486, 0.707","0.453, 0.759","0.546, 0.612","0.513, 0.625","0.495, 0.778","0.437, 0.880","0.551, 0.441",-17.30319446904903,Leading Side
0.3003003003003003,29.305770972498237,16.36213323291325,176.4691556512712,125.87021190976724,150.91649025375483,148.72962672738117,182.97765436697543,200.91100030449084,"0.510, 0.439","0.465, 0.453","0.530, 0.536","0.441, 0.551","0.459, 0.599","0.418, 0.614","0.483, 0.711","0.450, 0.759","0.544, 0.610","0.510, 0.620","0.495, 0.778","0.437, 0.881","0.550, 0.441",-16.977218152259358,Leading Side
0.333667000333667,28.26159909523662,16.329081522709068,176.95134200433188,128.76054845755868,150.06268419432644,148.51629743643338,182.966507186159,200.53599943578695,"0.510, 0.438","0.465, 0.456","0.524, 0.526","0.472, 0.571","0.459, 0.597","0.418, 0.613","0.482, 0.705","0.449, 0.759","0.540, 0.606","0.541, 0.644","0.495, 0.778","0.436, 0.881","0.550, 0.441",-17.23005271393977,Leading Side
0.3670337003670337,27.034149344573468,16.066487892231713,177.60679012650195,131.9282667568216,148.92054344590963,148.39887646839037,183.41807490080384,200.09633695931385,"0.509, 0.436","0.465, 0.461","0.520, 0.524","0.474, 0.582","0.458, 0.595","0.418, 0.613","0.477, 0.699","0.449, 0.758","0.537, 0.606","0.543, 0.652","0.490, 0.776","0.436, 0.881","0.550, 0.441",-17.490293156069306,Leading Side
0.4004004004004004,25.666817069490293,15.617815735385385,178.39077505015496,135.27736188656024,147.52154413470663,148.37264177377313,184.29308599444835,199.598873460816,"0.509, 0.434","0.465, 0.459","0.518, 0.523","0.470, 0.576","0.459, 0.595","0.418, 0.611","0.477, 0.701","0.447, 0.758","0.532, 0.605","0.537, 0.641","0.490, 0.783","0.436, 0.882","0.551, 0.441",-17.218425920979566,Leading Side
0.4337671004337671,24.202997618968613,15.02652844607426,179.25857180766457,138.71182892577878,145.8971623869197,148.43287130310267,185.5522689506308,199.05046952603817,"0.509, 0.432","0.461, 0.464","0.518, 0.522","0.466, 0.575","0.459, 0.592","0.416, 0.610","0.482, 0.701","0.446, 0.757","0.526, 0.605","0.530, 0.640","0.491, 0.783","0.437, 0.883","0.550, 0.445",-17.24734857350173,Leading Side
0.4671338004671338,22.68608634198994,14.336089418202544,180.16545543140435,142.1356629534814,144.07887432875108,148.5748430069001,187.15635225288955,198.45798574072492,"0.509, 0.431","0.458, 0.465","0.517, 0.523","0.464, 0.576","0.459, 0.590","0.415, 0.609","0.481, 0.702","0.447, 0.754","0.524, 0.607","0.530, 0.639","0.495, 0.782","0.437, 0.883","0.547, 0.447",-17.06285717346142,Leading Side
0.5005005005005005,21.159478587535805,13.589962045674415,181.0667009537479,145.45285904867225,142.09815608640304,148.7938348356864,189.0660643847629,197.828282690621,"0.509, 0.436","0.448, 0.465","0.517, 0.535","0.455, 0.576","0.458, 0.588","0.410, 0.606","0.484, 0.704","0.446, 0.746","0.524, 0.623","0.516, 0.648","0.498, 0.783","0.437, 0.884","0.543, 0.448",-16.896382515994375,Leading Side
0.5338672005338673,19.6665697045877,12.83160972239408,181.91758340706883,148.5674122903556,139.98648378607788,149.0851247399826,191.24213382978928,197.16822096147092,"0.510, 0.437","0.446, 0.465","0.517, 0.535","0.451, 0.576","0.455, 0.584","0.407, 0.601","0.484, 0.700","0.445, 0.734","0.519, 0.621","0.505, 0.646","0.504, 0.794","0.437, 0.884","0.543, 0.448",-18.3741898006146,Leading Side
0.5672339005672339,18.25075504212728,12.104495842265708,182.67337782374247,151.38331775753684,137.775333553979,149.443990670311,193.64528907150856,196.48466113902103,"0.510, 0.432","0.442, 0.466","0.512, 0.514","0.428, 0.574","0.454, 0.581","0.404, 0.598","0.484, 0.698","0.444, 0.730","0.508, 0.583","0.492, 0.631","0.507, 0.795","0.437, 0.883","0.543, 0.450",-18.49609691017914,Leading Side
0.6006006006006006,17.595520879717153,12.189580550955467,182.60084585351143,152.3845017266283,136.11209919197373,150.0436696497349,195.6705437770983,195.6964633674856,"0.507, 0.428","0.442, 0.466","0.506, 0.509","0.431, 0.574","0.451, 0.578","0.403, 0.595","0.484, 0.691","0.443, 0.726","0.502, 0.575","0.494, 0.633","0.508, 0.793","0.437, 0.883","0.543, 0.451",-18.80380067696222,Leading Side
0.6339673006339673,16.668987595299313,11.81013938574763,181.1834522684032,152.20309878354516,134.27289617724702,150.63465855781996,197.941197586998,195.0327259924425,"0.512, 0.431","0.442, 0.466","0.506, 0.514","0.434, 0.574","0.452, 0.578","0.403, 0.595","0.484, 0.690","0.441, 0.727","0.503, 0.602","0.493, 0.650","0.507, 0.786","0.436, 0.883","0.543, 0.451",-19.732689499661003,Leading Side
0.6673340006673341,16.306091848098877,11.69535062148494,179.80518914052237,151.86333502124324,132.42145440662972,151.35025031446008,200.31992614733463,194.2501690566047,"0.518, 0.437","0.438, 0.466","0.507, 0.521","0.428, 0.573","0.453, 0.579","0.401, 0.594","0.499, 0.680","0.441, 0.730","0.501, 0.612","0.480, 0.654","0.504, 0.785","0.436, 0.886","0.538, 0.453",-20.695450734063257,Leading Side
0.7007007007007008,16.787693932673378,11.712806195924738,178.9652740279396,149.65022075099523,130.41457773254197,152.16310044347728,202.9396385398907,193.3982134480701,"0.525, 0.439","0.437, 0.465","0.508, 0.529","0.427, 0.570","0.453, 0.577","0.400, 0.593","0.510, 0.675","0.440, 0.730","0.491, 0.627","0.462, 0.654","0.504, 0.786","0.439, 0.881","0.538, 0.454",-22.282564282395015,Leading Side
0.7340674007340674,17.241625585166965,13.041827371643258,177.7898800626724,147.631782842029,128.34154919830394,152.99235495223536,205.67970024399125,192.5159764749721,"0.529, 0.441","0.436, 0.462","0.509, 0.539","0.421, 0.564","0.453, 0.575","0.398, 0.590","0.513, 0.672","0.438, 0.729","0.489, 0.632","0.460, 0.655","0.504, 0.785","0.438, 0.879","0.539, 0.455",-23.5145566829366,Leading Side
0.7674341007674341,17.90146877496834,14.500367888514218,176.49308969047084,146.924908046188,126.25804893029812,153.76017552033437,208.4686680357719,191.689658224502,"0.532, 0.448","0.435, 0.449","0.505, 0.550","0.406, 0.542","0.454, 0.575","0.395, 0.590","0.516, 0.670","0.431, 0.716","0.478, 0.636","0.442, 0.646","0.504, 0.783","0.438, 0.874","0.538, 0.459",-23.7638220193281,Leading Side
