Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.173150144124758,18.2250677049562,145.13151959917482,180.9086973463556,179.35477401070403,145.7280544227595,182.1084579182742,187.9251729590333,"0.421, 0.397","0.537, 0.432","0.412, 0.495","0.528, 0.523","0.399, 0.596","0.476, 0.602","0.380, 0.749","0.516, 0.760","0.426, 0.537","0.500, 0.504","0.354, 0.903","0.532, 0.910","0.533, 0.405",-12.676688658555246,Leading Side
0.0333667000333667,9.955842145580082,14.980946251285603,150.1540941317475,192.0558527077606,181.07832803223056,145.13343347449262,180.4883675729788,187.2545869054891,"0.421, 0.396","0.540, 0.434","0.412, 0.495","0.525, 0.522","0.399, 0.596","0.475, 0.602","0.378, 0.748","0.514, 0.757","0.427, 0.541","0.500, 0.522","0.355, 0.904","0.532, 0.910","0.532, 0.403",-13.301251336505773,Leading Side
0.0667334000667334,3.978666251827148,12.144523145763824,154.3804306527998,200.93793906771555,182.4735583542928,144.61921823594724,179.16964006268358,186.7156350502564,"0.421, 0.395","0.543, 0.434","0.412, 0.495","0.524, 0.524","0.399, 0.596","0.475, 0.602","0.378, 0.747","0.512, 0.756","0.432, 0.541","0.500, 0.530","0.356, 0.906","0.532, 0.909","0.531, 0.403",-13.706961004079805,Leading Side
0.1001001001001001,-0.8196541565323976,9.720433628123017,157.8648678750165,207.7161812862023,183.5578217422543,144.18154972029586,178.1347709323736,186.2999602731352,"0.422, 0.394","0.545, 0.437","0.411, 0.489","0.524, 0.525","0.402, 0.597","0.476, 0.603","0.376, 0.747","0.512, 0.755","0.430, 0.540","0.497, 0.529","0.357, 0.906","0.532, 0.905","0.530, 0.403",-13.560315031767407,Leading Side
0.1334668001334668,-4.500395698896899,7.713312938095335,160.66174451108253,212.55180422320268,184.3484749614788,143.81656894071105,177.36625572703383,185.99920545392524,"0.422, 0.394","0.546, 0.438","0.412, 0.486","0.523, 0.521","0.402, 0.598","0.476, 0.603","0.376, 0.747","0.512, 0.755","0.427, 0.540","0.494, 0.528","0.358, 0.904","0.532, 0.903","0.530, 0.403",-13.706961004079805,Leading Side
0.1668335001668335,-7.124834994664706,6.127796315412942,162.82539927368276,215.6060327386985,184.86287477732975,143.52041691036524,176.84658999164918,185.80501347242665,"0.423, 0.394","0.546, 0.438","0.412, 0.487","0.522, 0.520","0.402, 0.599","0.476, 0.604","0.376, 0.747","0.511, 0.755","0.426, 0.540","0.491, 0.527","0.359, 0.901","0.532, 0.903","0.530, 0.402",-13.781597235653646,Leading Side
0.2002002002002002,-8.754248663234165,4.968518999807994,164.41017087550205,217.04009169267167,185.11837795517093,143.28923464243104,176.55826927120464,185.7090272084392,"0.423, 0.394","0.546, 0.439","0.409, 0.488","0.522, 0.525","0.403, 0.599","0.476, 0.604","0.376, 0.746","0.511, 0.756","0.423, 0.553","0.492, 0.526","0.360, 0.899","0.532, 0.903","0.529, 0.402",-13.67130713219585,Leading Side
0.2335669002335669,-9.449913324003628,4.240116231012653,165.4703980292252,217.015205945104,185.13234126036585,143.1191631500809,176.48378911068517,185.70288954176283,"0.424, 0.394","0.546, 0.439","0.410, 0.489","0.526, 0.527","0.403, 0.599","0.476, 0.604","0.376, 0.747","0.512, 0.755","0.425, 0.551","0.492, 0.524","0.360, 0.897","0.532, 0.903","0.529, 0.401",-13.817419148634905,Leading Side
0.2669336002669336,-9.273105596371447,3.9472232487590713,166.0604194475372,215.69260035597725,184.92212145827813,143.0063434464874,176.60564505507574,185.77824335219756,"0.425, 0.394","0.546, 0.439","0.410, 0.492","0.527, 0.529","0.404, 0.599","0.477, 0.604","0.377, 0.746","0.514, 0.756","0.423, 0.557","0.495, 0.523","0.360, 0.897","0.533, 0.905","0.529, 0.401",-13.67130713219585,Leading Side
0.3003003003003003,-8.285102099735962,4.094475292779409,166.23457384312275,213.23349978527332,184.5050753142714,142.94691654482298,176.90633264936127,185.9267315195432,"0.425, 0.394","0.546, 0.438","0.408, 0.493","0.527, 0.529","0.404, 0.599","0.477, 0.604","0.378, 0.745","0.514, 0.754","0.418, 0.566","0.495, 0.530","0.360, 0.897","0.533, 0.906","0.530, 0.401",-13.635834754832308,Leading Side
0.333667000333667,-6.54717945349552,4.686507602805829,166.04719992866688,209.79912909297417,183.8985595937093,142.93702345826023,177.36834743852677,186.13999692359968,"0.425, 0.394","0.546, 0.437","0.407, 0.493","0.527, 0.528","0.404, 0.598","0.477, 0.603","0.379, 0.744","0.514, 0.754","0.415, 0.568","0.495, 0.530","0.360, 0.898","0.533, 0.907","0.530, 0.401",-13.671307132195842,Leading Side
0.3670337003670337,-4.120614277048492,5.727955418570483,165.55263641685437,205.5507131390615,183.11993106195544,142.97280519997165,177.9741849675572,186.409682444167,"0.426, 0.394","0.546, 0.436","0.407, 0.494","0.527, 0.525","0.404, 0.598","0.477, 0.603","0.381, 0.744","0.514, 0.753","0.415, 0.565","0.495, 0.529","0.360, 0.898","0.533, 0.906","0.531, 0.401",-13.781597235653622,Leading Side
0.4004004004004004,-1.066683189793192,7.223453979805534,164.80522202037008,200.64947678351717,182.18654648437337,143.05040278312973,178.7063407814375,186.72743096104503,"0.426, 0.394","0.546, 0.436","0.407, 0.498","0.526, 0.525","0.402, 0.600","0.476, 0.605","0.381, 0.744","0.513, 0.753","0.413, 0.580","0.495, 0.549","0.360, 0.898","0.533, 0.906","0.532, 0.401",-14.072188117861499,Leading Side
0.4337671004337671,2.5533371888720087,9.17763852624314,163.8592954518989,195.25664488632304,181.1157626263268,143.16595722090702,179.5473104251526,187.0848853540337,"0.426, 0.395","0.546, 0.431","0.407, 0.497","0.526, 0.518","0.401, 0.600","0.474, 0.605","0.382, 0.744","0.513, 0.754","0.413, 0.570","0.495, 0.545","0.360, 0.898","0.533, 0.913","0.532, 0.401",-14.355931418581745,Leading Side
0.4671338004671338,6.678170239548761,11.595144297615452,162.7691954241257,189.53344230746097,179.92493625317925,143.315609526476,180.4795894436875,187.4736885029329,"0.426, 0.395","0.546, 0.428","0.407, 0.502","0.526, 0.519","0.400, 0.601","0.473, 0.605","0.382, 0.744","0.513, 0.754","0.414, 0.582","0.507, 0.594","0.361, 0.898","0.533, 0.913","0.533, 0.401",-14.492913830242122,Leading Side
0.5005005005005005,11.24653934283874,14.480606533654637,161.5892606497353,183.64109390691277,178.6314241302944,143.49550071300925,181.4856733820272,187.8854832875426,"0.426, 0.396","0.545, 0.426","0.407, 0.504","0.526, 0.519","0.399, 0.601","0.472, 0.605","0.383, 0.744","0.513, 0.754","0.414, 0.585","0.511, 0.598","0.361, 0.898","0.533, 0.913","0.533, 0.402",-14.596575525494192,Leading Side
0.5338672005338673,16.197167879343564,17.838660474092855,160.37382984141266,177.74082454466028,177.25258302303584,143.70177179367923,182.54805778515652,188.31191258766268,"0.426, 0.396","0.545, 0.426","0.407, 0.504","0.525, 0.518","0.398, 0.601","0.470, 0.604","0.383, 0.744","0.513, 0.754","0.413, 0.580","0.518, 0.598","0.360, 0.900","0.533, 0.913","0.533, 0.401",-15.052392332727775,Leading Side
