Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,85.00073044176685,15.973151145979328,118.86969720210026,200.0926025676063,222.82358241198327,200.2037719918503,162.88985663846177,164.84264798244112,"0.505, 0.378","0.637, 0.390","0.437, 0.416","0.644, 0.498","0.606, 0.572","0.686, 0.570","0.558, 0.726","0.667, 0.727","0.379, 0.380","0.610, 0.572","0.559, 0.911","0.695, 0.902","0.522, 0.344",21.85421664145754,Trailing Side
0.0333667000333667,83.46802036045167,14.403991896923468,115.4863897930599,206.0333138364841,224.06781248580947,202.0029684257505,162.59494479966756,164.3257056323591,"0.501, 0.372","0.635, 0.390","0.436, 0.416","0.644, 0.497","0.608, 0.571","0.687, 0.570","0.558, 0.726","0.667, 0.728","0.381, 0.381","0.597, 0.567","0.559, 0.911","0.695, 0.903","0.523, 0.344",22.75927046252022,Trailing Side
0.0667334000667334,82.35229777852179,12.98097266455922,112.71749631269132,210.8787201169588,225.1840130003036,203.46555392378232,162.27090514795225,163.90028152765572,"0.500, 0.366","0.635, 0.390","0.439, 0.416","0.644, 0.496","0.608, 0.571","0.688, 0.570","0.558, 0.727","0.667, 0.728","0.383, 0.381","0.598, 0.568","0.559, 0.911","0.695, 0.903","0.523, 0.344",22.693794945092336,Trailing Side
0.1001001001001001,81.62212074366946,11.710839750855383,110.52316052245524,214.6842605243096,226.17708807608415,204.6125165636868,161.92146933754685,163.56253811684215,"0.500, 0.367","0.635, 0.390","0.440, 0.416","0.643, 0.496","0.609, 0.572","0.689, 0.570","0.559, 0.728","0.668, 0.728","0.385, 0.381","0.594, 0.566","0.559, 0.911","0.695, 0.903","0.525, 0.344",22.9466634584182,Trailing Side
0.1334668001334668,81.24604730358695,10.60033945778074,108.86352618381235,217.5053741738157,227.0519418337699,205.46484442320516,161.5503690226824,163.30863784842958,"0.502, 0.370","0.635, 0.390","0.442, 0.416","0.645, 0.496","0.609, 0.572","0.690, 0.570","0.559, 0.728","0.668, 0.729","0.387, 0.382","0.595, 0.568","0.559, 0.911","0.695, 0.904","0.525, 0.346",22.981012649980624,Trailing Side
0.1668335001668335,81.19263550596655,9.65621808730408,107.6987370582234,219.39750018075628,227.81347839397927,206.04352558007847,161.16133585758985,163.13474317092923,"0.504, 0.372","0.636, 0.391","0.441, 0.418","0.645, 0.497","0.611, 0.572","0.690, 0.570","0.559, 0.728","0.668, 0.729","0.387, 0.382","0.599, 0.571","0.560, 0.911","0.695, 0.904","0.525, 0.352",23.01588775435529,Trailing Side
0.2002002002002002,81.43044339850053,8.885221941394194,106.98893690714912,220.41607766041045,228.46660187733104,206.36954811204808,160.75810149650027,163.03701653285228,"0.508, 0.372","0.636, 0.392","0.443, 0.418","0.646, 0.497","0.612, 0.573","0.691, 0.571","0.560, 0.729","0.669, 0.729","0.387, 0.382","0.603, 0.574","0.560, 0.910","0.695, 0.903","0.526, 0.356",22.705460820142495,Trailing Side
0.2335669002335669,81.92802902888116,8.29409732201987,106.69426949205018,220.61654572805745,229.01621640444364,206.46390009685496,160.34439759364466,163.01162038270996,"0.509, 0.374","0.638, 0.393","0.443, 0.420","0.646, 0.497","0.615, 0.574","0.693, 0.571","0.560, 0.729","0.670, 0.730","0.387, 0.382","0.612, 0.574","0.560, 0.909","0.696, 0.904","0.527, 0.357",23.070412249824628,Trailing Side
0.2669336002669336,82.65395044480071,7.889590531149894,106.77487857438734,220.05434349897644,229.4672260959357,206.34756961224045,159.92395580325405,163.05471716901343,"0.510, 0.374","0.639, 0.394","0.443, 0.421","0.646, 0.497","0.617, 0.575","0.694, 0.572","0.560, 0.729","0.670, 0.730","0.387, 0.382","0.598, 0.571","0.560, 0.909","0.696, 0.904","0.527, 0.357",23.14383190064869,Trailing Side
0.3003003003003003,83.57676569395147,7.678447870753056,107.19090791562132,218.78491008844657,229.82453507242585,206.0415447359456,159.50050777955943,163.1624693402739,"0.511, 0.379","0.641, 0.394","0.444, 0.425","0.647, 0.496","0.620, 0.578","0.696, 0.575","0.561, 0.731","0.671, 0.731","0.389, 0.382","0.623, 0.573","0.560, 0.910","0.696, 0.904","0.528, 0.357",23.344010961577464,Trailing Side
