Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.26066660841003,50.69242079679447,211.45072976381093,219.61783333496632,173.91550278469072,189.3647929073073,183.19692149547504,181.83180936598532,"0.809, 0.386","0.728, 0.381","0.831, 0.450","0.687, 0.424","0.790, 0.512","0.743, 0.511","0.786, 0.603","0.739, 0.600","0.820, 0.510","0.642, 0.428","0.778, 0.696","0.731, 0.694","0.756, 0.341",-0.8951737102110747,Leading Side
0.0333667000333667,27.18032060973845,50.77328638118487,211.3812391090087,220.30253890857568,173.85959639382585,189.4771653002784,183.38042841776533,181.9525804686054,"0.809, 0.386","0.729, 0.381","0.831, 0.451","0.687, 0.424","0.791, 0.513","0.744, 0.511","0.787, 0.605","0.739, 0.600","0.819, 0.509","0.641, 0.429","0.778, 0.696","0.731, 0.694","0.755, 0.342",-0.6687919529686409,Leading Side
0.0667334000667334,27.11187379189019,50.822610396120055,211.31388933031067,220.8783394481296,173.79444467606837,189.56511423245533,183.56087038623852,182.05935287319028,"0.809, 0.387","0.728, 0.382","0.832, 0.452","0.687, 0.425","0.791, 0.513","0.744, 0.512","0.787, 0.605","0.739, 0.601","0.819, 0.509","0.639, 0.429","0.778, 0.696","0.731, 0.694","0.755, 0.342",-0.447614170860504,Leading Side
0.1001001001001001,27.05435787422705,50.843406253425954,211.24817831527076,221.35061242349383,173.72071232474104,189.6302427409313,183.73796700851108,182.1530654773842,"0.809, 0.387","0.728, 0.382","0.832, 0.453","0.687, 0.425","0.791, 0.514","0.744, 0.512","0.787, 0.605","0.739, 0.601","0.818, 0.509","0.637, 0.429","0.778, 0.696","0.730, 0.694","0.755, 0.343",-0.4458725519324404,Leading Side
0.1334668001334668,27.006804576110863,50.83868736492851,211.18360395144265,221.7247353045341,173.6390640331667,189.67415386279933,183.9114378921992,182.23465717883127,"0.810, 0.387","0.728, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.512","0.788, 0.605","0.739, 0.601","0.818, 0.509","0.637, 0.429","0.778, 0.696","0.730, 0.694","0.755, 0.343",-0.671404182849952,Leading Side
0.1668335001668335,26.96824561690342,50.81146714245366,211.11966412638023,222.0060855611162,173.55016449466822,189.6984506351525,184.08100264491932,182.3050668751757,"0.810, 0.387","0.728, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.601","0.818, 0.509","0.637, 0.429","0.778, 0.696","0.730, 0.694","0.755, 0.343",-0.6687919529686406,Leading Side
0.2002002002002002,26.937712715966548,50.764758997827336,211.0558567276374,222.20004066310577,173.45467840256836,189.70473609508392,184.2463808742878,182.36523346406167,"0.810, 0.387","0.729, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.602","0.818, 0.509","0.637, 0.429","0.778, 0.695","0.730, 0.694","0.755, 0.343",-0.8916911075218867,Leading Side
0.2335669002335669,26.91423759266205,50.70157634287548,210.99167964276788,222.3119780803686,173.35327045018997,189.69461327968656,184.40729218792092,182.4160958431333,"0.810, 0.387","0.729, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.602","0.818, 0.509","0.638, 0.429","0.778, 0.695","0.730, 0.695","0.755, 0.343",-0.8916911075218867,Leading Side
0.2669336002669336,26.896851966351758,50.62493258942402,210.92663075932552,222.3472752827704,173.24660533085589,189.6696852260536,184.56345619343512,182.4585929100348,"0.810, 0.387","0.729, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.602","0.819, 0.508","0.638, 0.429","0.778, 0.695","0.730, 0.695","0.755, 0.343",-0.8916911075218867,Leading Side
0.3003003003003003,26.88458755639746,50.5378411492989,210.86020796486417,222.31130974017685,173.13534773788894,189.631554971278,184.71459249844665,182.49366356241023,"0.810, 0.387","0.729, 0.383","0.831, 0.453","0.687, 0.426","0.791, 0.514","0.743, 0.513","0.788, 0.605","0.739, 0.603","0.819, 0.508","0.638, 0.429","0.778, 0.695","0.730, 0.695","0.755, 0.343",-1.1145632724847383,Leading Side
