Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.279227877971518,45.70354573726717,135.88797695243255,155.1350461260658,129.58929089370463,128.90284435065897,199.59700982945068,197.09720343757317,"0.539, 0.358","0.568, 0.370","0.528, 0.487","0.561, 0.506","0.418, 0.572","0.420, 0.582","0.483, 0.754","0.481, 0.771","0.560, 0.586","0.569, 0.611","0.491, 0.915","0.481, 0.967","0.643, 0.341",-32.27058374406324,Leading Side
0.0333667000333667,13.226419445594155,40.58298681329249,146.29419519898045,163.0571994688736,130.28693369324864,127.74675130153678,198.8813079477028,197.59177213243024,"0.532, 0.358","0.568, 0.372","0.526, 0.487","0.561, 0.506","0.417, 0.572","0.421, 0.582","0.483, 0.752","0.481, 0.770","0.559, 0.582","0.569, 0.611","0.491, 0.917","0.481, 0.967","0.643, 0.341",-31.71293600121431,Leading Side
0.0667334000667334,22.700858813114007,36.12686978457264,154.77869582996382,169.59552039634303,130.8402843034196,126.81620246908484,198.3187767953338,197.9850281367905,"0.531, 0.357","0.569, 0.372","0.525, 0.487","0.561, 0.506","0.416, 0.571","0.421, 0.582","0.483, 0.752","0.481, 0.771","0.559, 0.582","0.569, 0.611","0.491, 0.929","0.481, 0.971","0.643, 0.339",-31.810624563206655,Leading Side
0.1001001001001001,29.91651851652654,32.316122098396804,161.46889436455496,174.81790054364012,131.25734930503353,126.09717508803512,197.90300298256955,198.2833904460644,"0.530, 0.356","0.569, 0.372","0.522, 0.486","0.561, 0.506","0.416, 0.571","0.421, 0.582","0.484, 0.752","0.481, 0.771","0.555, 0.582","0.569, 0.615","0.491, 0.931","0.481, 0.971","0.643, 0.339",-31.652611104148164,Leading Side
0.1334668001334668,35.087371091827244,29.131671202054235,166.49220632192615,178.79223154593086,131.5461352789064,125.57564639311958,197.62757311963568,198.49327805566224,"0.530, 0.354","0.570, 0.375","0.521, 0.484","0.561, 0.508","0.414, 0.570","0.421, 0.582","0.484, 0.751","0.481, 0.770","0.554, 0.582","0.568, 0.616","0.491, 0.930","0.481, 0.971","0.642, 0.339",-32.0662196467978,Leading Side
0.1668335001668335,38.4273890750116,26.554444542834126,169.9760472212497,181.5864050383813,131.71464880585424,125.2375936190702,197.48607381675788,198.6211099609945,"0.530, 0.353","0.570, 0.375","0.521, 0.483","0.561, 0.508","0.414, 0.569","0.421, 0.582","0.483, 0.751","0.481, 0.770","0.553, 0.582","0.567, 0.617","0.489, 0.929","0.481, 0.970","0.641, 0.339",-32.066219646797805,Leading Side
0.2002002002002002,40.15054500207509,24.565369568025705,172.04783258169792,183.2683126561574,131.77089646669302,125.06899400061894,197.4720916841619,198.6733051574715,"0.531, 0.353","0.570, 0.375","0.521, 0.483","0.561, 0.508","0.414, 0.569","0.421, 0.582","0.483, 0.751","0.481, 0.769","0.556, 0.584","0.567, 0.618","0.489, 0.928","0.481, 0.970","0.638, 0.339",-32.16338983631008,Leading Side
0.2335669002335669,40.47081140901317,23.145373724918183,172.83497792244304,183.9058460344252,131.72288484223873,125.05582477249776,197.5792133320735,198.65628264050375,"0.531, 0.353","0.570, 0.375","0.520, 0.485","0.560, 0.506","0.413, 0.569","0.421, 0.581","0.483, 0.750","0.482, 0.764","0.556, 0.584","0.567, 0.617","0.487, 0.927","0.482, 0.969","0.638, 0.339",-32.32159529524599,Leading Side
0.2669336002669336,39.60216083182136,22.275384460800776,172.4648987626574,183.5668968083508,131.57862051330738,125.18406316943864,197.8010253707183,198.5764614055016,"0.531, 0.353","0.569, 0.375","0.520, 0.485","0.559, 0.507","0.413, 0.569","0.420, 0.580","0.484, 0.748","0.482, 0.761","0.558, 0.586","0.567, 0.618","0.486, 0.924","0.482, 0.968","0.639, 0.338",-32.383045007295614,Leading Side
0.3003003003003003,37.75856580649511,21.93632922296271,171.06501062151327,182.31935661310004,131.34611006071495,125.43968642617354,198.13111441032208,198.4402604478755,"0.537, 0.355","0.565, 0.371","0.527, 0.491","0.556, 0.505","0.416, 0.569","0.419, 0.580","0.484, 0.747","0.482, 0.759","0.563, 0.595","0.567, 0.615","0.486, 0.924","0.482, 0.968","0.640, 0.338",-32.260353207517895,Leading Side
0.333667000333667,35.15399886902992,22.109135458693185,168.76272901818294,180.23111708383905,131.03336006527744,125.80867177743444,198.5630670611105,198.25409876303576,"0.539, 0.356","0.562, 0.368","0.530, 0.492","0.553, 0.501","0.417, 0.570","0.417, 0.580","0.485, 0.746","0.481, 0.758","0.565, 0.597","0.567, 0.615","0.486, 0.924","0.482, 0.967","0.641, 0.338",-32.07786359891208,Leading Side
0.3670337003670337,32.00243255542125,22.774730615281435,165.6854694718387,177.3700698557338,130.64837710781083,126.27699645795326,199.0904699333093,198.02439534639288,"0.541, 0.357","0.560, 0.367","0.534, 0.493","0.551, 0.500","0.419, 0.570","0.414, 0.579","0.486, 0.746","0.479, 0.758","0.569, 0.600","0.567, 0.615","0.486, 0.923","0.482, 0.967","0.642, 0.339",-32.23504860477313,Leading Side
0.4004004004004004,28.517839401664613,23.91404214001666,161.96064750165283,173.8041065639503,130.19916776913112,126.83063770246204,199.70690963714424,197.75756919335723,"0.541, 0.358","0.558, 0.367","0.533, 0.492","0.550, 0.498","0.419, 0.571","0.414, 0.580","0.486, 0.744","0.479, 0.759","0.571, 0.602","0.568, 0.617","0.486, 0.911","0.482, 0.967","0.642, 0.340",-31.981197570215226,Leading Side
0.4337671004337671,24.91419194375546,25.5079974801881,157.71567862679763,169.60111884365466,129.69373863005433,127.45557274569266,200.405972782841,197.4600392993392,"0.542, 0.360","0.554, 0.369","0.544, 0.495","0.553, 0.501","0.420, 0.572","0.413, 0.580","0.483, 0.745","0.477, 0.760","0.577, 0.605","0.572, 0.618","0.484, 0.912","0.482, 0.967","0.642, 0.341",-31.871258410594553,Leading Side
0.4671338004671338,21.40546271768925,27.537524083084943,153.07797836644542,164.82899833001275,129.14009627139643,128.13777882237716,201.18124598062525,197.1382246597492,"0.547, 0.363","0.550, 0.369","0.550, 0.497","0.555, 0.503","0.424, 0.573","0.410, 0.581","0.482, 0.745","0.475, 0.761","0.580, 0.607","0.576, 0.620","0.484, 0.913","0.482, 0.967","0.642, 0.341",-31.93209936889955,Leading Side
0.5005005005005005,18.205624259461512,29.983549395996423,148.1749622397685,159.55563665819068,128.54624727397342,128.86323316724747,202.0263158407228,196.79854426999765,"0.552, 0.367","0.546, 0.370","0.559, 0.503","0.556, 0.508","0.430, 0.574","0.408, 0.581","0.483, 0.741","0.474, 0.760","0.584, 0.608","0.580, 0.622","0.483, 0.906","0.482, 0.966","0.642, 0.341",-31.882007473894156,Leading Side
