Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,35.517150753057734,43.88971384366221,158.02879479386755,152.29001095051217,125.09168625486336,111.51907290687484,211.37894469007543,220.37854781669245,"0.525, 0.399","0.489, 0.447","0.511, 0.512","0.498, 0.549","0.437, 0.551","0.400, 0.569","0.497, 0.665","0.486, 0.701","0.531, 0.589","0.519, 0.623","0.486, 0.785","0.466, 0.846","0.588, 0.419",-32.8618698960624,Leading Side
0.0333667000333667,30.50672872104802,43.691558288793445,159.8372674332073,162.6163090550495,125.11091440022145,111.42309055771238,210.92313570559887,220.6999152583507,"0.525, 0.398","0.489, 0.447","0.511, 0.512","0.498, 0.550","0.439, 0.551","0.401, 0.569","0.497, 0.661","0.485, 0.701","0.531, 0.593","0.519, 0.626","0.487, 0.785","0.464, 0.848","0.588, 0.419",-32.32265301141083,Leading Side
0.0667334000667334,26.338770515269275,43.19010785298393,161.61316485495257,171.11307039409306,124.82697558231548,111.50033547868276,210.767211694619,220.82084830785053,"0.524, 0.398","0.489, 0.447","0.511, 0.510","0.498, 0.549","0.440, 0.552","0.402, 0.570","0.497, 0.659","0.485, 0.701","0.528, 0.593","0.519, 0.626","0.487, 0.785","0.464, 0.848","0.588, 0.419",-31.688216714206124,Leading Side
0.1001001001001001,22.96424962786784,42.41658548926597,163.34749031491788,177.88221459623978,124.26644939992292,111.73764298011604,210.88878090468123,220.75529984938444,"0.525, 0.399","0.488, 0.447","0.515, 0.511","0.498, 0.548","0.442, 0.553","0.402, 0.570","0.498, 0.659","0.484, 0.700","0.528, 0.599","0.518, 0.626","0.487, 0.785","0.463, 0.849","0.588, 0.419",-31.387713336297512,Leading Side
0.1334668001334668,20.334139550990045,41.402214150671874,165.0312470689178,183.02566129008653,123.4559154518212,112.12184837234228,211.2654515833309,220.51722276714491,"0.524, 0.400","0.488, 0.449","0.515, 0.514","0.500, 0.551","0.441, 0.553","0.402, 0.572","0.497, 0.661","0.484, 0.700","0.528, 0.608","0.518, 0.633","0.488, 0.786","0.463, 0.849","0.588, 0.420",-31.47992076183836,Leading Side
0.1668335001668335,18.399413776782225,40.17821679023393,166.65543837276687,186.64533010423025,122.42195333678772,112.63978696569151,211.87483197811335,220.1205699453245,"0.524, 0.402","0.487, 0.451","0.515, 0.516","0.500, 0.552","0.440, 0.553","0.402, 0.573","0.497, 0.661","0.483, 0.700","0.528, 0.612","0.513, 0.636","0.488, 0.787","0.463, 0.849","0.588, 0.420",-31.75948008481281,Leading Side
0.2002002002002002,17.111045797390712,38.77581636098445,168.21106748227962,188.8431406672678,121.19114265359993,113.27829407049384,212.694530336574,219.5792942681156,"0.524, 0.404","0.487, 0.452","0.515, 0.520","0.500, 0.552","0.440, 0.554","0.402, 0.575","0.497, 0.662","0.481, 0.700","0.528, 0.614","0.509, 0.638","0.488, 0.787","0.463, 0.849","0.588, 0.420",-31.75948008481281,Leading Side
0.2335669002335669,16.420009104961835,37.22623581595574,169.68913765327062,189.72101260779613,119.79006300103518,114.0242049970793,213.70215490625816,218.9073486197108,"0.524, 0.407","0.485, 0.453","0.515, 0.522","0.497, 0.553","0.440, 0.554","0.401, 0.575","0.496, 0.665","0.480, 0.701","0.528, 0.619","0.497, 0.639","0.488, 0.787","0.462, 0.849","0.588, 0.421",-31.986233549868363,Leading Side
0.2669336002669336,16.277277191641936,35.560698108180084,171.0806521415544,189.38086555441217,118.24529397787094,114.86435505577796,214.8753139347112,218.1186858843025,"0.525, 0.411","0.477, 0.453","0.514, 0.525","0.483, 0.553","0.439, 0.555","0.397, 0.575","0.496, 0.669","0.478, 0.701","0.528, 0.624","0.489, 0.642","0.488, 0.787","0.462, 0.850","0.585, 0.423",-31.966643674086153,Leading Side
0.3003003003003003,16.633823549577343,33.8104261906898,172.3766142029455,187.9246191357128,116.58341518288464,115.78557955691984,216.1916156694784,217.2272589460833,"0.530, 0.414","0.476, 0.452","0.516, 0.526","0.485, 0.553","0.439, 0.556","0.396, 0.575","0.498, 0.671","0.476, 0.701","0.527, 0.625","0.488, 0.641","0.487, 0.791","0.463, 0.850","0.584, 0.424",-32.83346622453432,Leading Side
