Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-17.462314085431792,26.185358042805277,87.08781977393197,120.6439779454471,125.98586913088248,131.42931683827285,201.22065952908167,193.70731118204677,"0.530, 0.435","0.548, 0.488","0.503, 0.526","0.542, 0.578","0.415, 0.614","0.430, 0.636","0.460, 0.739","0.462, 0.760","0.535, 0.610","0.564, 0.655","0.463, 0.856","0.460, 0.919","0.620, 0.449",-35.47132486331297,Leading Side
0.0333667000333667,-5.497925247979115,28.859238181409324,104.838647357557,133.40448584537276,126.44633142054882,130.75752506727443,200.10441959453323,192.844065704566,"0.526, 0.435","0.548, 0.484","0.488, 0.516","0.530, 0.581","0.413, 0.614","0.431, 0.637","0.460, 0.741","0.462, 0.764","0.528, 0.577","0.563, 0.638","0.464, 0.863","0.461, 0.919","0.621, 0.452",-34.713097714647645,Leading Side
0.0667334000667334,4.222994169105984,30.94156746346483,119.54350689966095,143.81411251967975,126.91157815153974,130.25265863877345,199.09783853403223,192.02877616387065,"0.524, 0.435","0.549, 0.483","0.481, 0.514","0.528, 0.582","0.413, 0.619","0.433, 0.639","0.459, 0.743","0.461, 0.768","0.524, 0.578","0.563, 0.635","0.464, 0.862","0.461, 0.919","0.621, 0.454",-33.728938469482316,Leading Side
0.1001001001001001,11.898038599359497,32.4789999273217,131.40524020354027,152.0045199128251,127.3788475153054,129.90525297367495,198.1973505011208,191.2599307676416,"0.522, 0.434","0.549, 0.483","0.477, 0.512","0.528, 0.582","0.412, 0.618","0.433, 0.640","0.459, 0.744","0.460, 0.771","0.517, 0.577","0.563, 0.637","0.465, 0.862","0.461, 0.920","0.621, 0.455",-33.534689521752924,Leading Side
0.1334668001334668,17.7248024763174,33.518189611329866,140.6266890724914,158.1073699692658,127.84537770329588,129.705843492884,197.3993896493408,190.53601772356,"0.521, 0.434","0.549, 0.486","0.481, 0.513","0.536, 0.588","0.413, 0.621","0.433, 0.643","0.460, 0.744","0.458, 0.775","0.523, 0.575","0.565, 0.643","0.467, 0.857","0.461, 0.920","0.621, 0.455",-33.070677822761674,Leading Side
0.1668335001668335,21.90088023351569,34.10579055383925,147.41069530981068,162.25432463345894,128.3084069069613,129.64496561730553,196.7003901322341,189.85552523930687,"0.521, 0.434","0.549, 0.485","0.483, 0.512","0.539, 0.587","0.411, 0.618","0.431, 0.642","0.461, 0.742","0.456, 0.773","0.523, 0.572","0.566, 0.642","0.469, 0.850","0.461, 0.920","0.620, 0.455",-33.767546558554564,Leading Side
0.2002002002002002,24.62386630449035,34.288456793199764,151.96010071879465,164.57704584986152,128.76517331775176,129.71315476784466,196.0967861033428,189.2169415225632,"0.522, 0.435","0.549, 0.485","0.483, 0.512","0.541, 0.589","0.410, 0.616","0.430, 0.642","0.461, 0.740","0.454, 0.773","0.524, 0.571","0.567, 0.643","0.469, 0.850","0.461, 0.921","0.620, 0.454",-34.34994908769736,Leading Side
0.2335669002335669,26.09135512277738,34.11284236776133,154.47774710273973,165.2071955629306,129.2129151271174,129.9009463654064,195.5850117162088,188.61875478101013,"0.522, 0.435","0.549, 0.485","0.478, 0.509","0.544, 0.590","0.410, 0.614","0.430, 0.642","0.461, 0.739","0.454, 0.773","0.509, 0.569","0.570, 0.643","0.470, 0.850","0.461, 0.921","0.620, 0.453",-34.50852298766842,Leading Side
0.2669336002669336,26.50094112191274,33.62560131587387,155.16647626494228,164.2764357171232,129.64887052650832,130.19887583089576,195.16150112437404,188.0594532223287,"0.522, 0.436","0.546, 0.484","0.485, 0.510","0.541, 0.584","0.410, 0.614","0.426, 0.642","0.464, 0.739","0.451, 0.773","0.524, 0.570","0.569, 0.641","0.470, 0.848","0.460, 0.921","0.620, 0.451",-34.624155079948956,Leading Side
0.3003003003003003,26.05021873543246,32.87338767588731,154.22913000869883,161.91642825689638,130.0702777073746,130.59747858521777,194.8226884813805,187.5375250541999,"0.522, 0.436","0.543, 0.484","0.486, 0.509","0.536, 0.583","0.410, 0.613","0.421, 0.641","0.467, 0.737","0.448, 0.773","0.529, 0.564","0.569, 0.644","0.472, 0.848","0.460, 0.921","0.619, 0.448",-35.015039795356664,Leading Side
0.333667000333667,24.936782396872477,31.90285548615157,151.86855013730576,158.25883512670714,130.47437486116638,131.08729004927744,194.56500794077013,187.05145848430485,"0.528, 0.440","0.538, 0.481","0.528, 0.536","0.536, 0.582","0.429, 0.614","0.416, 0.638","0.469, 0.734","0.446, 0.768","0.554, 0.593","0.570, 0.652","0.472, 0.848","0.461, 0.922","0.617, 0.445",-33.72999489199962,Leading Side
0.3670337003670337,23.35822653976883,30.760658785016552,148.2875784540595,153.4353182710126,130.85840017933376,131.65884564397984,194.3848936560849,186.5997417203245,"0.528, 0.441","0.538, 0.480","0.519, 0.535","0.544, 0.582","0.430, 0.615","0.414, 0.637","0.468, 0.734","0.444, 0.768","0.553, 0.593","0.572, 0.653","0.473, 0.848","0.461, 0.922","0.617, 0.445",-33.849554322172246,Leading Side
0.4004004004004004,21.512145597657465,29.493451610832203,143.6890567622565,147.57753963426967,131.21959185332685,132.30268079023,194.27877978086676,186.18086296994,"0.529, 0.443","0.538, 0.481","0.524, 0.548","0.550, 0.587","0.432, 0.616","0.415, 0.637","0.468, 0.734","0.444, 0.770","0.560, 0.608","0.579, 0.665","0.473, 0.848","0.461, 0.922","0.617, 0.442",-33.7703698973847,Leading Side
