Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,32.38212135264967,39.59448160766034,167.385171579406,156.91816048053252,138.25300124974052,140.64059086743637,196.4900773637564,197.63637013430372,"0.555, 0.427","0.528, 0.457","0.565, 0.537","0.554, 0.560","0.487, 0.604","0.449, 0.610","0.528, 0.718","0.479, 0.746","0.591, 0.592","0.601, 0.630","0.535, 0.817","0.465, 0.905","0.614, 0.405",-24.010799063899647,Leading Side
0.3670337003670337,31.090049455480013,37.517926307474056,169.16536515717746,157.64467605662432,137.46787697724173,141.79501484156094,197.17120429147215,196.7679507224687,"0.557, 0.429","0.527, 0.457","0.569, 0.542","0.551, 0.562","0.486, 0.603","0.448, 0.610","0.526, 0.717","0.479, 0.746","0.592, 0.603","0.598, 0.634","0.535, 0.817","0.465, 0.905","0.614, 0.405",-24.641661999558355,Leading Side
0.4004004004004004,29.585042461225264,35.26060623573761,171.13450418710784,158.3992512367519,136.5861841497654,143.0883322240598,197.97414791998645,195.79846751836905,"0.557, 0.429","0.526, 0.458","0.570, 0.543","0.550, 0.563","0.485, 0.603","0.448, 0.610","0.525, 0.717","0.480, 0.747","0.593, 0.605","0.598, 0.636","0.535, 0.816","0.465, 0.905","0.614, 0.405",-24.70823233200598,Leading Side
0.4337671004337671,27.924537884157168,32.88171943293764,173.23587848046702,159.13572109035363,135.61985645085207,144.4975997805294,198.8878520305902,194.7443983943169,"0.564, 0.433","0.519, 0.458","0.575, 0.529","0.547, 0.565","0.489, 0.602","0.448, 0.609","0.529, 0.717","0.475, 0.748","0.593, 0.611","0.593, 0.638","0.535, 0.816","0.465, 0.904","0.614, 0.405",-24.52484288599034,Leading Side
0.4671338004671338,26.16597323854746,30.440463939560807,175.41277784852494,159.8079206868681,134.58082756404235,145.99987427656623,199.9012604045745,193.6222212226244,"0.566, 0.433","0.517, 0.458","0.577, 0.523","0.546, 0.565","0.489, 0.600","0.447, 0.608","0.531, 0.716","0.474, 0.748","0.593, 0.611","0.591, 0.638","0.535, 0.816","0.465, 0.904","0.614, 0.405",-24.878211018436474,Leading Side
0.5005005005005005,24.36678603866788,27.996037796093773,177.60849210255148,160.3696850957338,133.48103117287687,147.57221247776673,201.0033168232304,192.44841387560368,"0.566, 0.434","0.513, 0.458","0.577, 0.520","0.539, 0.566","0.489, 0.601","0.445, 0.609","0.533, 0.716","0.472, 0.751","0.592, 0.611","0.583, 0.641","0.535, 0.815","0.465, 0.905","0.614, 0.405",-24.511792517499153,Leading Side
0.5338672005338673,22.58441379879018,25.607639043023163,179.76631105381657,160.77484938638915,132.3324009608962,149.19167114972737,202.1829650678488,191.2394542255668,"0.570, 0.436","0.510, 0.457","0.581, 0.521","0.525, 0.565","0.490, 0.599","0.444, 0.608","0.540, 0.708","0.468, 0.751","0.588, 0.621","0.568, 0.642","0.534, 0.813","0.464, 0.905","0.614, 0.405",-24.936927333911786,Leading Side
0.5672339005672339,20.876294033186223,23.334465720835848,181.82952451359165,160.97724862827425,131.14687061164204,150.83530705804566,203.4291489197224,190.0118201448276,"0.572, 0.437","0.509, 0.456","0.582, 0.521","0.522, 0.565","0.490, 0.597","0.444, 0.607","0.542, 0.706","0.467, 0.750","0.587, 0.623","0.565, 0.642","0.534, 0.813","0.462, 0.904","0.614, 0.406",-25.29864073754906,Leading Side
0.6006006006006006,11.35696092003982,22.25310799550831,182.78794354573,160.6867850157294,129.99511115413117,152.15080704844092,204.69645234197895,188.9158259528085,"0.592, 0.447","0.501, 0.451","0.582, 0.536","0.505, 0.560","0.498, 0.595","0.444, 0.604","0.547, 0.703","0.463, 0.751","0.575, 0.631","0.551, 0.645","0.534, 0.812","0.462, 0.904","0.615, 0.406",-26.641141144979823,Leading Side
0.6339673006339673,4.945057947891103,21.5283633481958,183.65532048565947,159.76412753482543,128.88131763882217,153.5412340629082,205.94847290396245,187.7199407980205,"0.596, 0.450","0.496, 0.440","0.580, 0.542","0.481, 0.546","0.502, 0.599","0.443, 0.604","0.538, 0.739","0.462, 0.753","0.560, 0.632","0.526, 0.639","0.515, 0.895","0.461, 0.906","0.611, 0.409",-25.15702962654196,Leading Side
0.6673340006673341,1.3543435885933477,21.12307266118792,184.20288147391025,158.27060335679437,127.7720894974069,154.90642305772633,207.25588007252935,186.5584339681504,"0.597, 0.450","0.494, 0.437","0.579, 0.543","0.478, 0.543","0.503, 0.601","0.442, 0.604","0.533, 0.748","0.461, 0.755","0.558, 0.632","0.522, 0.636","0.512, 0.898","0.460, 0.907","0.609, 0.410",-24.660777887347763,Leading Side
0.7007007007007008,0.3948500007740287,21.050907879070166,184.4043222926788,156.33042313855924,126.65684979101714,156.23219522213378,208.6051237438516,185.4450037417948,"0.605, 0.457","0.490, 0.430","0.579, 0.545","0.473, 0.534","0.505, 0.601","0.442, 0.599","0.546, 0.717","0.460, 0.749","0.543, 0.625","0.501, 0.628","0.528, 0.837","0.460, 0.900","0.610, 0.410",-25.30681904505043,Leading Side
0.7340674007340674,11.504181667064898,21.275229698622034,184.47701618461085,152.74121640938935,125.63062681781516,157.63128419922887,209.97881268264436,184.30284239263295,"0.606, 0.463","0.485, 0.421","0.573, 0.550","0.462, 0.515","0.509, 0.609","0.442, 0.601","0.553, 0.710","0.454, 0.753","0.527, 0.625","0.479, 0.605","0.533, 0.827","0.460, 0.900","0.610, 0.410",-23.2410004093175,Leading Side
0.7674341007674341,22.274014761245866,21.19137316495073,184.23269500980487,148.23349727327505,124.60307111959251,158.96907847508612,211.4186830806874,183.2728300282684,"0.606, 0.465","0.485, 0.419","0.571, 0.552","0.460, 0.511","0.511, 0.612","0.442, 0.602","0.554, 0.710","0.453, 0.755","0.527, 0.624","0.476, 0.600","0.535, 0.824","0.461, 0.900","0.610, 0.410",-22.69379494509235,Leading Side
0.8008008008008008,33.6141780849385,23.495913513700568,182.0500700912812,144.9149409775796,123.23093269689784,160.1003606202611,213.192299552883,182.34425861875175,"0.605, 0.463","0.483, 0.419","0.563, 0.551","0.448, 0.508","0.510, 0.611","0.442, 0.602","0.558, 0.707","0.452, 0.756","0.512, 0.612","0.457, 0.594","0.539, 0.822","0.461, 0.901","0.613, 0.410",-22.33659061626882,Leading Side
0.8341675008341676,44.08941700839742,25.352816125140333,179.60429485077623,141.13961148636614,121.88867182291436,161.02381070837654,214.96608385993716,181.68097103583415,"0.608, 0.463","0.484, 0.413","0.549, 0.538","0.436, 0.487","0.511, 0.609","0.442, 0.603","0.559, 0.708","0.453, 0.756","0.482, 0.588","0.437, 0.576","0.540, 0.818","0.462, 0.902","0.618, 0.412",-22.474413736450607,Leading Side
0.8675342008675342,52.367584470323294,27.072316511072213,177.65547125086758,135.53846234323169,120.20535566763652,161.83532522728555,217.20084167931267,181.02898351435425,"0.609, 0.464","0.484, 0.412","0.545, 0.535","0.435, 0.485","0.511, 0.609","0.442, 0.603","0.560, 0.708","0.454, 0.756","0.479, 0.585","0.436, 0.573","0.540, 0.816","0.462, 0.902","0.621, 0.413",-22.619864948040416,Leading Side
0.9009009009009008,59.77180784337985,28.321651324015832,176.22190331122667,130.20329352465615,118.27292169876476,162.5048173694357,219.8591858304631,180.560344806634,"0.610, 0.463","0.485, 0.412","0.539, 0.523","0.424, 0.481","0.512, 0.607","0.443, 0.601","0.562, 0.709","0.454, 0.756","0.446, 0.535","0.426, 0.537","0.541, 0.816","0.462, 0.902","0.623, 0.416",-22.802878953530264,Leading Side
0.9342676009342676,66.52824868775407,29.694776989226693,174.67343860018207,125.41969295359225,116.85055241802718,162.86961993065813,221.83937085775017,180.42434691208447,"0.610, 0.463","0.485, 0.412","0.536, 0.519","0.422, 0.482","0.513, 0.604","0.443, 0.600","0.562, 0.709","0.454, 0.756","0.443, 0.531","0.425, 0.534","0.542, 0.816","0.462, 0.901","0.623, 0.417",-22.903688370339605,Leading Side
0.9676343009676344,72.73964583838553,30.758552585431136,172.9917540833726,120.63788798806644,115.67202988563244,163.205479128171,223.09116842175567,180.43479096908212,"0.610, 0.466","0.486, 0.409","0.530, 0.506","0.422, 0.468","0.514, 0.605","0.443, 0.601","0.564, 0.709","0.455, 0.757","0.429, 0.492","0.390, 0.484","0.544, 0.817","0.463, 0.902","0.623, 0.418",-22.779462806887125,Leading Side
1.001001001001001,79.17542494884759,31.512276800175677,173.43282361866986,117.04766940528027,115.43479742815144,163.35429055573172,223.3472641044603,180.9875552805839,"0.610, 0.466","0.487, 0.407","0.525, 0.491","0.416, 0.460","0.515, 0.606","0.443, 0.601","0.567, 0.709","0.455, 0.758","0.424, 0.466","0.394, 0.453","0.544, 0.817","0.464, 0.902","0.622, 0.421",-22.595499319267667,Leading Side
1.0343677010343677,85.21509483530893,32.376280406374555,174.23503638227547,115.01293636051534,115.67547016431703,163.30746227314432,223.1902956354234,181.7012652147757,"0.611, 0.466","0.488, 0.405","0.525, 0.489","0.416, 0.458","0.515, 0.606","0.443, 0.602","0.569, 0.709","0.455, 0.759","0.424, 0.465","0.394, 0.451","0.545, 0.817","0.464, 0.902","0.622, 0.422",-22.70431855219472,Leading Side
1.0677344010677343,89.31007267627156,32.42828798457522,173.6339843999001,114.2218702352388,116.06582687649944,162.78215899408931,222.92662565937616,182.77631834716587,"0.611, 0.467","0.493, 0.405","0.527, 0.481","0.415, 0.461","0.516, 0.608","0.444, 0.604","0.574, 0.710","0.456, 0.759","0.421, 0.432","0.390, 0.411","0.544, 0.818","0.464, 0.902","0.607, 0.415",-22.95408653762851,Leading Side
1.1011011011011012,91.22374573217276,33.46102536460596,177.77202969885508,113.637154862723,116.77418898292504,162.29516995609734,222.34399445366944,183.93346507058868,"0.612, 0.467","0.502, 0.406","0.529, 0.468","0.420, 0.446","0.518, 0.608","0.448, 0.605","0.576, 0.709","0.458, 0.759","0.428, 0.446","0.399, 0.394","0.546, 0.818","0.464, 0.902","0.616, 0.418",-23.5232090204596,Leading Side
1.1344678011344678,93.13507810766502,34.71358311309285,180.06214004445036,112.39307956254898,117.5135216711902,161.72821732837508,221.7442885409679,185.0328736805257,"0.613, 0.467","0.505, 0.407","0.530, 0.468","0.421, 0.443","0.519, 0.608","0.450, 0.606","0.576, 0.708","0.459, 0.760","0.442, 0.449","0.401, 0.392","0.547, 0.818","0.464, 0.902","0.619, 0.420",-23.66472912491408,Leading Side
1.1678345011678346,95.33740188376731,35.795248737959305,180.79191777916432,110.46113263976062,118.26984151191668,160.8600179434079,221.08257982873164,186.2421538040699,"0.612, 0.467","0.504, 0.409","0.521, 0.448","0.419, 0.448","0.519, 0.609","0.451, 0.607","0.576, 0.708","0.460, 0.761","0.435, 0.391","0.406, 0.383","0.546, 0.818","0.464, 0.902","0.619, 0.426",-23.239254651258562,Leading Side
1.2012012012012012,96.09364539823368,29.829466906829172,177.3093989575921,101.19043351144316,119.00480114585804,159.7426441761358,220.30269999381716,187.33193498357704,"0.613, 0.467","0.506, 0.409","0.520, 0.449","0.420, 0.452","0.519, 0.609","0.453, 0.607","0.577, 0.704","0.464, 0.762","0.438, 0.388","0.407, 0.384","0.546, 0.818","0.463, 0.902","0.627, 0.431",-23.381383943670535,Leading Side
1.234567901234568,89.27547376835919,25.428705347587112,172.4725022538847,93.07344120195005,120.43160058352346,158.67975844382767,218.89368879916503,188.36409443175995,"0.613, 0.467","0.507, 0.409","0.522, 0.453","0.422, 0.454","0.519, 0.610","0.453, 0.608","0.577, 0.702","0.466, 0.763","0.441, 0.392","0.410, 0.384","0.546, 0.818","0.463, 0.902","0.630, 0.432",-23.40047755519246,Leading Side
1.267934601267935,84.2998046125644,22.637053583158945,166.7854903198133,86.79288777885193,122.42848862558417,157.74881391528982,217.00537838197044,189.1796565990336,"0.614, 0.468","0.509, 0.415","0.523, 0.459","0.427, 0.460","0.519, 0.610","0.455, 0.607","0.577, 0.700","0.468, 0.762","0.442, 0.414","0.422, 0.406","0.544, 0.818","0.461, 0.902","0.630, 0.433",-24.04202220988163,Leading Side
1.3013013013013013,80.91856181912436,21.45606912880632,161.10488290802533,82.46944271505605,124.27059234509608,156.871773216937,215.09355173090628,189.990042168984,"0.615, 0.468","0.514, 0.416","0.536, 0.485","0.439, 0.456","0.518, 0.609","0.455, 0.602","0.576, 0.694","0.473, 0.748","0.460, 0.464","0.410, 0.409","0.544, 0.817","0.461, 0.900","0.630, 0.434",-25.504139486813763,Leading Side
1.334668001334668,78.86239956992819,21.775878094625632,155.2299655545985,79.76243604826928,125.87457018218498,155.70175913767198,213.65281665333265,191.1529969219382,"0.615, 0.468","0.516, 0.417","0.540, 0.492","0.440, 0.434","0.517, 0.608","0.455, 0.599","0.576, 0.693","0.475, 0.744","0.464, 0.473","0.398, 0.373","0.544, 0.817","0.461, 0.900","0.631, 0.435",-26.279644922451595,Leading Side
1.3680347013680347,77.64092244921345,23.510727857161392,150.0544950929722,78.36346101736592,127.63110991190548,154.68308189494172,211.959389183058,192.34310447087492,"0.607, 0.459","0.514, 0.432","0.559, 0.521","0.495, 0.517","0.519, 0.599","0.463, 0.599","0.569, 0.693","0.483, 0.745","0.523, 0.553","0.560, 0.519","0.543, 0.815","0.462, 0.900","0.630, 0.439",-24.35953080490451,Leading Side
1.4014014014014016,77.39520690914388,26.83185672860454,145.12310743146944,78.23672121183294,129.37938667349624,153.85341845450853,210.128258508192,193.32981917658432,"0.605, 0.458","0.513, 0.436","0.566, 0.527","0.501, 0.527","0.519, 0.597","0.465, 0.600","0.567, 0.692","0.484, 0.747","0.524, 0.560","0.571, 0.524","0.542, 0.814","0.462, 0.900","0.630, 0.440",-23.85713369121177,Leading Side
1.4347681014347682,77.76175884399431,31.88128257894854,140.53534721634136,79.28916928606716,131.06953140030657,153.2591607887584,208.0145066958559,194.11664438550693,"0.608, 0.458","0.515, 0.446","0.611, 0.543","0.502, 0.552","0.527, 0.596","0.469, 0.598","0.554, 0.697","0.493, 0.743","0.594, 0.611","0.564, 0.606","0.541, 0.812","0.466, 0.895","0.630, 0.440",-23.65010327850058,Leading Side
1.4681348014681348,78.78594887975763,44.79625123345866,136.41246276878107,81.39566446658066,132.54223044988385,152.7672743475576,206.00125435307305,194.9057796699472,"0.606, 0.442","0.518, 0.443","0.616, 0.528","0.523, 0.552","0.527, 0.586","0.475, 0.589","0.525, 0.697","0.502, 0.733","0.622, 0.600","0.600, 0.602","0.526, 0.812","0.473, 0.888","0.629, 0.444",-22.815986654730057,Leading Side
1.5015015015015016,80.77351969706486,57.34607779211542,133.5381472240584,84.45145551012726,133.98012073458975,152.3495620007098,204.01324771637195,195.5422840834277,"0.605, 0.436","0.518, 0.444","0.615, 0.522","0.518, 0.553","0.528, 0.577","0.478, 0.584","0.530, 0.690","0.503, 0.729","0.625, 0.598","0.597, 0.599","0.528, 0.808","0.473, 0.884","0.630, 0.446",-22.60538534776412,Leading Side
1.5348682015348682,83.34254450286373,61.91068775999582,131.1282063294883,88.70112343247393,135.5349760341592,151.99354261129452,201.91147509901356,195.9963018714774,"0.580, 0.402","0.535, 0.441","0.605, 0.492","0.538, 0.536","0.521, 0.566","0.484, 0.581","0.530, 0.689","0.512, 0.726","0.616, 0.570","0.605, 0.583","0.530, 0.809","0.475, 0.879","0.619, 0.445",-19.89225705335546,Leading Side
1.5682349015682349,86.78561646475912,68.37891001752214,126.30938372050991,95.8337235017466,137.09789620310505,151.79967191399436,199.79901369852448,196.188696949232,"0.544, 0.377","0.572, 0.443","0.538, 0.441","0.577, 0.530","0.486, 0.554","0.498, 0.581","0.526, 0.686","0.511, 0.725","0.583, 0.490","0.607, 0.536","0.529, 0.809","0.475, 0.874","0.614, 0.443",-22.736004882581476,Leading Side
1.6016016016016017,91.086694531582,76.44028819279076,121.3940479544102,100.87506844974526,138.7159365866701,151.78511384424095,197.73356229641556,196.16878755516612,"0.540, 0.375","0.577, 0.450","0.522, 0.431","0.582, 0.531","0.476, 0.562","0.502, 0.582","0.522, 0.683","0.510, 0.725","0.572, 0.477","0.613, 0.520","0.527, 0.809","0.475, 0.872","0.614, 0.442",-23.54452309208344,Leading Side
1.6349683016349683,95.5238674306734,85.37591671845651,117.25024896153008,106.98981205576322,140.3333485495669,151.84284248516465,195.76334465135423,195.96406647851623,"0.525, 0.377","0.586, 0.463","0.526, 0.385","0.604, 0.493","0.469, 0.562","0.518, 0.588","0.515, 0.686","0.511, 0.727","0.572, 0.417","0.610, 0.427","0.528, 0.808","0.478, 0.868","0.617, 0.427",-21.801409486351822,Leading Side
1.6683350016683351,107.60481220050208,101.79780115257688,113.1403414322324,115.07238230543508,141.89494460791295,152.00337294620567,194.0388092957101,195.56117123618355,"0.529, 0.382","0.603, 0.462","0.500, 0.383","0.609, 0.494","0.470, 0.567","0.517, 0.588","0.516, 0.689","0.510, 0.724","0.529, 0.382","0.613, 0.455","0.528, 0.808","0.479, 0.865","0.619, 0.404",-24.996718908682745,Leading Side
1.7017017017017018,118.0099033154222,117.36007793433818,109.6365069338798,122.85534254310282,143.46276755275045,152.2864978384383,192.46366085962,194.92233325459796,"0.529, 0.382","0.603, 0.462","0.500, 0.384","0.606, 0.494","0.470, 0.569","0.515, 0.588","0.517, 0.691","0.511, 0.722","0.526, 0.384","0.611, 0.459","0.528, 0.810","0.479, 0.864","0.621, 0.406",-25.15702962654197,Leading Side
1.7350684017350684,126.26433812992408,132.14233040937663,106.08921477397864,131.31430280767782,145.01019276434064,152.7140936689873,191.04183107119923,194.05042944679704,"0.515, 0.384","0.616, 0.460","0.491, 0.393","0.624, 0.502","0.468, 0.576","0.523, 0.593","0.512, 0.692","0.513, 0.724","0.526, 0.376","0.627, 0.467","0.529, 0.809","0.480, 0.863","0.625, 0.401",-23.3048905392031,Leading Side
1.7684351017684352,143.89009367375377,145.6843079164961,101.61563024380068,138.2737640261777,146.53081882870853,153.30777348831433,189.74598231137497,192.98852559220063,"0.512, 0.387","0.616, 0.443","0.479, 0.389","0.601, 0.407","0.471, 0.581","0.533, 0.593","0.514, 0.693","0.522, 0.723","0.496, 0.338","0.552, 0.341","0.534, 0.810","0.487, 0.855","0.631, 0.392",-19.82246457036524,Leading Side
1.8018018018018016,170.00502138221128,162.4902749121228,97.7012889136965,146.2139129028857,147.0853420925229,154.1462368781304,189.4076353845288,191.77805207933216,"0.511, 0.388","0.616, 0.438","0.468, 0.377","0.596, 0.397","0.471, 0.584","0.533, 0.593","0.516, 0.693","0.525, 0.723","0.481, 0.331","0.541, 0.334","0.536, 0.810","0.488, 0.855","0.632, 0.389",-19.311856564352656,Leading Side
1.8351685018351689,195.4797296526757,178.2255886782743,93.794224299805,153.47993280246408,147.61721800016994,155.04243999185735,189.15663501753252,190.51166961406224,"0.516, 0.386","0.612, 0.424","0.462, 0.370","0.566, 0.357","0.469, 0.584","0.530, 0.590","0.517, 0.689","0.535, 0.722","0.467, 0.299","0.503, 0.286","0.540, 0.807","0.498, 0.843","0.632, 0.380",-19.514102873043708,Leading Side
1.8685352018685355,219.56865187929128,192.4929241103735,89.87944251835621,159.8531293400447,148.15488923793367,155.9802904440059,188.96446403891207,189.2115467844388,"0.516, 0.385","0.611, 0.420","0.462, 0.368","0.559, 0.353","0.469, 0.584","0.529, 0.589","0.517, 0.680","0.538, 0.722","0.466, 0.295","0.499, 0.283","0.541, 0.803","0.502, 0.840","0.632, 0.379",-19.317782283590297,Leading Side
1.901901901901902,241.52622145620373,204.89495610384435,85.94194968558143,165.1148081307609,148.72679849209914,156.943695849088,188.80260527719503,187.8998521785112,"0.517, 0.381","0.611, 0.404","0.458, 0.358","0.551, 0.335","0.469, 0.578","0.543, 0.585","0.508, 0.680","0.537, 0.717","0.453, 0.281","0.488, 0.260","0.540, 0.796","0.512, 0.842","0.627, 0.357",-17.06011404235263,Leading Side
1.9352686019352687,260.60687177755847,215.0343595541107,81.96675191771199,169.0462747897461,149.3613884489514,157.9165638216156,188.64254156090917,186.59875438432897,"0.517, 0.373","0.613, 0.398","0.438, 0.355","0.551, 0.336","0.470, 0.575","0.547, 0.578","0.507, 0.667","0.540, 0.713","0.445, 0.264","0.487, 0.266","0.537, 0.772","0.525, 0.842","0.627, 0.348",-16.478823952748524,Leading Side
1.968635301968636,276.065036237501,222.51380935659665,77.93885533097915,171.42883493213338,150.08710179477555,158.88280197610067,188.45575571858203,185.3304219899416,"0.519, 0.371","0.616, 0.398","0.437, 0.349","0.551, 0.336","0.471, 0.574","0.549, 0.578","0.507, 0.666","0.543, 0.714","0.444, 0.260","0.486, 0.268","0.532, 0.765","0.527, 0.843","0.628, 0.348",-16.71296777373432,Leading Side
2.002002002002002,287.1551482301778,226.93598040672575,73.84326604161424,172.0437941730562,150.93238121585657,159.82631792705513,188.21373057874132,184.1170235833985,"0.519, 0.371","0.616, 0.404","0.433, 0.352","0.551, 0.348","0.472, 0.574","0.549, 0.579","0.506, 0.669","0.547, 0.712","0.440, 0.265","0.494, 0.280","0.521, 0.783","0.533, 0.842","0.618, 0.350",-16.78264414527072,Leading Side
2.035368702035369,293.1316411497334,227.90354759992243,69.66499016584858,170.67245812764787,151.9256693984796,160.73101928899095,187.8879489699148,182.9807277527491,"0.519, 0.367","0.618, 0.402","0.427, 0.356","0.691, 0.458","0.477, 0.571","0.551, 0.576","0.507, 0.687","0.548, 0.708","0.441, 0.269","0.764, 0.498","0.522, 0.825","0.542, 0.836","0.616, 0.343",-16.085434189315794,Leading Side
2.0687354020687354,293.2489483903149,225.01918583161023,65.38903381991345,167.09613241104142,153.09540902892968,161.5808136764201,187.4498937206301,181.9437030860429,"0.518, 0.367","0.617, 0.402","0.426, 0.357","0.695, 0.471","0.482, 0.570","0.554, 0.574","0.507, 0.691","0.550, 0.705","0.442, 0.270","0.771, 0.506","0.522, 0.832","0.546, 0.833","0.614, 0.341",-14.788677614165172,Leading Side
2.1021021021021022,286.7615033460669,217.8855699972132,61.00040312004015,161.09612263837056,154.47004279349187,162.35960870385452,186.87104765941476,181.0281181713294,"0.518, 0.369","0.612, 0.397","0.426, 0.359","0.553, 0.365","0.483, 0.570","0.553, 0.574","0.507, 0.694","0.549, 0.704","0.445, 0.283","0.514, 0.305","0.522, 0.833","0.546, 0.834","0.610, 0.335",-13.9648913509973,Leading Side
2.135468802135469,272.9237394111358,206.1053749921549,56.484104182460015,152.45373442476827,156.07801337845115,163.05131198580617,186.12289361479657,180.256141596658,"0.513, 0.365","0.608, 0.394","0.423, 0.356","0.562, 0.360","0.483, 0.570","0.551, 0.573","0.507, 0.694","0.549, 0.703","0.449, 0.288","0.504, 0.304","0.523, 0.830","0.546, 0.835","0.609, 0.338",-12.765565781058623,Leading Side
