Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-14.107466816606143,17.069203613992002,119.71299767817833,115.42513655094466,119.62795980868022,127.95899503809264,209.4355116715994,205.96067537992317,"0.536, 0.430","0.534, 0.467","0.521, 0.524","0.518, 0.566","0.451, 0.581","0.452, 0.606","0.515, 0.702","0.502, 0.729","0.554, 0.588","0.562, 0.600","0.494, 0.813","0.495, 0.864","0.617, 0.446",-29.936008095659304,Leading Side
0.0333667000333667,-1.5185826253699035,19.136788415474143,124.7272106135682,118.35969976129508,120.98297605422113,127.74398341293842,208.578862914418,205.8940712361996,"0.527, 0.424","0.546, 0.469","0.500, 0.499","0.524, 0.564","0.445, 0.582","0.459, 0.608","0.510, 0.698","0.506, 0.735","0.541, 0.555","0.572, 0.606","0.518, 0.788","0.495, 0.865","0.617, 0.445",-29.64089633032458,Leading Side
0.0667334000667334,8.982127409925635,20.59571533953184,129.67490774549165,121.00818277854248,122.25973750557436,127.69763928819197,207.76938486482408,205.6971977428579,"0.524, 0.423","0.547, 0.471","0.501, 0.495","0.527, 0.558","0.444, 0.584","0.462, 0.609","0.509, 0.693","0.507, 0.740","0.542, 0.550","0.576, 0.608","0.522, 0.781","0.495, 0.869","0.617, 0.444",-28.891647258853414,Leading Side
0.1001001001001001,17.54931584842328,21.50063161649349,134.53566554723744,123.36837954781991,123.4545292466612,127.8078846905656,207.0136793174523,205.3808150419541,"0.526, 0.423","0.547, 0.463","0.514, 0.499","0.529, 0.552","0.445, 0.584","0.461, 0.608","0.509, 0.694","0.507, 0.739","0.542, 0.554","0.575, 0.608","0.517, 0.784","0.495, 0.870","0.617, 0.444",-28.623576831375487,Leading Side
0.1334668001334668,24.33763524926582,21.9061844766875,139.28906049209448,125.4380840142604,124.56363636140284,128.06264164677182,206.31834806693715,204.95568327554423,"0.521, 0.422","0.548, 0.474","0.503, 0.500","0.533, 0.553","0.442, 0.586","0.460, 0.609","0.507, 0.694","0.507, 0.739","0.541, 0.558","0.577, 0.610","0.514, 0.791","0.494, 0.875","0.611, 0.446",-29.18459997247266,Leading Side
0.1668335001668335,29.50173817159608,21.86702115044228,143.9146690533515,127.21509012299695,125.58334393372049,128.44983218352297,205.68999290791317,204.43256258568437,"0.519, 0.422","0.548, 0.476","0.500, 0.501","0.532, 0.553","0.440, 0.587","0.460, 0.609","0.506, 0.694","0.507, 0.739","0.539, 0.560","0.577, 0.610","0.513, 0.796","0.491, 0.876","0.610, 0.448",-29.266387363636984,Leading Side
0.2002002002002002,33.19627717455684,21.43778886808622,148.39206770429738,128.69719181916264,126.5099370475354,128.95737832753142,205.13521563501484,203.82221311443035,"0.518, 0.421","0.547, 0.475","0.500, 0.502","0.531, 0.554","0.440, 0.588","0.460, 0.611","0.507, 0.685","0.505, 0.739","0.539, 0.562","0.581, 0.614","0.523, 0.782","0.490, 0.875","0.609, 0.448",-28.570698548466595,Leading Side
0.2335669002335669,35.57590481729093,20.673134859947734,152.70083291822093,129.88218304789046,127.3397007867688,129.57320210550958,204.6606180428768,203.13539500383837,"0.520, 0.421","0.547, 0.476","0.502, 0.507","0.530, 0.558","0.440, 0.588","0.459, 0.611","0.507, 0.687","0.502, 0.738","0.540, 0.573","0.577, 0.613","0.520, 0.786","0.490, 0.875","0.609, 0.448",-29.086810829531636,Leading Side
0.2669336002669336,36.79527365894113,19.627706356355223,156.82054116841095,130.76785775431347,128.0689202353419,130.28522554416986,204.2728019261335,202.38286839596427,"0.520, 0.421","0.546, 0.477","0.504, 0.507","0.530, 0.557","0.440, 0.586","0.459, 0.610","0.507, 0.688","0.502, 0.736","0.544, 0.576","0.576, 0.613","0.520, 0.788","0.490, 0.873","0.610, 0.448",-29.26638736363697,Leading Side
0.3003003003003003,37.009036258650255,18.35615058763708,160.73076892815632,131.35200988356468,128.69388047717592,131.08137067022463,203.9783690794195,201.57539343286425,"0.526, 0.426","0.529, 0.469","0.523, 0.511","0.501, 0.557","0.453, 0.582","0.453, 0.606","0.507, 0.689","0.499, 0.732","0.553, 0.581","0.564, 0.604","0.519, 0.793","0.490, 0.873","0.610, 0.449",-26.954812372396077,Leading Side
