Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.3924965943285005,19.15270822000453,143.87464944317253,146.4471148750549,132.42350615978987,130.4934877441864,204.9244075034996,208.8785154895034,"0.516, 0.408","0.537, 0.434","0.452, 0.508","0.523, 0.548","0.408, 0.603","0.415, 0.620","0.464, 0.754","0.461, 0.773","0.429, 0.621","0.534, 0.664","0.450, 0.910","0.427, 0.935","0.612, 0.412",-31.118311246448123,Leading Side
0.0333667000333667,6.006342846679156,25.093602003221147,153.23434185281675,157.9382779811367,132.30616553148374,130.50907818541324,204.43172982229615,208.6722510988843,"0.516, 0.410","0.537, 0.433","0.463, 0.532","0.523, 0.546","0.410, 0.603","0.416, 0.619","0.464, 0.753","0.460, 0.772","0.455, 0.647","0.535, 0.664","0.453, 0.910","0.426, 0.935","0.610, 0.412",-30.9192722401476,Leading Side
0.0667334000667334,10.320726669562424,29.22769132431151,160.97958519993844,167.1083163997375,132.15870918196487,130.61201498663553,204.009751312984,208.40980294604603,"0.515, 0.410","0.537, 0.429","0.463, 0.528","0.523, 0.543","0.410, 0.603","0.417, 0.619","0.464, 0.752","0.461, 0.771","0.453, 0.641","0.535, 0.664","0.455, 0.910","0.426, 0.935","0.609, 0.412",-30.43284558531284,Leading Side
0.1001001001001001,13.481311633283957,31.747804222471483,167.21484621605748,174.09989533090678,131.9847405829661,130.7956842993754,203.65516572726372,208.09625914070236,"0.514, 0.410","0.537, 0.427","0.462, 0.530","0.523, 0.541","0.410, 0.603","0.417, 0.619","0.465, 0.752","0.461, 0.771","0.448, 0.640","0.535, 0.664","0.455, 0.910","0.426, 0.936","0.608, 0.412",-30.191622960957627,Leading Side
0.1334668001334668,15.633761308149392,32.84676873689691,172.0445916326938,179.05567997469407,131.78786320622035,131.05347227515503,203.3646668168361,207.73670779256693,"0.514, 0.410","0.538, 0.427","0.462, 0.530","0.523, 0.541","0.411, 0.603","0.417, 0.619","0.466, 0.752","0.461, 0.771","0.446, 0.638","0.535, 0.663","0.456, 0.910","0.426, 0.936","0.607, 0.412",-30.191622960957613,Leading Side
0.1668335001668335,16.923739264464384,32.71741290678365,175.57328818136727,182.11833553114892,131.57168052346043,131.3787650654966,203.13494833340167,207.33623701135343,"0.519, 0.413","0.536, 0.426","0.479, 0.541","0.523, 0.541","0.417, 0.603","0.416, 0.619","0.468, 0.752","0.458, 0.771","0.489, 0.643","0.536, 0.664","0.456, 0.910","0.426, 0.936","0.607, 0.412",-30.098058989399433,Leading Side
0.2002002002002002,17.49690907253459,31.55256477132755,177.90540259359778,183.43052720032088,131.3397960064192,131.76494882192225,202.9627040286612,206.89993490677568,"0.521, 0.414","0.536, 0.427","0.477, 0.545","0.523, 0.544","0.421, 0.604","0.416, 0.619","0.470, 0.752","0.456, 0.771","0.484, 0.642","0.536, 0.664","0.457, 0.910","0.426, 0.936","0.607, 0.412",-29.938338455453817,Leading Side
0.2335669002335669,17.498934302665642,29.545052369724477,179.14540160090525,183.13492018225944,131.0958131268295,132.20540969595413,202.84462765431527,206.43288958854728,"0.535, 0.423","0.530, 0.426","0.518, 0.546","0.521, 0.544","0.427, 0.605","0.410, 0.618","0.472, 0.752","0.456, 0.771","0.524, 0.653","0.527, 0.664","0.457, 0.911","0.426, 0.936","0.606, 0.413",-31.367557219661535,Leading Side
0.2669336002669336,17.0754785251632,26.887703741170267,179.39775193480958,181.37417967701413,130.84333535642426,132.69353383911442,202.77741296206463,205.9401891663819,"0.542, 0.426","0.525, 0.428","0.527, 0.544","0.517, 0.549","0.431, 0.606","0.406, 0.617","0.474, 0.752","0.456, 0.770","0.529, 0.651","0.526, 0.664","0.457, 0.911","0.425, 0.936","0.606, 0.413",-31.935544408550154,Leading Side
0.3003003003003003,16.37220531033291,23.77334692486078,178.76692032683064,178.29097088463456,130.5859661669363,133.22270740292524,202.75775370360992,205.4269217499933,"0.548, 0.430","0.523, 0.428","0.537, 0.549","0.515, 0.551","0.435, 0.607","0.403, 0.614","0.475, 0.752","0.456, 0.770","0.534, 0.655","0.525, 0.664","0.456, 0.911","0.425, 0.936","0.606, 0.413",-32.695321152836975,Leading Side
0.333667000333667,15.534778228480418,20.394809959991875,177.35737350848837,174.02795900517015,130.32730903009843,133.78631653890878,202.7823436306518,204.8981754490952,"0.558, 0.438","0.520, 0.421","0.550, 0.553","0.509, 0.546","0.441, 0.609","0.399, 0.612","0.479, 0.752","0.453, 0.768","0.540, 0.655","0.520, 0.657","0.457, 0.911","0.425, 0.935","0.606, 0.413",-33.323262169046,Leading Side
0.3670337003670337,14.708860849911366,16.94492088575939,175.27357821130263,168.72780923867052,130.0709674176436,134.3777473985872,202.84787649489093,204.35903837340123,"0.560, 0.440","0.506, 0.418","0.552, 0.551","0.504, 0.545","0.445, 0.609","0.398, 0.611","0.481, 0.753","0.449, 0.767","0.536, 0.653","0.517, 0.648","0.457, 0.912","0.425, 0.935","0.606, 0.413",-31.633987196371656,Leading Side
0.4004004004004004,14.040116744931424,13.6165077413592,172.62000116679332,162.5331867851852,129.82054480130464,134.99038613348264,202.95104604802805,203.81459863262512,"0.564, 0.445","0.501, 0.414","0.556, 0.550","0.498, 0.542","0.449, 0.609","0.399, 0.610","0.483, 0.754","0.444, 0.767","0.535, 0.650","0.510, 0.642","0.459, 0.914","0.425, 0.935","0.606, 0.414",-31.080638825084222,Leading Side
0.4337671004337671,13.674209483846214,10.602398565987135,169.50110910648038,155.58675684476364,129.57964465281435,135.6176188951173,203.08854604176372,203.2699443364806,"0.568, 0.450","0.500, 0.408","0.555, 0.546","0.491, 0.511","0.452, 0.612","0.399, 0.609","0.487, 0.755","0.441, 0.767","0.536, 0.625","0.508, 0.615","0.460, 0.914","0.425, 0.935","0.606, 0.415",-30.87081942053539,Leading Side
0.4671338004671338,13.7568026369614,8.095421398839074,166.02136876188362,148.03118461745544,129.35187044390568,136.25283183501327,203.2570702277987,202.7301635946813,"0.569, 0.459","0.499, 0.405","0.551, 0.542","0.481, 0.490","0.452, 0.613","0.397, 0.609","0.489, 0.755","0.439, 0.767","0.548, 0.582","0.506, 0.595","0.461, 0.915","0.424, 0.934","0.604, 0.415",-31.455453235131856,Leading Side
0.5005005005005005,14.433559774582628,6.288404279110868,162.28524686452303,140.00913530331013,129.1408256463114,136.88941110469275,203.4533123578336,202.20034451694096,"0.569, 0.459","0.499, 0.401","0.551, 0.542","0.478, 0.489","0.453, 0.613","0.396, 0.607","0.489, 0.755","0.439, 0.767","0.540, 0.598","0.502, 0.595","0.462, 0.915","0.424, 0.934","0.603, 0.415",-31.313543270189736,Leading Side
0.5338672005338673,15.850144467015534,5.374175245998348,158.39721014591848,131.66327410237722,128.95011373176447,137.5207428556779,203.67396618356912,201.68557521297328,"0.570, 0.475","0.492, 0.395","0.547, 0.545","0.470, 0.478","0.455, 0.613","0.396, 0.606","0.490, 0.755","0.439, 0.767","0.536, 0.588","0.501, 0.576","0.462, 0.916","0.424, 0.933","0.599, 0.412",-31.156508637585205,Leading Side
