Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.398924363502116,35.794323043141915,128.12006301099257,128.82883904375117,121.16456704484716,127.36952392912735,205.4578345456955,209.20983662114045,"0.575, 0.373","0.603, 0.426","0.564, 0.463","0.600, 0.531","0.493, 0.551","0.512, 0.575","0.565, 0.656","0.565, 0.706","0.611, 0.515","0.649, 0.594","0.584, 0.769","0.543, 0.858","0.665, 0.380",-27.88116766444836,Leading Side
0.0333667000333667,17.508280127916766,37.04374286730289,136.56142264941246,138.60756445770403,122.80457167360665,126.33328501698269,204.25523399108368,210.4535350626145,"0.584, 0.363","0.601, 0.426","0.572, 0.463","0.604, 0.534","0.497, 0.548","0.509, 0.575","0.571, 0.655","0.564, 0.708","0.614, 0.532","0.650, 0.597","0.587, 0.768","0.542, 0.857","0.665, 0.380",-28.188110053298182,Leading Side
0.0667334000667334,20.087081798608967,37.82569073645241,144.2270154503427,146.84224212644455,124.06383680877548,125.54534923693564,203.4709681978333,211.51370990228503,"0.588, 0.361","0.599, 0.427","0.572, 0.454","0.608, 0.536","0.497, 0.547","0.507, 0.575","0.573, 0.655","0.563, 0.710","0.609, 0.529","0.651, 0.598","0.589, 0.768","0.541, 0.856","0.668, 0.379",-28.718519474057285,Leading Side
0.1001001001001001,22.177144640505592,38.18090776052439,151.14177712023394,153.6054185487476,124.96799296046044,124.9915437601737,203.0772681491692,212.40005828604708,"0.591, 0.362","0.591, 0.428","0.585, 0.473","0.608, 0.537","0.501, 0.549","0.503, 0.576","0.575, 0.656","0.563, 0.712","0.613, 0.550","0.651, 0.599","0.589, 0.768","0.541, 0.855","0.668, 0.379",-27.98364256681653,Leading Side
0.1334668001334668,23.82028391853352,38.15013504945273,157.33064336553684,158.969640223388,125.54267063876826,124.65769575788428,203.0463648283161,213.12227735979573,"0.593, 0.362","0.584, 0.428","0.591, 0.476","0.604, 0.537","0.519, 0.549","0.498, 0.577","0.577, 0.656","0.562, 0.713","0.613, 0.549","0.649, 0.599","0.589, 0.769","0.541, 0.855","0.668, 0.379",-25.463345061871642,Leading Side
0.1668335001668335,25.058314897619617,37.77411371317135,162.81854989270204,163.0074536491406,125.81350035380562,124.52963240125484,203.35048921849875,213.690064269426,"0.593, 0.363","0.583, 0.427","0.587, 0.477","0.599, 0.533","0.515, 0.550","0.497, 0.578","0.577, 0.657","0.561, 0.713","0.615, 0.548","0.644, 0.598","0.589, 0.770","0.541, 0.856","0.668, 0.379",-25.882990783905324,Leading Side
0.2002002002002002,25.933052842690763,37.09358486161413,167.6304324081802,165.79140532478027,125.80611261567928,124.59318086147282,203.96187230294208,214.113116160833,"0.593, 0.363","0.581, 0.427","0.579, 0.480","0.596, 0.533","0.513, 0.551","0.496, 0.578","0.578, 0.663","0.561, 0.714","0.597, 0.550","0.643, 0.599","0.589, 0.769","0.541, 0.856","0.666, 0.378",-25.9533757023642,Leading Side
0.2335669002335669,26.48631301867384,36.14928960471501,171.791226618422,167.3940417490818,125.54613793449596,124.8341683097257,204.8527450648708,214.4011301799117,"0.598, 0.371","0.565, 0.426","0.606, 0.482","0.584, 0.535","0.522, 0.550","0.489, 0.576","0.577, 0.662","0.558, 0.714","0.628, 0.575","0.629, 0.603","0.589, 0.769","0.541, 0.856","0.664, 0.378",-24.79722412122188,Leading Side
0.2669336002669336,26.759910690495715,34.98196905240788,175.32586822987804,167.88790942082008,125.05920682036238,125.2384219172009,205.99533848750963,214.56380347255725,"0.602, 0.378","0.555, 0.426","0.611, 0.481","0.583, 0.536","0.526, 0.550","0.484, 0.574","0.578, 0.661","0.557, 0.710","0.632, 0.578","0.630, 0.610","0.589, 0.769","0.541, 0.856","0.663, 0.377",-24.672867370112485,Leading Side
0.3003003003003003,26.795661123083264,33.632364314626635,178.25929294899902,167.34555483876994,124.37094978338529,125.79176885508588,207.3618835540835,214.61083318466456,"0.602, 0.382","0.558, 0.425","0.616, 0.484","0.583, 0.538","0.527, 0.551","0.483, 0.574","0.578, 0.661","0.557, 0.710","0.634, 0.588","0.629, 0.614","0.589, 0.770","0.541, 0.855","0.662, 0.377",-25.253163394573896,Leading Side
0.333667000333667,26.63537958136336,32.1412165013052,180.6164364822356,165.83952450170625,123.5069973336714,126.48003629456812,208.92461124781715,214.5519164621288,"0.608, 0.388","0.553, 0.425","0.619, 0.491","0.580, 0.538","0.527, 0.551","0.478, 0.572","0.580, 0.662","0.554, 0.710","0.635, 0.592","0.629, 0.622","0.589, 0.769","0.541, 0.856","0.661, 0.376",-26.712720384938127,Leading Side
0.3670337003670337,26.320881330262885,30.54926672237748,182.42223453603836,163.44236490840382,122.49297998132742,127.28905140683504,210.6557525519353,214.39675045084496,"0.611, 0.391","0.550, 0.423","0.622, 0.499","0.572, 0.538","0.530, 0.553","0.477, 0.572","0.581, 0.667","0.554, 0.710","0.637, 0.601","0.624, 0.625","0.589, 0.769","0.541, 0.855","0.660, 0.375",-26.343547978346205,Leading Side
0.4004004004004004,25.893981634708705,28.897256087777382,183.701622816858,160.2266225576375,121.35452823646013,128.20464136307407,212.52753844966284,214.15503229670813,"0.618, 0.390","0.546, 0.421","0.623, 0.499","0.566, 0.539","0.534, 0.553","0.477, 0.570","0.600, 0.664","0.552, 0.710","0.637, 0.603","0.621, 0.628","0.589, 0.769","0.541, 0.855","0.659, 0.375",-26.122621519038518,Leading Side
0.4337671004337671,25.396495759627705,27.2259257074388,184.4795370311452,156.26484394818218,120.11727260917624,129.2126333344727,214.5121999242245,213.83645914561333,"0.619, 0.390","0.535, 0.420","0.624, 0.500","0.552, 0.539","0.534, 0.553","0.477, 0.570","0.605, 0.662","0.551, 0.711","0.635, 0.601","0.612, 0.627","0.589, 0.769","0.541, 0.855","0.656, 0.377",-24.55419183441244,Leading Side
0.4671338004671338,24.870238969946755,25.57601669129565,184.7809128853505,151.6295755788127,118.80684360958244,130.2988544922184,216.58196795884515,213.4507281434556,"0.622, 0.392","0.528, 0.420","0.625, 0.505","0.548, 0.543","0.534, 0.552","0.476, 0.569","0.608, 0.652","0.551, 0.711","0.634, 0.604","0.610, 0.628","0.591, 0.767","0.541, 0.853","0.656, 0.377",-24.374064866906366,Leading Side
0.5005005005005005,24.357026530592734,23.988270149281835,184.6306860859247,146.3933639483038,117.44887174778547,131.44913200749855,218.70907353674943,213.00753643613004,"0.626, 0.393","0.524, 0.420","0.626, 0.508","0.543, 0.544","0.533, 0.549","0.473, 0.566","0.604, 0.653","0.551, 0.709","0.631, 0.605","0.605, 0.628","0.593, 0.766","0.541, 0.852","0.656, 0.377",-25.49279547280307,Leading Side
0.5338672005338673,23.89867370649251,22.50342719133126,184.0537923393184,140.62875555543047,116.06898753389213,132.64929305150065,220.86574764116227,212.5165811695317,"0.628, 0.392","0.521, 0.417","0.624, 0.505","0.523, 0.542","0.535, 0.549","0.473, 0.565","0.611, 0.642","0.551, 0.709","0.614, 0.602","0.585, 0.618","0.593, 0.765","0.541, 0.851","0.654, 0.377",-24.810868549763192,Leading Side
0.5672339005672339,23.536995762573017,21.16222892737801,183.0751673519837,134.40829689896884,114.69282147801002,133.88516479541326,223.02422125531015,211.98755948955707,"0.632, 0.397","0.520, 0.405","0.623, 0.507","0.516, 0.531","0.534, 0.552","0.472, 0.565","0.609, 0.642","0.554, 0.695","0.606, 0.600","0.573, 0.607","0.591, 0.768","0.541, 0.846","0.653, 0.378",-24.86734854316087,Leading Side
0.6006006006006006,24.54216673083332,20.854661341573888,180.9713527894695,128.03003253937123,113.7459297147754,135.27904387394332,224.85727570222323,211.29571871485996,"0.639, 0.401","0.519, 0.393","0.619, 0.501","0.498, 0.505","0.537, 0.554","0.472, 0.564","0.613, 0.641","0.554, 0.688","0.588, 0.579","0.545, 0.587","0.591, 0.769","0.541, 0.846","0.652, 0.378",-24.696591762461825,Leading Side
0.6339673006339673,26.73437353511609,21.71851426923127,176.4847553719269,120.30868739284573,112.63032295976562,136.71423364873428,226.99615509732772,210.4876695854236,"0.641, 0.403","0.518, 0.386","0.614, 0.495","0.494, 0.495","0.540, 0.557","0.473, 0.564","0.618, 0.642","0.547, 0.692","0.575, 0.567","0.526, 0.572","0.593, 0.768","0.541, 0.847","0.651, 0.377",-23.73792659891674,Leading Side
0.6673340006673341,29.28186081345588,22.62423968708375,173.26692808854114,112.12144045689988,111.28808531774928,138.07544857907854,229.37172993888277,209.70734093181807,"0.642, 0.401","0.515, 0.381","0.608, 0.477","0.483, 0.487","0.543, 0.557","0.473, 0.562","0.618, 0.642","0.545, 0.694","0.560, 0.540","0.517, 0.560","0.594, 0.768","0.540, 0.847","0.650, 0.375",-22.704318552194707,Leading Side
