Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.42152727103717,28.22022307809453,154.74429848702735,156.06022109373058,132.10238514155745,124.13528958366538,202.01182711532533,205.92464365828337,"0.485, 0.383","0.533, 0.410","0.477, 0.509","0.515, 0.539","0.374, 0.599","0.383, 0.611","0.440, 0.761","0.448, 0.778","0.514, 0.600","0.531, 0.635","0.431, 0.938","0.429, 0.976","0.588, 0.377",-32.04241990590686,Leading Side
0.0333667000333667,23.702465737390728,27.975357719552804,153.8837370760394,158.36111817656067,132.02736657678952,123.46420693643024,202.97037203218724,205.4337868999916,"0.484, 0.383","0.534, 0.410","0.476, 0.501","0.515, 0.535","0.374, 0.596","0.386, 0.607","0.438, 0.761","0.448, 0.771","0.510, 0.585","0.531, 0.627","0.429, 0.938","0.430, 0.970","0.588, 0.377",-32.18090583475624,Leading Side
0.0667334000667334,22.345525229454484,27.837929527333696,153.31693329714295,160.36133487721654,131.99078914816653,122.91322271705452,203.72796178550612,205.04299623006864,"0.483, 0.382","0.535, 0.410","0.476, 0.497","0.516, 0.533","0.374, 0.595","0.387, 0.605","0.437, 0.761","0.447, 0.768","0.507, 0.580","0.531, 0.625","0.428, 0.938","0.431, 0.967","0.588, 0.377",-32.20690633226676,Leading Side
0.1001001001001001,21.32638681752151,27.79541500361213,153.0143652841783,162.06786542327524,131.98929780942532,122.47557729629898,204.3001650511096,204.74554803424093,"0.483, 0.382","0.535, 0.411","0.475, 0.496","0.516, 0.532","0.374, 0.594","0.388, 0.604","0.435, 0.760","0.447, 0.766","0.506, 0.579","0.530, 0.624","0.426, 0.938","0.431, 0.966","0.588, 0.377",-32.29693001231225,Leading Side
0.1334668001334668,20.62073157188489,27.83529065056304,152.9465111709858,163.48770404231374,132.01953751430278,122.14451104492444,204.70255050482507,204.534718698235,"0.482, 0.381","0.536, 0.412","0.471, 0.497","0.516, 0.532","0.374, 0.593","0.388, 0.604","0.435, 0.760","0.447, 0.766","0.500, 0.575","0.530, 0.624","0.426, 0.938","0.431, 0.966","0.587, 0.377",-32.36093755936989,Leading Side
0.1668335001668335,20.204240562837704,27.945032970361336,153.08384909140568,164.62784496190906,132.07815321653578,121.91326433369169,204.95068682248012,204.4037846077774,"0.481, 0.381","0.536, 0.412","0.471, 0.495","0.516, 0.531","0.374, 0.593","0.388, 0.604","0.435, 0.760","0.447, 0.766","0.501, 0.576","0.530, 0.624","0.425, 0.937","0.431, 0.966","0.587, 0.377",-32.259633944415036,Leading Side
0.2002002002002002,20.05259486067302,28.112118465181943,153.39685717927838,165.4952824096382,132.16178986986122,121.77507753336153,205.0601426799024,204.3460221485946,"0.481, 0.381","0.536, 0.412","0.468, 0.495","0.516, 0.531","0.374, 0.593","0.389, 0.604","0.435, 0.759","0.447, 0.766","0.498, 0.574","0.530, 0.624","0.425, 0.937","0.431, 0.966","0.587, 0.377",-32.158103715827814,Leading Side
0.2335669002335669,20.141475535683924,28.32402363719978,153.85601356844415,166.0970106130782,132.26709242801593,121.72319101469472,205.0464867529192,204.3547077064132,"0.481, 0.381","0.536, 0.412","0.466, 0.496","0.516, 0.530","0.374, 0.593","0.389, 0.604","0.435, 0.759","0.447, 0.766","0.498, 0.573","0.530, 0.624","0.425, 0.937","0.432, 0.966","0.587, 0.377",-32.158103715827814,Leading Side
0.2669336002669336,20.44656365816349,28.568224988589776,154.43179639274334,166.44002379980603,132.39070584473683,121.7508451484521,204.92528771735817,204.4231176669596,"0.480, 0.381","0.535, 0.412","0.467, 0.497","0.516, 0.530","0.374, 0.593","0.389, 0.604","0.435, 0.759","0.447, 0.767","0.499, 0.575","0.530, 0.624","0.425, 0.937","0.432, 0.966","0.587, 0.377",-31.9543629370514,Leading Side
0.3003003003003003,20.943540298404805,28.832199021526847,155.09468378601625,166.53131619739867,132.52927507376074,121.85128030539444,204.7121142490469,204.5445284159604,"0.480, 0.381","0.534, 0.411","0.467, 0.497","0.516, 0.529","0.374, 0.593","0.389, 0.605","0.435, 0.759","0.447, 0.767","0.498, 0.575","0.530, 0.624","0.425, 0.937","0.432, 0.966","0.587, 0.377",-31.72545935282054,Leading Side
0.333667000333667,21.608086526700934,29.10342223818592,155.8151538821032,166.3778820334332,132.6794450688246,122.01773685628258,204.4225350238128,204.7122163391421,"0.480, 0.381","0.533, 0.410","0.467, 0.497","0.516, 0.529","0.374, 0.593","0.389, 0.604","0.435, 0.758","0.447, 0.767","0.496, 0.574","0.530, 0.624","0.425, 0.937","0.432, 0.966","0.587, 0.377",-31.623247170148538,Leading Side
0.3670337003670337,22.415883413344964,29.369371140741915,156.56368481484452,165.98671553548655,132.83786078366523,122.24345517187729,204.0721187174835,204.9194578222312,"0.480, 0.381","0.531, 0.410","0.467, 0.496","0.515, 0.529","0.374, 0.593","0.388, 0.604","0.436, 0.758","0.447, 0.767","0.494, 0.574","0.530, 0.625","0.427, 0.941","0.433, 0.966","0.587, 0.378",-31.52080993625128,Leading Side
0.4004004004004004,23.34261202862996,29.617522231369755,157.31075471808057,165.36481093113576,133.00116717201956,122.52167562293933,203.67643400588648,205.15952925095425,"0.480, 0.381","0.530, 0.410","0.469, 0.496","0.514, 0.529","0.374, 0.593","0.387, 0.604","0.436, 0.758","0.448, 0.767","0.497, 0.574","0.530, 0.625","0.427, 0.943","0.433, 0.967","0.588, 0.378",-31.520809936251265,Leading Side
