Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.918239980627902,32.8257707577335,141.90786653193612,166.72379168763794,154.94498542941247,153.47994909798248,197.02865565334537,193.8571185666965,"0.501, 0.425","0.534, 0.445","0.525, 0.554","0.574, 0.559","0.457, 0.663","0.468, 0.672","0.493, 0.805","0.489, 0.825","0.592, 0.619","0.618, 0.644","0.472, 0.960","0.471, 0.980","0.608, 0.403",-13.30917869540049,Leading Side
0.0333667000333667,16.56364146938612,34.375280309426444,142.9410828360187,167.8674867426625,155.58802758446603,153.46982027466797,198.62703542076449,194.42015049665483,"0.501, 0.424","0.538, 0.446","0.518, 0.551","0.574, 0.558","0.454, 0.658","0.468, 0.668","0.490, 0.805","0.489, 0.827","0.579, 0.624","0.616, 0.643","0.473, 0.953","0.471, 0.980","0.607, 0.410",-14.390463248740918,Leading Side
0.0667334000667334,16.510802496414858,35.49481314411823,144.16680072765027,168.61703997562103,156.0761060708473,153.40578396564646,199.89461350431608,194.9075379558016,"0.508, 0.424","0.536, 0.445","0.525, 0.551","0.569, 0.552","0.459, 0.655","0.464, 0.664","0.490, 0.816","0.488, 0.821","0.580, 0.621","0.614, 0.639","0.473, 0.952","0.471, 0.980","0.606, 0.412",-15.050222190711782,Leading Side
0.1001001001001001,16.732218630275103,36.21855111512789,145.53468102514088,168.9721712902781,156.41857087286238,153.29289820328285,200.85705610712563,195.3237331857984,"0.508, 0.424","0.537, 0.445","0.525, 0.548","0.569, 0.551","0.460, 0.655","0.463, 0.663","0.496, 0.814","0.488, 0.820","0.578, 0.616","0.613, 0.635","0.475, 0.952","0.471, 0.981","0.606, 0.411",-15.201117041844343,Leading Side
0.1334668001334668,17.200385439527846,36.58067607577442,146.9943845468006,168.93260059039838,156.62477197481743,153.13622101994196,201.5400294323187,195.67318842830707,"0.508, 0.424","0.539, 0.446","0.521, 0.548","0.570, 0.554","0.459, 0.654","0.463, 0.663","0.493, 0.822","0.489, 0.824","0.577, 0.624","0.613, 0.636","0.475, 0.956","0.470, 0.985","0.606, 0.405",-15.623227112010865,Leading Side
0.1668335001668335,17.88779849273407,36.61536987937686,148.4955721109395,168.49804777974643,156.70405936101866,152.94081044798867,201.96919968302083,195.96035592498927,"0.508, 0.424","0.541, 0.447","0.521, 0.548","0.570, 0.557","0.459, 0.654","0.463, 0.663","0.492, 0.825","0.489, 0.827","0.575, 0.619","0.613, 0.636","0.475, 0.958","0.469, 0.986","0.605, 0.401",-15.894481418311656,Leading Side
0.2002002002002002,18.766953358454767,36.356814379254224,149.98790453586764,167.66823276208683,156.66578301577223,152.71172451978782,202.17023306235748,196.18968791750672,"0.508, 0.424","0.542, 0.448","0.508, 0.547","0.570, 0.557","0.459, 0.654","0.464, 0.663","0.489, 0.824","0.489, 0.828","0.553, 0.622","0.613, 0.637","0.473, 0.959","0.469, 0.987","0.606, 0.401",-15.928389139916495,Leading Side
0.2335669002335669,19.810345605250927,35.83919142872554,151.42104263989506,166.4428754411842,156.51929292338426,152.45402126770426,202.1687957734542,196.36563664752117,"0.508, 0.423","0.544, 0.449","0.508, 0.546","0.570, 0.563","0.459, 0.652","0.464, 0.663","0.496, 0.809","0.489, 0.830","0.560, 0.622","0.618, 0.643","0.474, 0.959","0.468, 0.987","0.607, 0.400",-16.23536908805854,Leading Side
0.2669336002669336,20.99047080168353,35.096682881109814,152.74464724133182,164.82169572080315,156.27393906816096,152.17275872410286,201.99055401943647,196.4926543566942,"0.509, 0.423","0.543, 0.449","0.516, 0.548","0.569, 0.563","0.460, 0.653","0.463, 0.663","0.496, 0.821","0.489, 0.832","0.581, 0.622","0.618, 0.642","0.474, 0.962","0.468, 0.988","0.609, 0.400",-16.200722996472454,Leading Side
0.3003003003003003,22.27982451631357,34.16347058972609,153.908379158488,162.80441350470826,155.93907143440845,151.87299492134846,201.66117400342984,196.57519328668764,"0.512, 0.424","0.543, 0.449","0.522, 0.550","0.569, 0.566","0.461, 0.654","0.463, 0.663","0.496, 0.828","0.489, 0.835","0.589, 0.622","0.621, 0.645","0.474, 0.967","0.466, 0.993","0.611, 0.406",-16.43843346572301,Leading Side
0.333667000333667,23.65090231770204,33.073736407893364,154.86189920967365,160.3907486966642,155.5240400064329,151.55978789180594,201.20632192855984,196.6177056791632,"0.513, 0.425","0.543, 0.449","0.525, 0.551","0.570, 0.568","0.461, 0.656","0.463, 0.664","0.495, 0.832","0.489, 0.836","0.591, 0.621","0.625, 0.647","0.474, 0.970","0.466, 0.993","0.612, 0.408",-16.486863816407062,Leading Side
0.3670337003670337,25.076199774409915,31.86166218893067,155.55486821319886,157.58042120043547,155.0381947685405,151.23819566784013,200.65166399795197,196.6246437757825,"0.517, 0.428","0.539, 0.455","0.535, 0.554","0.571, 0.573","0.465, 0.658","0.463, 0.668","0.498, 0.834","0.487, 0.836","0.605, 0.621","0.625, 0.647","0.474, 0.969","0.466, 0.993","0.614, 0.408",-16.116070938282686,Leading Side
