Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,68.39951384496923,31.95109112247333,148.00282154021997,153.85874408795755,148.58489995715,150.65110940018,189.45251850831124,181.91127243547604,"0.562, 0.407","0.518, 0.411","0.525, 0.524","0.502, 0.539","0.450, 0.631","0.402, 0.629","0.459, 0.776","0.401, 0.779","0.523, 0.625","0.509, 0.635","0.445, 0.915","0.388, 0.940","0.636, 0.353",-27.28636280994999,Leading Side
0.0333667000333667,43.92496567210543,29.16802685015012,154.12645227349955,162.41008058673776,147.76899719740155,150.99765172526116,188.604840678878,182.83244329713796,"0.565, 0.407","0.516, 0.412","0.527, 0.523","0.502, 0.536","0.450, 0.624","0.400, 0.618","0.462, 0.776","0.397, 0.779","0.528, 0.625","0.510, 0.634","0.454, 0.921","0.386, 0.940","0.634, 0.353",-28.638922544653678,Leading Side
0.0667334000667334,23.57938643397459,26.64775326007413,159.46588570181797,169.16586477206016,147.02205711400833,151.41885451508514,188.0044383032156,183.61246501887365,"0.568, 0.407","0.514, 0.412","0.529, 0.523","0.502, 0.535","0.451, 0.621","0.398, 0.613","0.464, 0.775","0.395, 0.777","0.532, 0.625","0.510, 0.634","0.458, 0.923","0.382, 0.939","0.633, 0.354",-29.3118487275486,Leading Side
0.1001001001001001,7.123110340744475,24.3825262841032,164.06160182670968,174.22980797833395,146.34084757693353,151.9061640699086,187.63571099781305,184.262260013702,"0.569, 0.410","0.508, 0.412","0.533, 0.523","0.500, 0.535","0.451, 0.617","0.398, 0.611","0.466, 0.775","0.395, 0.777","0.536, 0.628","0.510, 0.634","0.460, 0.925","0.380, 0.941","0.629, 0.359",-29.31753657734667,Leading Side
0.1334668001334668,-5.683528397417163,22.36460185409517,167.9540806497091,177.7056215399682,145.72213645614048,152.4510266899882,187.48305837915925,184.7927506946417,"0.570, 0.410","0.507, 0.413","0.535, 0.522","0.499, 0.533","0.451, 0.615","0.398, 0.610","0.467, 0.774","0.397, 0.776","0.536, 0.628","0.508, 0.633","0.459, 0.925","0.384, 0.939","0.623, 0.361",-29.560354464680724,Leading Side
0.1668335001668335,-15.080195570342552,20.586235901907884,171.18380217235068,179.69701679137214,145.16269162159244,153.04488867558052,187.5308800637431,185.21485947471163,"0.570, 0.410","0.504, 0.413","0.535, 0.520","0.499, 0.532","0.452, 0.614","0.398, 0.609","0.468, 0.774","0.397, 0.775","0.535, 0.624","0.508, 0.633","0.459, 0.924","0.384, 0.937","0.617, 0.365",-29.248826336546955,Leading Side
0.2002002002002002,-21.30655696786397,19.039684359399185,173.7912463961689,180.3077050669549,144.6592809432527,153.67919632694225,187.76357566805356,185.53950876693045,"0.571, 0.410","0.502, 0.413","0.535, 0.520","0.495, 0.529","0.454, 0.613","0.398, 0.608","0.469, 0.774","0.397, 0.773","0.535, 0.623","0.508, 0.632","0.459, 0.924","0.384, 0.935","0.614, 0.366",-29.042379695696777,Leading Side
0.2335669002335669,-24.602278379813622,17.717203158426912,175.8168933226982,179.64139770112558,144.20867229108453,154.34539594433002,188.16554480857943,185.77762098431705,"0.573, 0.410","0.499, 0.413","0.540, 0.520","0.493, 0.529","0.455, 0.612","0.399, 0.607","0.469, 0.773","0.399, 0.772","0.535, 0.623","0.508, 0.632","0.460, 0.924","0.387, 0.934","0.613, 0.366",-28.83300571298383,Leading Side
0.2669336002669336,-25.2070255960238,16.61104823084891,177.301222953473,177.80180602829338,143.80763353505122,155.03493382800045,188.7211871018097,185.9401185398901,"0.574, 0.411","0.495, 0.413","0.543, 0.520","0.493, 0.528","0.455, 0.612","0.399, 0.606","0.470, 0.773","0.401, 0.772","0.536, 0.623","0.508, 0.631","0.460, 0.925","0.387, 0.933","0.611, 0.368",-28.620647393367275,Leading Side
0.3003003003003003,-23.3604644063267,15.713475508523016,178.28471529002778,174.89264138286745,143.45293254511606,155.73925627821018,189.41490216423327,186.03792384666843,"0.576, 0.416","0.485, 0.412","0.551, 0.521","0.484, 0.524","0.459, 0.612","0.399, 0.606","0.473, 0.773","0.401, 0.772","0.536, 0.623","0.506, 0.629","0.462, 0.925","0.389, 0.933","0.606, 0.368",-27.49755527483725,Leading Side
