Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-11.419968051879067,28.31067818149914,156.27887721249863,161.87289127711475,127.6090448437801,133.14538082320544,204.57207097046864,196.1968816064139,"0.519, 0.357","0.514, 0.387","0.505, 0.464","0.502, 0.480","0.415, 0.509","0.410, 0.526","0.454, 0.635","0.450, 0.662","0.515, 0.543","0.512, 0.568","0.450, 0.752","0.442, 0.811","0.593, 0.363",-35.55629845414398,Leading Side
0.0333667000333667,4.160138220666068,29.17606696788184,155.30457562672592,164.4387668970698,128.3818170798411,132.1241585636532,203.49937882701715,197.30856244516627,"0.516, 0.356","0.515, 0.381","0.497, 0.464","0.505, 0.472","0.413, 0.510","0.414, 0.527","0.453, 0.635","0.451, 0.664","0.511, 0.536","0.515, 0.561","0.442, 0.755","0.442, 0.816","0.592, 0.363",-34.21570213243743,Leading Side
0.0667334000667334,16.68198203269698,29.61328218451399,154.80451303967772,166.63185469307174,128.95430098694175,131.2909230435703,202.6728383972096,198.26170553758425,"0.515, 0.356","0.515, 0.379","0.489, 0.463","0.507, 0.471","0.412, 0.511","0.416, 0.529","0.453, 0.636","0.451, 0.664","0.499, 0.534","0.517, 0.561","0.443, 0.757","0.441, 0.818","0.592, 0.363",-33.51631285161837,Leading Side
0.1001001001001001,26.38758675415192,29.662879033127616,154.73555307945483,168.4501158632756,129.33941065344612,130.6348938412741,202.07907512499244,199.06430433331508,"0.515, 0.356","0.515, 0.379","0.487, 0.463","0.508, 0.470","0.411, 0.512","0.417, 0.531","0.451, 0.636","0.451, 0.665","0.496, 0.534","0.519, 0.562","0.439, 0.757","0.441, 0.819","0.592, 0.362",-33.25863155754719,Leading Side
0.1334668001334668,33.518975754969134,29.365412715454745,155.05455937415812,169.8915116058364,129.5500601677182,130.14529053508193,201.70471445431215,199.724352282006,"0.515, 0.357","0.515, 0.378","0.488, 0.464","0.509, 0.470","0.411, 0.515","0.417, 0.532","0.451, 0.638","0.452, 0.667","0.497, 0.534","0.520, 0.569","0.438, 0.759","0.441, 0.819","0.591, 0.361",-32.920469013385,Leading Side
0.1668335001668335,38.3181724050869,28.761438433227408,155.71839555188836,170.95400311890918,129.59916361812208,129.8113327033111,201.53638182911536,200.2498428333043,"0.515, 0.359","0.515, 0.379","0.488, 0.465","0.509, 0.471","0.411, 0.516","0.417, 0.533","0.450, 0.640","0.452, 0.667","0.503, 0.534","0.519, 0.570","0.437, 0.762","0.441, 0.819","0.591, 0.361",-33.004436475992286,Leading Side
0.2002002002002002,41.02720007444345,27.891511388177623,156.6839252407464,171.63555160064894,129.4996350930218,129.62223992427897,201.5607026933484,200.6487694368573,"0.514, 0.359","0.515, 0.381","0.489, 0.465","0.509, 0.477","0.410, 0.517","0.418, 0.534","0.449, 0.640","0.452, 0.668","0.506, 0.535","0.519, 0.575","0.437, 0.762","0.442, 0.819","0.591, 0.361",-32.87467702590722,Leading Side
0.2335669002335669,41.888082132977054,26.796186782037424,157.90801206883302,171.93411824921074,129.26438868078145,129.5672317763029,201.76430249095796,200.92912554231208,"0.512, 0.358","0.516, 0.385","0.481, 0.463","0.510, 0.490","0.408, 0.517","0.418, 0.536","0.448, 0.639","0.453, 0.669","0.501, 0.535","0.521, 0.586","0.437, 0.761","0.442, 0.819","0.591, 0.361",-33.088784568028416,Leading Side
0.2669336002669336,41.14284195062597,25.516019816538837,159.34751966424906,171.84766426274956,128.90633846976507,129.63552783770012,202.1338066658904,201.09890459931603,"0.512, 0.358","0.515, 0.384","0.483, 0.464","0.508, 0.489","0.408, 0.517","0.417, 0.536","0.450, 0.638","0.453, 0.668","0.503, 0.539","0.521, 0.582","0.436, 0.761","0.442, 0.818","0.592, 0.361",-33.0044364759923,Leading Side
0.3003003003003003,39.03350289732843,24.091565693413884,160.95931165509535,171.37415083942048,128.4383985483367,129.8163476867881,202.65584066209223,201.1661000575164,"0.515, 0.364","0.509, 0.384","0.484, 0.467","0.493, 0.485","0.411, 0.519","0.413, 0.536","0.451, 0.637","0.453, 0.667","0.513, 0.558","0.495, 0.582","0.437, 0.758","0.442, 0.817","0.592, 0.362",-33.082867765562284,Leading Side
