Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,38.67870406703916,53.77034133433842,180.06333429793733,166.82484044494322,122.44203956383537,116.12543156339508,212.0404406500147,206.91136721279452,"0.513, 0.476","0.504, 0.526","0.535, 0.561","0.537, 0.605","0.442, 0.599","0.417, 0.623","0.491, 0.705","0.474, 0.750","0.556, 0.633","0.568, 0.654","0.481, 0.815","0.464, 0.892","0.563, 0.473",-35.68522024571023,Leading Side
0.0333667000333667,40.5276798698098,59.01887900741919,178.24990823530678,168.91518036491982,123.769685727697,115.38425265010574,210.7854626574875,206.521478752162,"0.512, 0.476","0.505, 0.526","0.533, 0.569","0.537, 0.605","0.443, 0.602","0.417, 0.625","0.493, 0.705","0.472, 0.750","0.556, 0.634","0.568, 0.654","0.485, 0.811","0.464, 0.892","0.564, 0.472",-34.90647863847743,Leading Side
0.0667334000667334,42.14326310659682,63.27483362851564,176.84999341135085,170.7344257583812,124.77271054919689,114.86056635142094,209.9348074497952,206.1842246591605,"0.512, 0.477","0.505, 0.526","0.533, 0.569","0.537, 0.606","0.443, 0.603","0.417, 0.626","0.494, 0.706","0.470, 0.750","0.557, 0.636","0.568, 0.654","0.486, 0.810","0.464, 0.892","0.564, 0.472",-34.78733236611313,Leading Side
0.1001001001001001,43.53306987970277,66.59642661414661,175.83573199760272,172.2912959683562,125.472720474361,114.54314882519256,209.46232141702643,205.8956139878707,"0.512, 0.477","0.504, 0.527","0.536, 0.570","0.537, 0.606","0.443, 0.603","0.417, 0.626","0.494, 0.706","0.470, 0.751","0.559, 0.638","0.566, 0.654","0.488, 0.809","0.464, 0.892","0.565, 0.472",-34.73485953978628,Leading Side
0.1334668001334668,44.70471629143022,69.04187938083096,175.1792661655954,173.59451033787354,125.89132194921548,114.42077622927256,209.34185094927008,205.65165579237325,"0.513, 0.477","0.502, 0.527","0.537, 0.570","0.536, 0.606","0.443, 0.604","0.416, 0.626","0.494, 0.705","0.469, 0.751","0.560, 0.639","0.564, 0.654","0.489, 0.808","0.464, 0.892","0.565, 0.472",-34.615979312379885,Leading Side
0.1668335001668335,45.66581844408172,70.66941334508755,174.8527380868621,174.6527882099621,126.05012141978636,114.48222472151274,209.54724243661488,205.4483591267488,"0.513, 0.477","0.502, 0.527","0.537, 0.569","0.536, 0.606","0.444, 0.604","0.416, 0.626","0.494, 0.705","0.469, 0.751","0.561, 0.639","0.564, 0.654","0.489, 0.808","0.464, 0.892","0.565, 0.472",-34.44391585905058,Leading Side
0.2002002002002002,46.42399243995983,71.53724992343523,174.82828993293586,175.47484892765067,125.9707253320997,114.71627045976506,210.0523422691496,205.28173304507808,"0.514, 0.478","0.500, 0.527","0.539, 0.570","0.534, 0.606","0.444, 0.604","0.415, 0.626","0.495, 0.705","0.469, 0.751","0.561, 0.639","0.563, 0.654","0.489, 0.807","0.464, 0.892","0.565, 0.471",-34.56252464888182,Leading Side
0.2335669002335669,46.986854381367095,71.70361053239284,175.0780638753498,176.06941183396805,125.67474013218155,115.1116896018814,210.83099683696292,205.1477866014417,"0.514, 0.478","0.500, 0.527","0.540, 0.570","0.535, 0.605","0.445, 0.604","0.414, 0.625","0.498, 0.705","0.468, 0.751","0.561, 0.639","0.564, 0.654","0.489, 0.807","0.464, 0.891","0.565, 0.470",-34.68185058754147,Leading Side
0.2669336002669336,47.36202037060609,71.22671658847925,175.57420208563704,176.44519627194305,125.18377226605804,115.65725830571368,211.8570525301438,205.0425288499204,"0.516, 0.478","0.499, 0.527","0.542, 0.570","0.535, 0.605","0.445, 0.604","0.414, 0.625","0.500, 0.705","0.468, 0.751","0.564, 0.641","0.565, 0.655","0.489, 0.808","0.464, 0.891","0.565, 0.469",-34.85445556610366,Leading Side
0.3003003003003003,47.55710650997936,70.1647895082133,176.28884673533065,176.61092158460448,124.51942817975517,116.34175272911374,213.10435573878084,204.9619688445947,"0.517, 0.478","0.498, 0.527","0.546, 0.570","0.535, 0.604","0.445, 0.604","0.413, 0.625","0.501, 0.704","0.468, 0.751","0.566, 0.643","0.565, 0.656","0.488, 0.808","0.464, 0.891","0.566, 0.468",-35.02633931964935,Leading Side
0.333667000333667,47.579728901789466,68.57605070811385,177.1941399959638,176.57530711498117,123.70331431929904,117.15394902993351,214.54675285296287,204.90211563954543,"0.518, 0.478","0.497, 0.527","0.546, 0.569","0.535, 0.605","0.446, 0.605","0.414, 0.625","0.501, 0.705","0.468, 0.751","0.565, 0.642","0.566, 0.656","0.488, 0.808","0.464, 0.891","0.566, 0.467",-34.56252464888183,Leading Side
0.3670337003670337,47.43750364833896,66.51872160469976,178.26222403906954,176.34707220610193,122.7570371307157,118.08262336602492,216.15809026277867,204.8589782888532,"0.519, 0.478","0.495, 0.527","0.546, 0.569","0.534, 0.603","0.448, 0.605","0.414, 0.625","0.501, 0.705","0.469, 0.751","0.565, 0.642","0.564, 0.656","0.488, 0.808","0.464, 0.891","0.566, 0.467",-34.04121193149789,Leading Side
0.4004004004004004,47.138046851930405,64.05102361448988,179.465241036181,175.93493620099554,121.70220306003122,119.11655189523984,217.91221435831696,204.82856584659868,"0.520, 0.478","0.491, 0.526","0.546, 0.568","0.530, 0.600","0.448, 0.605","0.413, 0.625","0.501, 0.705","0.469, 0.751","0.565, 0.641","0.561, 0.655","0.487, 0.808","0.464, 0.891","0.564, 0.470",-33.57289840605489,Leading Side
0.4337671004337671,46.68897461486636,61.23117815400305,180.7753331588313,175.34761844269082,120.56041855327167,120.24451077543016,219.78297152966653,204.8068873668625,"0.523, 0.478","0.490, 0.525","0.548, 0.565","0.530, 0.600","0.451, 0.606","0.414, 0.625","0.502, 0.706","0.469, 0.751","0.565, 0.641","0.561, 0.655","0.487, 0.808","0.464, 0.891","0.564, 0.471",-32.988521613634575,Leading Side
0.4671338004671338,46.09790303944937,58.11740663975813,182.1646425785535,174.5938382742166,119.35329005646312,121.45527616444778,221.7442081669162,204.78995190372535,"0.526, 0.478","0.486, 0.525","0.551, 0.562","0.530, 0.600","0.453, 0.606","0.415, 0.624","0.506, 0.706","0.469, 0.751","0.565, 0.641","0.562, 0.657","0.485, 0.809","0.464, 0.891","0.564, 0.472",-32.38945799605887,Leading Side
0.5005005005005005,45.372448227982005,54.767930488273976,183.6053114668808,173.68231503860167,118.10242401563164,122.7376242201446,223.76977066015465,204.77376851126797,"0.527, 0.479","0.485, 0.525","0.552, 0.562","0.530, 0.600","0.454, 0.606","0.416, 0.624","0.507, 0.707","0.469, 0.751","0.565, 0.641","0.562, 0.657","0.484, 0.809","0.465, 0.891","0.564, 0.472",-32.141909827001825,Leading Side
0.5338672005338673,44.520226282766814,51.24097111606945,185.06948199534617,172.62176807887482,116.82942687680328,124.0803311003725,225.8335053994707,204.7543462435709,"0.530, 0.479","0.483, 0.526","0.553, 0.562","0.528, 0.601","0.456, 0.606","0.416, 0.624","0.509, 0.707","0.469, 0.751","0.566, 0.645","0.562, 0.659","0.484, 0.809","0.465, 0.891","0.564, 0.473",-32.07400087529402,Leading Side
0.5672339005672339,43.54885330610676,47.59474993966381,186.52929633548428,171.42091673806635,115.55590508600508,125.47217296298442,227.9092587749548,204.7276941547166,"0.530, 0.483","0.477, 0.524","0.553, 0.562","0.489, 0.603","0.457, 0.607","0.417, 0.624","0.510, 0.707","0.469, 0.751","0.565, 0.644","0.515, 0.676","0.484, 0.809","0.465, 0.891","0.563, 0.473",-30.699722550814464,Leading Side
0.6006006006006006,41.84139694950413,44.23349847467549,188.9749648510244,172.0247726740416,114.60216095003273,126.7837122105586,229.70619914965823,204.70162059945525,"0.537, 0.491","0.475, 0.524","0.554, 0.572","0.487, 0.601","0.460, 0.609","0.417, 0.624","0.520, 0.707","0.469, 0.751","0.566, 0.658","0.512, 0.674","0.485, 0.805","0.465, 0.891","0.562, 0.472",-31.76852726293327,Leading Side
0.6339673006339673,39.87552153376624,40.4203887438614,190.6761948295878,171.54763089445126,113.68339381932265,128.2056830257244,231.46363296453475,204.57690800803368,"0.541, 0.493","0.474, 0.522","0.554, 0.578","0.491, 0.603","0.462, 0.612","0.418, 0.624","0.526, 0.709","0.470, 0.751","0.567, 0.666","0.523, 0.682","0.485, 0.805","0.465, 0.891","0.562, 0.471",-31.419077645064963,Leading Side
0.6673340006673341,37.80107034963596,37.02858303918577,191.8079484431388,170.96087018182192,112.80758203190416,129.67953043354277,233.1355886280857,204.40170810545996,"0.544, 0.494","0.474, 0.517","0.555, 0.578","0.491, 0.602","0.463, 0.614","0.418, 0.623","0.529, 0.709","0.470, 0.752","0.565, 0.665","0.525, 0.677","0.486, 0.804","0.465, 0.891","0.562, 0.471",-31.22402109924827,Leading Side
0.7007007007007008,35.79220526315738,33.9317294137715,192.567144098794,169.86236569872165,112.0466663982836,131.2185535502636,234.6784969135751,204.1781826464309,"0.546, 0.495","0.472, 0.512","0.554, 0.578","0.487, 0.601","0.463, 0.615","0.418, 0.623","0.538, 0.706","0.470, 0.752","0.563, 0.667","0.527, 0.677","0.492, 0.803","0.465, 0.891","0.562, 0.472",-30.671060332338367,Leading Side
0.7340674007340674,25.0306098217996,31.086256248974227,192.80842094785143,167.9169172215596,111.38291601538296,132.7406369525349,236.11293780830215,203.9309886032737,"0.548, 0.495","0.469, 0.508","0.554, 0.577","0.481, 0.599","0.463, 0.615","0.418, 0.622","0.537, 0.706","0.471, 0.753","0.560, 0.665","0.523, 0.676","0.493, 0.803","0.465, 0.894","0.560, 0.472",-30.16500780574125,Leading Side
0.7674341007674341,17.46609621224188,28.68635546650513,192.42004110067705,165.41381394523796,110.8640745552404,134.2607525218088,237.4213510440181,203.62806371325632,"0.548, 0.496","0.466, 0.509","0.554, 0.584","0.478, 0.604","0.463, 0.615","0.418, 0.623","0.533, 0.706","0.470, 0.754","0.555, 0.669","0.522, 0.681","0.492, 0.804","0.465, 0.894","0.560, 0.472",-29.718392265305166,Leading Side
0.8008008008008008,21.860912649125517,26.524294507450765,191.70073479117917,161.66316308590808,110.42474971457082,135.78358625884647,238.6961910639934,203.27163511443604,"0.548, 0.496","0.464, 0.508","0.552, 0.579","0.469, 0.603","0.463, 0.615","0.417, 0.623","0.531, 0.706","0.469, 0.753","0.547, 0.662","0.510, 0.674","0.491, 0.803","0.465, 0.894","0.559, 0.473",-29.427456403189744,Leading Side
0.8341675008341676,26.438820426417458,24.82687038596159,190.59722449146736,156.88466813013906,110.07656765144084,137.24835660451222,239.94593574239207,202.85178097251256,"0.548, 0.497","0.461, 0.506","0.548, 0.578","0.464, 0.598","0.462, 0.615","0.417, 0.623","0.529, 0.706","0.469, 0.752","0.542, 0.658","0.503, 0.668","0.490, 0.801","0.465, 0.894","0.556, 0.473",-28.95099520746684,Leading Side
0.8675342008675342,31.964211774145685,24.98559488584544,187.96370932201003,154.22177500279804,109.74972570063112,138.64035874907893,241.155664498294,202.25629960492017,"0.549, 0.500","0.457, 0.502","0.544, 0.582","0.459, 0.595","0.464, 0.617","0.417, 0.626","0.532, 0.704","0.468, 0.753","0.530, 0.658","0.496, 0.668","0.490, 0.801","0.465, 0.894","0.549, 0.473",-27.4145144930725,Leading Side
0.9009009009009008,37.58708390225474,24.800375420371687,186.0708859627165,150.54681242823042,109.31178633253047,139.96782433749257,242.26230255963983,201.69946330762397,"0.549, 0.503","0.455, 0.502","0.541, 0.587","0.457, 0.599","0.464, 0.617","0.414, 0.626","0.534, 0.703","0.468, 0.753","0.524, 0.659","0.494, 0.674","0.490, 0.800","0.465, 0.894","0.550, 0.473",-27.89727103094763,Leading Side
0.9342676009342676,41.46422352950179,24.216456243800614,184.62751288602263,142.6147775977522,108.67045311700346,141.33546062293797,244.0430336702241,200.93747401897463,"0.549, 0.504","0.456, 0.497","0.538, 0.587","0.444, 0.586","0.467, 0.619","0.414, 0.626","0.534, 0.704","0.468, 0.752","0.495, 0.637","0.470, 0.646","0.490, 0.799","0.465, 0.893","0.549, 0.473",-26.939528063800815,Leading Side
0.9676343009676344,44.912662005533285,24.071684247779245,183.20156840621,136.12190535564542,108.1830963127478,142.31164557040483,245.440947973029,200.6130916734033,"0.549, 0.509","0.457, 0.491","0.525, 0.582","0.439, 0.573","0.473, 0.619","0.415, 0.624","0.534, 0.708","0.467, 0.749","0.475, 0.614","0.462, 0.629","0.490, 0.797","0.466, 0.893","0.550, 0.472",-25.90105696922803,Leading Side
1.001001001001001,48.083697585771255,24.27345895083046,181.9171783283896,130.6964634149317,107.7617052129566,142.86594516855766,246.1856603637339,200.5926206608439,"0.548, 0.508","0.456, 0.491","0.514, 0.573","0.434, 0.577","0.475, 0.618","0.417, 0.621","0.535, 0.710","0.467, 0.749","0.465, 0.595","0.477, 0.598","0.490, 0.796","0.466, 0.893","0.553, 0.472",-25.01689347810005,Leading Side
1.0343677010343677,50.8573939531492,23.72500550056345,180.52499427650196,125.18224325085016,107.60098594637036,143.27169590172787,246.3260760835492,200.64403921327985,"0.549, 0.512","0.457, 0.481","0.500, 0.572","0.426, 0.552","0.474, 0.622","0.419, 0.621","0.534, 0.710","0.467, 0.749","0.436, 0.581","0.414, 0.570","0.490, 0.795","0.466, 0.892","0.549, 0.471",-24.32296839716454,Leading Side
1.0677344010677343,52.73730543099889,22.98530551882809,178.2101971744914,119.5979302851634,107.6597249652601,143.75872952568602,246.0887955551007,200.9006773584832,"0.549, 0.512","0.457, 0.481","0.488, 0.564","0.423, 0.552","0.474, 0.625","0.420, 0.623","0.536, 0.711","0.466, 0.750","0.423, 0.564","0.406, 0.559","0.491, 0.795","0.466, 0.893","0.555, 0.470",-23.711834593259884,Leading Side
1.1011011011011012,56.45219005460268,21.816097046850807,180.286587139818,118.93110222922958,108.3174532808542,144.33560214072838,245.4568671632637,201.45841589362487,"0.552, 0.511","0.457, 0.480","0.495, 0.541","0.411, 0.527","0.477, 0.625","0.420, 0.620","0.536, 0.713","0.466, 0.750","0.426, 0.539","0.388, 0.513","0.490, 0.795","0.466, 0.893","0.559, 0.469",-23.794835379877807,Leading Side
1.1344678011344678,56.82312528109014,20.06535433668164,178.58188775197203,109.88120977056012,109.0788837522938,144.2685280334706,244.5690691271954,202.2472523325595,"0.555, 0.511","0.456, 0.481","0.501, 0.536","0.410, 0.514","0.478, 0.625","0.420, 0.621","0.535, 0.715","0.466, 0.750","0.422, 0.529","0.378, 0.494","0.490, 0.795","0.465, 0.893","0.562, 0.469",-23.983415116640117,Leading Side
1.1678345011678346,58.739627064532186,19.12434807552067,178.4111157606282,101.88099506428313,110.25950200536016,144.09643034736183,243.26431605390215,203.0628915070337,"0.559, 0.510","0.457, 0.476","0.500, 0.528","0.409, 0.521","0.479, 0.627","0.420, 0.622","0.536, 0.717","0.466, 0.751","0.412, 0.508","0.376, 0.482","0.490, 0.795","0.465, 0.893","0.561, 0.469",-23.982699125243716,Leading Side
1.2012012012012012,59.811998562822666,15.823821075721154,178.8867406534437,99.98775432005549,111.36450449398347,143.55109789334716,242.1411788208487,204.11666068542291,"0.560, 0.510","0.459, 0.471","0.499, 0.522","0.401, 0.503","0.480, 0.628","0.421, 0.622","0.536, 0.717","0.467, 0.750","0.417, 0.495","0.373, 0.459","0.491, 0.795","0.465, 0.893","0.555, 0.465",-23.685221552655076,Leading Side
