Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,92.17235123347912,55.30038697771128,169.58918563721093,159.76567065790044,142.66952865786072,135.2760041115627,192.112758281041,204.82521886112775,"0.567, 0.419","0.535, 0.446","0.579, 0.521","0.556, 0.563","0.488, 0.592","0.451, 0.604","0.526, 0.718","0.500, 0.765","0.600, 0.614","0.586, 0.635","0.530, 0.837","0.474, 0.927","0.636, 0.417",-26.2178082799922,Leading Side
0.0333667000333667,66.03255143080509,46.09129176076398,171.69410419755934,163.08570919170273,140.32870953769057,135.16408782081197,193.56174567031505,205.75076694491244,"0.567, 0.419","0.536, 0.443","0.582, 0.520","0.554, 0.552","0.488, 0.591","0.451, 0.602","0.526, 0.718","0.500, 0.765","0.600, 0.614","0.584, 0.627","0.530, 0.837","0.474, 0.927","0.631, 0.419",-26.356956040578662,Leading Side
0.0667334000667334,44.04131578330303,38.17054249955244,173.5006008183235,165.4629563534129,138.1072755292507,135.279632072852,195.08260911859895,206.35756721071465,"0.567, 0.418","0.536, 0.442","0.582, 0.519","0.552, 0.549","0.487, 0.591","0.452, 0.602","0.526, 0.718","0.500, 0.765","0.600, 0.614","0.583, 0.626","0.530, 0.837","0.474, 0.927","0.630, 0.420",-26.21990005391385,Leading Side
0.1001001001001001,25.983005921046058,31.466936631669245,175.01939140310165,166.94848692890633,136.0055075370249,135.60483524807694,196.665037387407,206.6700928700357,"0.567, 0.419","0.536, 0.440","0.573, 0.519","0.550, 0.547","0.486, 0.592","0.453, 0.602","0.526, 0.718","0.501, 0.765","0.599, 0.614","0.583, 0.626","0.530, 0.834","0.474, 0.927","0.627, 0.420",-26.084162641241655,Leading Side
0.1334668001334668,11.641983474107292,25.90927159470697,176.26119185549192,167.59337570405833,134.02368646549695,136.121895726881,198.29871923825323,206.7128171343768,"0.567, 0.420","0.532, 0.440","0.572, 0.521","0.544, 0.551","0.485, 0.592","0.453, 0.602","0.525, 0.715","0.501, 0.765","0.596, 0.618","0.570, 0.631","0.530, 0.833","0.475, 0.927","0.626, 0.420",-25.735737137685337,Leading Side
0.1668335001668335,0.8026100725598582,21.42634482625821,177.2367180790925,167.44869746474433,132.16209321915056,136.81301188965833,199.97334343265172,206.5102132152393,"0.567, 0.424","0.532, 0.442","0.572, 0.525","0.540, 0.556","0.484, 0.593","0.453, 0.603","0.526, 0.714","0.501, 0.765","0.595, 0.622","0.572, 0.638","0.530, 0.833","0.475, 0.926","0.627, 0.420",-26.146841235580883,Leading Side
0.2002002002002002,-6.750752653523165,17.94695376391553,177.95668597750154,166.5655269968396,130.42100870246958,137.6603821168031,201.67859873211668,206.0867543241244,"0.567, 0.425","0.531, 0.445","0.572, 0.530","0.538, 0.562","0.484, 0.595","0.453, 0.604","0.531, 0.714","0.501, 0.765","0.595, 0.626","0.574, 0.645","0.529, 0.833","0.475, 0.926","0.627, 0.421",-26.07535558394875,Leading Side
0.2335669002335669,-11.233743074068585,15.399895845271516,178.43181145431728,164.99493908621957,128.80071381993776,138.64620478870953,203.40417389816216,205.46691367253337,"0.568, 0.427","0.527, 0.447","0.571, 0.531","0.535, 0.566","0.487, 0.596","0.451, 0.604","0.533, 0.714","0.501, 0.765","0.594, 0.627","0.575, 0.653","0.530, 0.833","0.475, 0.926","0.628, 0.421",-25.715237906915732,Leading Side
0.2669336002669336,-12.86199955900338,13.713968507918764,178.67281041313785,162.78800851875954,127.30148947603882,139.75267828577174,205.13975769230237,204.67516447196743,"0.575, 0.436","0.526, 0.447","0.578, 0.533","0.530, 0.565","0.488, 0.598","0.450, 0.604","0.534, 0.721","0.501, 0.763","0.594, 0.630","0.574, 0.652","0.533, 0.833","0.475, 0.925","0.628, 0.421",-27.065750611470456,Leading Side
0.3003003003003003,-11.851160478254355,12.817969189449832,178.69039875756144,159.99581008033488,125.9236165752566,140.96200098838392,206.8750388760513,203.735979933928,"0.580, 0.444","0.521, 0.444","0.587, 0.539","0.523, 0.565","0.491, 0.599","0.450, 0.604","0.546, 0.712","0.498, 0.762","0.590, 0.639","0.566, 0.656","0.537, 0.833","0.475, 0.925","0.627, 0.421",-26.927677851040503,Leading Side
0.333667000333667,-8.416864201748439,12.640695327457315,178.4952923911862,156.66941855682097,124.6673760220748,142.25637127694029,208.59970621092316,202.6738332699161,"0.590, 0.442","0.513, 0.444","0.591, 0.538","0.510, 0.567","0.498, 0.599","0.449, 0.604","0.555, 0.714","0.495, 0.762","0.589, 0.639","0.560, 0.667","0.544, 0.840","0.475, 0.925","0.624, 0.421",-26.202424503115477,Leading Side
0.3670337003670337,-2.7747490994125315,13.11094435953379,178.09820721761037,152.85990873409315,123.53304872097726,143.61798753183496,210.303448458432,201.5131976914332,"0.597, 0.443","0.506, 0.439","0.592, 0.541","0.496, 0.561","0.503, 0.598","0.447, 0.603","0.557, 0.714","0.493, 0.762","0.579, 0.638","0.548, 0.664","0.548, 0.841","0.475, 0.924","0.619, 0.420",-25.62348596565866,Leading Side
0.4004004004004004,4.859546458826543,14.157513723271832,177.50985914043207,148.61835539802678,122.5209155764477,145.02904813346214,211.97595438009205,200.27854640998044,"0.595, 0.442","0.502, 0.438","0.591, 0.540","0.490, 0.559","0.503, 0.598","0.446, 0.602","0.561, 0.704","0.489, 0.762","0.575, 0.638","0.537, 0.661","0.546, 0.838","0.474, 0.922","0.620, 0.420",-24.820541335489068,Leading Side
