Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-23.788759680738064,26.28152832085101,135.99746183004777,147.84175858371825,127.76044329300171,128.0287493580021,203.99367997999028,198.9095840085788,"0.525, 0.384","0.535, 0.423","0.486, 0.495","0.514, 0.532","0.417, 0.562","0.410, 0.579","0.464, 0.690","0.456, 0.721","0.510, 0.573","0.542, 0.623","0.465, 0.828","0.443, 0.891","0.619, 0.390",-34.89981222422974,Leading Side
0.0333667000333667,-9.217121632580737,28.632524992760544,137.28324022662125,151.09595674938006,128.54572376762673,127.5608150456393,201.1921413722609,198.99117010229105,"0.524, 0.383","0.535, 0.421","0.477, 0.485","0.517, 0.530","0.416, 0.562","0.413, 0.579","0.464, 0.689","0.455, 0.721","0.498, 0.573","0.541, 0.619","0.466, 0.825","0.444, 0.888","0.619, 0.390",-34.313246535137786,Leading Side
0.0667334000667334,2.5084162567742645,30.204019831202423,138.6301431571311,154.13446395319107,129.09588308124506,127.20883225673374,198.95369635740224,199.0759182147288,"0.522, 0.382","0.535, 0.420","0.471, 0.478","0.518, 0.529","0.416, 0.562","0.415, 0.579","0.464, 0.688","0.455, 0.721","0.488, 0.572","0.541, 0.617","0.466, 0.822","0.445, 0.887","0.619, 0.390",-33.690067525979785,Leading Side
0.1001001001001001,11.624218082940503,31.07707709856309,140.02859363684146,156.93704167071067,129.4272094433182,126.96633735304556,197.24304966655555,199.1620961849056,"0.521, 0.382","0.535, 0.420","0.473, 0.481","0.519, 0.529","0.416, 0.562","0.416, 0.579","0.464, 0.686","0.455, 0.721","0.492, 0.571","0.540, 0.617","0.466, 0.821","0.445, 0.886","0.618, 0.389",-33.4554103553446,Leading Side
0.1334668001334668,18.366647941531543,31.332761057229,141.4690146810165,159.4834513774981,129.55599106330752,126.8268666963348,196.0249060308619,199.247971851835,"0.520, 0.382","0.535, 0.420","0.473, 0.479","0.520, 0.530","0.415, 0.562","0.417, 0.580","0.463, 0.686","0.455, 0.721","0.494, 0.567","0.539, 0.618","0.467, 0.819","0.445, 0.886","0.617, 0.389",-33.260161832229045,Leading Side
0.1668335001668335,22.972069928160952,31.05213596958658,142.94182930492028,161.7534545491128,129.49851615067445,126.78395664836157,195.2639701814624,199.33181305453047,"0.520, 0.382","0.536, 0.420","0.474, 0.479","0.521, 0.531","0.414, 0.562","0.418, 0.580","0.461, 0.686","0.454, 0.721","0.494, 0.565","0.537, 0.618","0.468, 0.818","0.446, 0.886","0.617, 0.389",-33.377832036430455,Leading Side
0.2002002002002002,25.6768481384423,30.31626609802228,144.43746052381698,163.72681266111405,129.27107291488042,126.83114357088598,194.92494684949816,199.41188763200552,"0.519, 0.381","0.536, 0.420","0.474, 0.479","0.521, 0.531","0.413, 0.562","0.419, 0.582","0.460, 0.686","0.454, 0.722","0.495, 0.565","0.537, 0.618","0.468, 0.818","0.446, 0.886","0.616, 0.389",-33.02973862653265,Leading Side
0.2335669002335669,26.71734666798915,29.206215704922556,145.94633135297073,165.38328718906124,128.88994956538687,126.96196382566812,194.9725407661103,199.4864634232737,"0.519, 0.382","0.535, 0.422","0.474, 0.484","0.521, 0.539","0.413, 0.563","0.419, 0.583","0.459, 0.687","0.454, 0.722","0.499, 0.575","0.536, 0.625","0.468, 0.817","0.447, 0.886","0.616, 0.388",-32.98852161363458,Leading Side
0.2669336002669336,26.329929612415047,27.803049052673835,147.45886480764565,166.70263960851366,128.37143431165518,127.16995377446808,195.37145666243995,199.55380826734853,"0.520, 0.382","0.534, 0.427","0.475, 0.488","0.518, 0.545","0.410, 0.560","0.418, 0.584","0.459, 0.688","0.454, 0.724","0.502, 0.579","0.532, 0.626","0.468, 0.817","0.447, 0.886","0.616, 0.388",-34.004660271269984,Leading Side
0.3003003003003003,24.750961067333595,26.187830403662574,148.9654839031059,167.66463139503068,127.7318153631468,127.44864977904592,196.0863992696282,199.6121900032435,"0.520, 0.383","0.533, 0.428","0.477, 0.491","0.515, 0.544","0.407, 0.559","0.418, 0.585","0.460, 0.688","0.455, 0.724","0.504, 0.580","0.529, 0.626","0.468, 0.814","0.447, 0.886","0.615, 0.388",-34.39884513634787,Leading Side
