Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.319435498022829,25.671449089988013,131.18876729093867,149.30229738754815,138.09721515144696,135.77436192308434,200.420505022238,199.766918752884,"0.496, 0.395","0.509, 0.428","0.480, 0.521","0.490, 0.544","0.411, 0.575","0.407, 0.589","0.454, 0.697","0.441, 0.734","0.514, 0.606","0.511, 0.623","0.446, 0.823","0.419, 0.883","0.578, 0.408",-28.739795291688036,Leading Side
0.0333667000333667,2.8529090981159,24.675068314121003,138.26922949056492,152.3097989309626,138.14390365104472,135.79419636378282,201.91711196172992,200.62499551251912,"0.501, 0.397","0.505, 0.425","0.480, 0.516","0.486, 0.539","0.421, 0.576","0.406, 0.589","0.456, 0.698","0.440, 0.735","0.514, 0.606","0.511, 0.623","0.447, 0.824","0.418, 0.883","0.580, 0.406",-27.55852003336058,Leading Side
0.0667334000667334,12.277083575404658,23.594339337285785,144.51357544459498,154.75800921892724,138.0845538386559,135.8991981418939,203.3019859588263,201.3449878027948,"0.502, 0.398","0.504, 0.426","0.478, 0.513","0.486, 0.539","0.424, 0.576","0.406, 0.588","0.463, 0.693","0.440, 0.735","0.513, 0.605","0.512, 0.623","0.447, 0.824","0.418, 0.883","0.581, 0.404",-27.368210428888244,Leading Side
0.1001001001001001,19.2027690573678,22.44721899968324,149.95927375979358,156.66046627628697,137.92606607487818,136.08198738645262,204.5801675670076,201.93484788310235,"0.507, 0.403","0.499, 0.426","0.480, 0.514","0.485, 0.535","0.429, 0.576","0.406, 0.587","0.466, 0.692","0.440, 0.735","0.513, 0.605","0.511, 0.622","0.448, 0.824","0.418, 0.883","0.583, 0.403",-27.1113590977188,Leading Side
0.1334668001334668,23.879646667529663,21.251664141514247,154.64379304292555,158.03070812788678,137.67534072030935,136.33518422649405,205.75669733975428,202.40252801283333,"0.508, 0.404","0.497, 0.422","0.482, 0.513","0.483, 0.530","0.429, 0.576","0.406, 0.586","0.467, 0.691","0.440, 0.735","0.513, 0.606","0.509, 0.621","0.448, 0.824","0.418, 0.883","0.584, 0.403",-26.837238105815103,Leading Side
0.1668335001668335,26.55739752941461,20.025631602979686,158.60460190075565,158.88227279857156,137.33927813554718,136.65140879105326,206.83661583054683,202.75598045137917,"0.507, 0.406","0.494, 0.421","0.482, 0.514","0.479, 0.529","0.429, 0.576","0.406, 0.585","0.466, 0.691","0.440, 0.735","0.513, 0.609","0.503, 0.621","0.450, 0.824","0.418, 0.882","0.584, 0.403",-26.427651489592684,Leading Side
0.2002002002002002,27.485702766546996,18.787078224280435,161.87916894004871,159.22869831318633,136.9247786811894,137.02328120916528,207.8249635928657,203.0031574581312,"0.507, 0.406","0.495, 0.427","0.481, 0.514","0.480, 0.537","0.428, 0.576","0.406, 0.585","0.466, 0.692","0.440, 0.735","0.509, 0.610","0.501, 0.621","0.451, 0.824","0.418, 0.882","0.584, 0.403",-27.12130340415865,Leading Side
0.2335669002335669,26.914243502451136,17.553960845617368,164.50496276756948,159.08352269657604,136.43874271783378,137.4434216098652,208.72678118019147,203.1520112924809,"0.507, 0.406","0.495, 0.427","0.481, 0.514","0.480, 0.540","0.428, 0.576","0.406, 0.585","0.469, 0.692","0.441, 0.734","0.507, 0.612","0.500, 0.622","0.453, 0.824","0.418, 0.882","0.584, 0.403",-27.12130340415865,Leading Side
0.2669336002669336,25.092700860651437,16.34423630719137,166.5194519900828,158.46028397358558,135.8880706060781,137.90445012218805,209.5471091460045,203.21049421381977,"0.507, 0.406","0.494, 0.425","0.480, 0.528","0.476, 0.540","0.430, 0.577","0.404, 0.585","0.471, 0.696","0.441, 0.733","0.503, 0.616","0.499, 0.624","0.452, 0.827","0.418, 0.882","0.585, 0.403",-26.772393261768716,Leading Side
0.3003003003003003,22.2707559646722,15.175861449203314,167.96010521435338,157.37252016905995,135.27966270652007,138.3989868751689,210.2909880437853,203.1865584815392,"0.508, 0.408","0.491, 0.425","0.478, 0.533","0.476, 0.540","0.434, 0.577","0.404, 0.584","0.476, 0.697","0.441, 0.732","0.497, 0.618","0.499, 0.627","0.452, 0.830","0.417, 0.881","0.585, 0.403",-26.144281902955917,Leading Side
