Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.34433420288111,14.365103449355631,170.9370275894642,172.7711974577161,152.53357626385957,180.05124918001607,181.2441665843944,183.40453558115712,"0.566, 0.423","0.481, 0.387","0.546, 0.507","0.476, 0.477","0.517, 0.558","0.458, 0.556","0.536, 0.683","0.440, 0.679","0.536, 0.586","0.496, 0.563","0.549, 0.815","0.419, 0.799","0.566, 0.383",-13.324531261890755,Leading Side
0.0333667000333667,7.266958913215845,10.708998119291746,173.33597028363073,170.8069728729787,150.6610719785714,179.32043419897084,182.82934427205475,183.10858955149573,"0.566, 0.424","0.481, 0.387","0.545, 0.507","0.476, 0.478","0.517, 0.563","0.458, 0.561","0.536, 0.686","0.440, 0.685","0.535, 0.587","0.497, 0.565","0.549, 0.812","0.419, 0.803","0.566, 0.381",-12.954503067189526,Leading Side
0.0667334000667334,6.8242685196336375,8.09141563262974,175.02187558505693,169.05465078628978,149.05949782074904,178.54486865936292,184.2781024772337,183.01558757288672,"0.567, 0.423","0.481, 0.388","0.546, 0.507","0.477, 0.481","0.517, 0.563","0.458, 0.561","0.536, 0.686","0.440, 0.685","0.535, 0.587","0.499, 0.570","0.549, 0.808","0.420, 0.803","0.566, 0.380",-13.128235438472032,Leading Side
0.1001001001001001,6.960181188974216,6.445410824523849,176.0529214666872,167.49167329066583,147.7128079656798,177.72739319602417,185.5972791348572,183.1173328168148,"0.567, 0.422","0.481, 0.388","0.546, 0.507","0.481, 0.483","0.514, 0.563","0.456, 0.560","0.536, 0.686","0.441, 0.684","0.536, 0.587","0.501, 0.572","0.549, 0.807","0.421, 0.804","0.566, 0.381",-13.99316394257596,Leading Side
0.1334668001334668,7.618615088077309,5.70403853012831,176.48728590146592,166.09548247912315,146.60495658865105,176.87084844378649,186.7937121798513,183.40562845476484,"0.567, 0.422","0.481, 0.389","0.546, 0.507","0.483, 0.484","0.511, 0.557","0.454, 0.552","0.536, 0.683","0.442, 0.681","0.537, 0.587","0.503, 0.573","0.549, 0.807","0.421, 0.804","0.566, 0.381",-15.563768910139398,Leading Side
0.1668335001668335,8.743488383782644,5.800353584597357,176.38314686233755,164.84352044467815,145.71989786495013,175.9780750374817,187.87423954714197,183.8722776582216,"0.566, 0.421","0.481, 0.391","0.549, 0.507","0.485, 0.485","0.509, 0.552","0.452, 0.549","0.538, 0.676","0.442, 0.679","0.543, 0.585","0.505, 0.574","0.548, 0.807","0.421, 0.802","0.566, 0.381",-16.57183959753994,Leading Side
0.2002002002002002,10.27871924292995,6.667410823085226,175.79868232224646,163.71322928034718,145.04158596986443,175.0519136119417,188.84569917165516,184.50908359866983,"0.565, 0.421","0.481, 0.391","0.550, 0.507","0.487, 0.486","0.508, 0.552","0.451, 0.549","0.538, 0.677","0.443, 0.678","0.544, 0.587","0.504, 0.575","0.548, 0.807","0.421, 0.802","0.567, 0.380",-16.7537943090819,Leading Side
0.2335669002335669,12.168225832358958,8.238265080746155,174.7920702541371,162.68205107914665,144.55397507868128,174.09520480199836,189.71492898831684,185.3078494475945,"0.565, 0.420","0.481, 0.393","0.552, 0.507","0.489, 0.487","0.509, 0.550","0.451, 0.546","0.538, 0.674","0.446, 0.675","0.550, 0.587","0.507, 0.575","0.547, 0.807","0.421, 0.803","0.567, 0.380",-16.903341030910966,Leading Side
0.2669336002669336,14.355926318909392,10.445971192734378,173.42148863095383,161.7274279340929,144.24101936668808,173.11078924248358,190.48876693205307,186.26037837648016,"0.566, 0.420","0.481, 0.396","0.555, 0.507","0.493, 0.489","0.509, 0.551","0.452, 0.548","0.538, 0.674","0.446, 0.676","0.555, 0.587","0.514, 0.575","0.546, 0.807","0.420, 0.802","0.569, 0.380",-16.903341030910966,Leading Side
0.3003003003003003,16.78573886942098,13.22358399420413,171.74511542564113,160.82680193820232,144.08667300917213,172.10150756822915,191.1740509377898,187.3584735568118,"0.565, 0.420","0.483, 0.397","0.556, 0.507","0.497, 0.494","0.509, 0.552","0.453, 0.548","0.539, 0.675","0.446, 0.676","0.557, 0.582","0.524, 0.578","0.545, 0.807","0.420, 0.803","0.569, 0.379",-16.903341030911005,Leading Side
0.333667000333667,19.40158165073345,16.50415832030965,169.82112861114337,159.9576151844913,144.07489018142084,171.070200414067,191.777618940453,188.5939381600741,"0.565, 0.420","0.485, 0.402","0.564, 0.507","0.505, 0.511","0.510, 0.557","0.453, 0.554","0.541, 0.675","0.447, 0.676","0.571, 0.583","0.536, 0.588","0.543, 0.807","0.420, 0.802","0.570, 0.379",-16.753794309081886,Leading Side
0.3670337003670337,22.147372829686542,20.22074900620517,167.70770616040494,159.09730976597618,144.18962505872153,170.01970841482898,192.30630887496872,189.95857535775195,"0.567, 0.421","0.486, 0.401","0.569, 0.508","0.507, 0.505","0.510, 0.558","0.454, 0.555","0.542, 0.676","0.450, 0.676","0.574, 0.586","0.539, 0.585","0.542, 0.807","0.420, 0.802","0.570, 0.379",-17.00582873368057,Leading Side
0.4004004004004004,24.96703057311997,24.306410887044933,165.4630260463703,158.22332777567334,144.4148318163616,168.95287220534695,192.76695867626287,191.44418832133007,"0.569, 0.420","0.486, 0.400","0.571, 0.504","0.504, 0.495","0.511, 0.562","0.455, 0.556","0.541, 0.680","0.450, 0.682","0.588, 0.575","0.541, 0.567","0.542, 0.808","0.420, 0.803","0.570, 0.378",-16.62866123364965,Leading Side
0.4337671004337671,27.80447304787348,28.69419879798316,163.1452662419838,157.31311130659918,144.73446462962838,167.8725324204528,193.16640627926148,193.0425802222933,"0.569, 0.420","0.487, 0.402","0.572, 0.503","0.515, 0.495","0.512, 0.564","0.456, 0.558","0.541, 0.681","0.450, 0.683","0.587, 0.566","0.553, 0.564","0.542, 0.809","0.420, 0.803","0.571, 0.377",-16.34817154735127,Leading Side
0.4671338004671338,30.603618420786773,33.31716757417412,160.8126047201899,156.34410245177008,145.13247767380923,166.7815296949784,193.51148961889052,194.74555423212644,"0.561, 0.419","0.495, 0.412","0.570, 0.503","0.525, 0.509","0.512, 0.566","0.456, 0.564","0.541, 0.682","0.452, 0.685","0.596, 0.565","0.584, 0.566","0.542, 0.809","0.421, 0.803","0.573, 0.378",-16.399914366062134,Leading Side
