Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.42108571457896,7.791392461678224,178.9317012356768,173.3662930342613,188.904929489982,222.8040267051848,183.72775202317652,182.74978133537124,"0.485, 0.447","0.380, 0.473","0.486, 0.563","0.420, 0.570","0.532, 0.602","0.458, 0.605","0.552, 0.749","0.426, 0.744","0.468, 0.668","0.448, 0.663","0.559, 0.911","0.381, 0.907","0.392, 0.432",23.535055149755973,Trailing Side
0.033288948069241,13.054326307053644,6.797358510709337,182.58825940452485,178.33421852189605,189.0573556849906,222.37488570506156,184.3722461336927,183.58085553232425,"0.484, 0.446","0.379, 0.471","0.487, 0.563","0.419, 0.569","0.532, 0.602","0.457, 0.604","0.552, 0.749","0.425, 0.744","0.470, 0.664","0.447, 0.662","0.559, 0.911","0.381, 0.905","0.392, 0.432",23.55653533317999,Trailing Side
0.066577896138482,13.16483779506315,6.151415084934062,185.969936997505,182.5546852641966,189.17279441523863,221.9264973488065,184.83453660486063,184.21296992574364,"0.484, 0.446","0.379, 0.470","0.487, 0.562","0.418, 0.568","0.532, 0.602","0.456, 0.603","0.551, 0.749","0.426, 0.745","0.471, 0.662","0.447, 0.661","0.559, 0.911","0.381, 0.905","0.392, 0.432",23.389735023919375,Trailing Side
0.099866844207723,13.709751806726535,5.832087074754512,189.05361849123076,186.07466715097905,189.25751430495384,221.4625086194665,185.12687395091572,184.65874705885,"0.484, 0.445","0.379, 0.470","0.487, 0.561","0.418, 0.568","0.531, 0.602","0.455, 0.603","0.551, 0.749","0.425, 0.745","0.471, 0.661","0.447, 0.661","0.559, 0.911","0.379, 0.906","0.394, 0.432",22.983642786904998,Trailing Side
0.133155792276964,14.646199970162858,5.8178993705728015,191.81618836231564,188.94113807205937,189.317783978364,220.98656650008857,185.2615086860934,184.93080947486396,"0.484, 0.445","0.379, 0.470","0.488, 0.561","0.418, 0.568","0.531, 0.602","0.455, 0.603","0.551, 0.749","0.425, 0.745","0.472, 0.661","0.447, 0.661","0.559, 0.911","0.378, 0.906","0.394, 0.433",22.983642786904998,Trailing Side
0.166444740346205,15.93131391349117,6.087376862791045,194.2345310873732,191.20107191725373,189.35987205969704,220.50231797371956,185.25069132462892,185.04177971700605,"0.483, 0.446","0.378, 0.469","0.488, 0.561","0.418, 0.565","0.530, 0.602","0.455, 0.602","0.550, 0.748","0.425, 0.745","0.471, 0.661","0.447, 0.657","0.559, 0.911","0.378, 0.906","0.394, 0.433",23.222513593474307,Trailing Side
0.1997336884154461,17.522225264830528,6.619044441811358,196.28553114301695,192.9014425763781,189.39004717318068,220.01341002340632,185.10667238075771,185.00428032849692,"0.483, 0.448","0.378, 0.469","0.487, 0.562","0.418, 0.565","0.530, 0.602","0.455, 0.602","0.549, 0.748","0.425, 0.745","0.469, 0.663","0.446, 0.657","0.559, 0.911","0.378, 0.905","0.394, 0.434",23.36703625118689,Trailing Side
0.2330226364846871,19.376065652299985,7.391426998035854,197.94607300586048,194.08922393924857,189.41457794304276,219.5234896321958,184.84170236871515,184.8309338525572,"0.483, 0.449","0.378, 0.466","0.482, 0.562","0.417, 0.564","0.527, 0.602","0.450, 0.603","0.549, 0.747","0.425, 0.745","0.464, 0.663","0.441, 0.656","0.559, 0.911","0.377, 0.905","0.394, 0.432",21.801409486351826,Trailing Side
0.2663115845539281,21.4499667040186,8.383049421866648,199.19304115251725,194.8113898956812,189.439732993511,219.0362037831349,184.46803180273656,184.53436283240748,"0.483, 0.449","0.378, 0.463","0.480, 0.562","0.416, 0.562","0.527, 0.601","0.448, 0.603","0.548, 0.746","0.425, 0.745","0.462, 0.663","0.437, 0.656","0.559, 0.911","0.375, 0.904","0.394, 0.430",21.3262184191426,Trailing Side
0.2996005326231691,23.701060048105425,9.572436603705851,200.0033200596008,195.11491433549205,189.47178094881332,218.5551994592706,183.9979111970573,184.12718981126835,"0.483, 0.450","0.378, 0.463","0.477, 0.562","0.414, 0.562","0.527, 0.601","0.449, 0.603","0.547, 0.746","0.425, 0.745","0.454, 0.662","0.431, 0.655","0.559, 0.911","0.379, 0.904","0.393, 0.432",21.563386845782095,Trailing Side
0.3328894806924101,26.08647731267951,10.938113433955586,200.35379420372465,195.0467711484972,189.51699043317757,218.0841236436497,183.4435910659128,183.6220373323604,"0.482, 0.450","0.378, 0.461","0.470, 0.562","0.411, 0.562","0.527, 0.602","0.449, 0.603","0.547, 0.746","0.423, 0.743","0.442, 0.662","0.425, 0.655","0.559, 0.911","0.381, 0.904","0.393, 0.429",21.532101107656334,Trailing Side
0.3661784287616511,28.56335012585992,12.458604803017964,200.22134806150237,194.65393422451257,189.58163007083135,217.62662331931912,182.8173219235384,183.03152793890425,"0.482, 0.452","0.378, 0.460","0.468, 0.563","0.409, 0.562","0.527, 0.602","0.449, 0.603","0.547, 0.746","0.422, 0.741","0.440, 0.662","0.423, 0.655","0.559, 0.910","0.382, 0.904","0.393, 0.432",21.598832441802752,Trailing Side
0.3994673768308922,31.0888101157657,14.112435601295097,199.5828661095474,193.9833774533544,189.6719684860027,217.18634546932583,182.13135428416936,182.36828417412048,"0.481, 0.454","0.379, 0.458","0.463, 0.566","0.407, 0.560","0.526, 0.605","0.449, 0.603","0.545, 0.746","0.421, 0.736","0.429, 0.662","0.416, 0.642","0.559, 0.909","0.383, 0.903","0.392, 0.432",21.231821085974918,Trailing Side
0.4327563249001331,33.619988910515914,15.878130719189096,198.41523282447335,193.0820747248386,189.7942743029193,216.76693707671663,181.3979386620412,181.6449285812297,"0.476, 0.454","0.383, 0.454","0.449, 0.568","0.409, 0.547","0.525, 0.606","0.449, 0.603","0.541, 0.746","0.420, 0.737","0.412, 0.660","0.432, 0.602","0.559, 0.906","0.383, 0.903","0.390, 0.439",20.909846843839155,Trailing Side
0.4660452729693742,36.114018138229625,17.734215047102083,196.69533268289376,191.9969999287813,189.95481614580893,216.37204512453852,180.6293255713892,180.87408370345256,"0.473, 0.453","0.385, 0.448","0.434, 0.568","0.404, 0.545","0.524, 0.607","0.449, 0.604","0.540, 0.746","0.419, 0.737","0.393, 0.649","0.405, 0.616","0.559, 0.905","0.383, 0.901","0.388, 0.427",20.35322914806886,Trailing Side
0.4993342210386152,38.52802942702586,19.65921347543617,194.4000501614221,190.77512695499857,190.1598626388995,216.0053165958384,179.83776552644866,180.0683720840096,"0.472, 0.453","0.387, 0.448","0.432, 0.568","0.403, 0.548","0.524, 0.607","0.450, 0.605","0.539, 0.746","0.419, 0.738","0.389, 0.646","0.394, 0.623","0.559, 0.905","0.383, 0.901","0.387, 0.428",20.293129615734706,Trailing Side
0.5326231691078562,40.819154405023696,21.63165089459347,191.50626973667192,189.4634296933064,190.4156824064188,215.6703984736631,179.03550904145507,179.24041626612146,"0.472, 0.453","0.386, 0.448","0.422, 0.558","0.455, 0.507","0.524, 0.608","0.451, 0.609","0.539, 0.747","0.417, 0.741","0.363, 0.639","0.508, 0.533","0.559, 0.905","0.383, 0.901","0.387, 0.417",20.317231265932776,Trailing Side
0.5659121171770972,42.94452470034248,23.63005219497623,187.99087588525865,188.10888203352235,190.7285440725961,215.3709377410614,178.2348066306452,178.40283879301026,"0.471, 0.447","0.386, 0.447","0.413, 0.550","0.440, 0.523","0.524, 0.609","0.451, 0.612","0.537, 0.749","0.416, 0.745","0.337, 0.623","0.438, 0.570","0.559, 0.905","0.383, 0.901","0.387, 0.404",19.842296337183182,Trailing Side
0.5992010652463382,42.03854878309269,25.49465230745685,179.08348546207588,190.5428066603257,191.5500423663187,214.9319999917404,177.31943475041612,177.6089043566303,"0.470, 0.446","0.386, 0.448","0.410, 0.547","0.435, 0.529","0.523, 0.610","0.451, 0.613","0.536, 0.750","0.415, 0.747","0.334, 0.621","0.414, 0.578","0.559, 0.906","0.383, 0.901","0.388, 0.405",19.73101232093914,Trailing Side
0.6324900133155793,42.4032557052967,27.794980513495386,167.34459996804665,189.18634338020524,192.4691200622921,214.62213033720576,176.52108697738865,176.75477327866088,"0.468, 0.448","0.386, 0.450","0.408, 0.536","0.381, 0.532","0.523, 0.613","0.451, 0.614","0.535, 0.751","0.414, 0.747","0.321, 0.597","0.320, 0.580","0.558, 0.906","0.383, 0.901","0.387, 0.407",20.039018462691292,Trailing Side
0.6657789613848203,43.205313100192114,31.10196210537199,157.13953126678285,188.48977369485883,193.34987926674305,214.32009648015932,175.7740534992217,175.9117200462645,"0.465, 0.448","0.389, 0.451","0.434, 0.518","0.369, 0.524","0.520, 0.613","0.452, 0.614","0.534, 0.751","0.414, 0.746","0.338, 0.506","0.295, 0.556","0.558, 0.904","0.383, 0.899","0.386, 0.410",19.786504128521347,Trailing Side
0.6990679094540613,43.94793917719552,33.71766559996994,147.94290104852232,188.3000419060975,194.2464458180125,214.213294395719,175.11541149249393,175.14142054221435,"0.464, 0.446","0.391, 0.451","0.437, 0.500","0.363, 0.503","0.520, 0.612","0.453, 0.614","0.533, 0.751","0.414, 0.744","0.354, 0.502","0.299, 0.524","0.557, 0.903","0.383, 0.898","0.386, 0.410",19.73101232093915,Trailing Side
0.7323568575233023,45.33436742755742,35.67639953168499,140.27033261196692,187.6053373244551,195.33337008998743,214.3415220643148,174.59045959977357,174.30302760350128,"0.463, 0.446","0.394, 0.451","0.437, 0.496","0.362, 0.499","0.518, 0.612","0.454, 0.613","0.532, 0.751","0.414, 0.743","0.357, 0.500","0.298, 0.519","0.557, 0.903","0.383, 0.896","0.386, 0.410",19.32116408687623,Trailing Side
0.7656458055925434,46.91574352526584,37.40436451012433,134.01065432922198,187.2776599202004,196.4710306279869,214.65824760377123,174.2744971974163,173.3701389396037,"0.461, 0.441","0.393, 0.447","0.427, 0.488","0.360, 0.492","0.515, 0.612","0.454, 0.613","0.530, 0.751","0.414, 0.742","0.333, 0.489","0.293, 0.489","0.556, 0.902","0.383, 0.895","0.386, 0.412",18.84201678371174,Trailing Side
0.7989347536617843,48.148174064563285,38.82075841681371,129.33267380011546,187.01214787742651,197.62271780142845,215.0796373043216,174.049696695576,172.7683585372136,"0.453, 0.441","0.394, 0.443","0.387, 0.476","0.348, 0.471","0.512, 0.613","0.454, 0.613","0.526, 0.751","0.413, 0.743","0.298, 0.455","0.305, 0.444","0.556, 0.901","0.383, 0.894","0.385, 0.406",19.18550561928628,Trailing Side
0.8322237017310253,48.57509067620295,39.33911160229338,128.9596306225652,186.26825172666605,197.11664406739823,216.48115040540992,173.92229242766916,172.99555657316623,"0.451, 0.441","0.394, 0.442","0.384, 0.475","0.334, 0.469","0.511, 0.613","0.454, 0.613","0.525, 0.751","0.413, 0.744","0.297, 0.452","0.300, 0.444","0.555, 0.900","0.383, 0.893","0.383, 0.406",19.28260520890421,Trailing Side
