Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,8.636705706697933,12.53881715587972,171.03841916001264,120.74794000861066,125.10242595148726,146.35367106223833,206.5011953770903,194.29411525670136,"0.604, 0.372","0.512, 0.359","0.581, 0.483","0.507, 0.489","0.486, 0.540","0.428, 0.539","0.535, 0.680","0.458, 0.715","0.552, 0.573","0.532, 0.586","0.522, 0.848","0.437, 0.904","0.645, 0.331",-30.133441045815516,Leading Side
0.5005005005005005,7.380279557350008,11.73761292439994,171.42943122279442,118.34473887954684,124.79948237344752,147.5520663606335,206.93690258819493,193.7997061597538,"0.603, 0.374","0.510, 0.353","0.577, 0.482","0.495, 0.478","0.487, 0.540","0.428, 0.539","0.535, 0.686","0.455, 0.715","0.547, 0.573","0.520, 0.572","0.523, 0.849","0.437, 0.904","0.644, 0.334",-29.357753542791254,Leading Side
0.5338672005338673,6.545449013942143,11.201926707122864,171.6780502788048,115.87285408533664,124.50503396423204,148.75296621004924,207.41280632474036,193.27902692224652,"0.604, 0.375","0.510, 0.351","0.575, 0.482","0.493, 0.476","0.487, 0.541","0.427, 0.537","0.535, 0.688","0.453, 0.714","0.544, 0.573","0.517, 0.569","0.523, 0.850","0.437, 0.904","0.643, 0.334",-29.6044507460049,Leading Side
0.5672339005672339,6.261469389687016,10.954752661645454,171.740703851595,113.33248657156358,124.21519928006644,149.93752583080132,207.9289704824158,192.7410189638512,"0.609, 0.381","0.500, 0.341","0.576, 0.482","0.474, 0.468","0.491, 0.543","0.427, 0.538","0.542, 0.685","0.452, 0.714","0.537, 0.556","0.510, 0.558","0.524, 0.850","0.436, 0.904","0.637, 0.334",-28.014470109653725,Leading Side
0.6006006006006006,16.038471034965525,11.581827194849424,170.34177468495002,110.82728381259236,123.82118102592878,150.8505548506035,208.47058055200196,192.3190569999832,"0.610, 0.381","0.492, 0.332","0.574, 0.479","0.471, 0.455","0.492, 0.554","0.427, 0.548","0.543, 0.688","0.452, 0.718","0.575, 0.490","0.486, 0.558","0.526, 0.850","0.436, 0.904","0.636, 0.335",-25.19402994989249,Leading Side
0.6339673006339673,24.16236750905775,12.867309555627994,169.4642797463773,108.7577464811826,123.52815924662067,151.76820519592692,209.06615760353887,191.78096121571616,"0.610, 0.381","0.491, 0.329","0.573, 0.478","0.469, 0.451","0.493, 0.561","0.427, 0.554","0.543, 0.689","0.452, 0.722","0.584, 0.482","0.478, 0.558","0.527, 0.850","0.436, 0.905","0.635, 0.335",-24.08051627744409,Leading Side
0.6673340006673341,22.697876425190348,14.64139217876052,165.72643454624375,107.0243988609308,123.2453350572504,152.646479173431,209.73086400287187,191.2149653771828,"0.609, 0.383","0.496, 0.325","0.573, 0.478","0.450, 0.428","0.493, 0.561","0.429, 0.558","0.547, 0.691","0.445, 0.725","0.567, 0.504","0.472, 0.514","0.526, 0.849","0.434, 0.906","0.631, 0.334",-24.001280965612978,Leading Side
0.7007007007007008,33.363384420093844,17.323646930256174,167.04118707812214,106.06188534409596,123.12883052065622,153.48743375330713,210.38683557315997,190.5685021798075,"0.608, 0.382","0.499, 0.324","0.571, 0.474","0.471, 0.441","0.493, 0.560","0.429, 0.556","0.549, 0.690","0.445, 0.725","0.562, 0.513","0.590, 0.491","0.526, 0.847","0.434, 0.906","0.631, 0.334",-24.285825155651285,Leading Side
0.7340674007340674,42.73870147812176,21.079702349874037,163.05462066920228,104.91430601029634,122.90901126599664,154.35111089818406,211.1583280065429,189.7619013440854,"0.608, 0.382","0.500, 0.324","0.571, 0.474","0.479, 0.445","0.493, 0.558","0.428, 0.551","0.550, 0.690","0.445, 0.720","0.562, 0.512","0.593, 0.489","0.526, 0.847","0.435, 0.906","0.632, 0.334",-24.892236009276537,Leading Side
0.7674341007674341,50.93482505693039,24.86169160540168,159.1866947842167,102.49735923004462,122.56970329376638,155.06524794330662,212.04043199933693,189.07408781992385,"0.608, 0.382","0.500, 0.324","0.601, 0.471","0.459, 0.440","0.492, 0.558","0.426, 0.546","0.551, 0.693","0.445, 0.719","0.601, 0.499","0.569, 0.436","0.526, 0.847","0.435, 0.906","0.631, 0.335",-25.519199771720643,Leading Side
0.8008008008008008,58.67111256277082,28.215241617040935,160.32102134891497,99.02072228103788,122.13884658094572,155.78480048235926,213.09929309764647,188.27098106437396,"0.611, 0.383","0.501, 0.320","0.598, 0.471","0.461, 0.392","0.493, 0.557","0.426, 0.546","0.553, 0.698","0.444, 0.718","0.593, 0.506","0.572, 0.402","0.526, 0.847","0.435, 0.906","0.631, 0.336",-25.757309211807726,Leading Side
0.8341675008341676,64.88970808419006,31.29377073701141,154.0550981857919,93.08714493818688,121.28774346742624,156.18448109911608,214.6633151704225,187.70349550962865,"0.612, 0.384","0.501, 0.319","0.599, 0.471","0.462, 0.389","0.494, 0.556","0.426, 0.545","0.554, 0.698","0.443, 0.718","0.584, 0.508","0.572, 0.399","0.526, 0.847","0.435, 0.906","0.631, 0.337",-25.869888774087162,Leading Side
0.8675342008675342,70.30851892250287,34.165119861533185,147.96900314066357,87.17975347379115,120.37569987700462,156.25183827679407,216.17288645357428,187.47039765333795,"0.612, 0.386","0.505, 0.313","0.595, 0.473","0.433, 0.368","0.492, 0.556","0.425, 0.544","0.555, 0.695","0.443, 0.718","0.591, 0.500","0.555, 0.369","0.526, 0.847","0.435, 0.906","0.629, 0.338",-26.50786977938271,Leading Side
0.9009009009009008,75.06188201528896,36.006037254444365,141.06198912439626,81.10498276745504,119.0279217322564,156.1979191347382,217.8530915614537,187.51816056363865,"0.612, 0.391","0.509, 0.316","0.594, 0.476","0.433, 0.346","0.491, 0.559","0.425, 0.546","0.557, 0.696","0.443, 0.718","0.600, 0.492","0.543, 0.360","0.526, 0.848","0.435, 0.907","0.628, 0.338",-27.251880768020648,Leading Side
0.9342676009342676,79.2822009081576,37.67444850003418,135.68051846391057,74.51816365446008,117.78160451823916,155.63485654377067,219.26218942501535,188.11703018693947,"0.611, 0.392","0.512, 0.317","0.592, 0.476","0.433, 0.343","0.491, 0.560","0.425, 0.547","0.557, 0.697","0.444, 0.718","0.602, 0.492","0.543, 0.362","0.525, 0.849","0.435, 0.907","0.627, 0.338",-27.47896416162984,Leading Side
0.9676343009676344,83.13883772515587,38.62449806029287,131.74057677312476,68.84535758157344,116.67551687375484,154.71888997283557,220.32169056671077,189.0062449818359,"0.611, 0.392","0.513, 0.318","0.594, 0.467","0.419, 0.349","0.490, 0.561","0.425, 0.548","0.558, 0.697","0.444, 0.718","0.609, 0.486","0.404, 0.272","0.525, 0.849","0.435, 0.908","0.633, 0.338",-27.645975363738685,Leading Side
1.001001001001001,86.74925661987226,39.2039156656791,130.36862920675904,66.29496885556087,115.52199984164608,153.59022508273506,220.92970735479736,190.33183365087325,"0.611, 0.391","0.512, 0.319","0.539, 0.360","0.418, 0.347","0.490, 0.563","0.425, 0.549","0.559, 0.700","0.444, 0.718","0.439, 0.278","0.405, 0.263","0.524, 0.850","0.435, 0.908","0.637, 0.339",-27.35762997944235,Leading Side
1.0343677010343677,89.12509280432016,40.102575599910246,129.98967192001712,65.08615712620208,114.63407564806184,152.23777091207378,221.35045335809812,191.7535622476407,"0.611, 0.391","0.512, 0.319","0.522, 0.359","0.418, 0.347","0.490, 0.564","0.425, 0.550","0.559, 0.699","0.444, 0.718","0.435, 0.279","0.408, 0.265","0.523, 0.851","0.435, 0.908","0.638, 0.340",-27.24174151735732,Leading Side
1.0677344010677343,90.5488550534409,40.93451573380667,128.90291324999478,64.51644976442051,114.21303405317585,150.90544052030933,221.3402109923522,193.16557204485957,"0.612, 0.392","0.513, 0.317","0.542, 0.398","0.421, 0.339","0.492, 0.564","0.425, 0.550","0.560, 0.700","0.444, 0.719","0.590, 0.390","0.412, 0.248","0.523, 0.850","0.435, 0.908","0.638, 0.340",-27.184136685068495,Leading Side
1.1011011011011012,92.62223306533303,41.48708321214297,127.67764077544032,64.48669993419603,114.08195038860912,149.50516856061546,221.05534048345135,194.3924408873642,"0.613, 0.394","0.513, 0.317","0.546, 0.395","0.423, 0.333","0.492, 0.563","0.425, 0.549","0.560, 0.700","0.444, 0.719","0.513, 0.345","0.417, 0.242","0.523, 0.850","0.435, 0.908","0.638, 0.342",-27.528390906679615,Leading Side
1.1344678011344678,92.86839837237216,40.24727777804573,132.07458246179607,67.91460986472921,114.11541736695432,148.67430927170832,220.28898542248405,195.54197927356057,"0.614, 0.395","0.512, 0.317","0.530, 0.368","0.424, 0.332","0.492, 0.563","0.425, 0.548","0.561, 0.700","0.444, 0.719","0.452, 0.267","0.419, 0.243","0.523, 0.850","0.435, 0.908","0.637, 0.343",-27.64597536373866,Leading Side
1.1678345011678346,92.267933874844,39.11511280561668,135.9902811775399,70.7928189148899,114.54953621530969,148.021404808032,219.26280363351177,196.57722235891828,"0.614, 0.400","0.512, 0.320","0.595, 0.470","0.416, 0.335","0.492, 0.564","0.425, 0.550","0.563, 0.700","0.445, 0.723","0.607, 0.481","0.418, 0.253","0.523, 0.850","0.435, 0.908","0.638, 0.346",-27.944021277781168,Leading Side
1.2012012012012012,82.2552770149566,29.84321819299698,135.239505979893,69.59586194251395,115.42524812634592,147.4957265415254,217.9907101131732,197.4080240214352,"0.618, 0.410","0.513, 0.332","0.577, 0.420","0.415, 0.357","0.493, 0.566","0.427, 0.552","0.564, 0.702","0.450, 0.725","0.556, 0.371","0.419, 0.265","0.524, 0.851","0.436, 0.908","0.638, 0.348",-29.299842477722844,Leading Side
1.234567901234568,74.66181490693785,23.301592838589634,129.7439355249508,69.78960105002558,116.58339361740612,146.9952341166099,216.6439959748164,198.28134501266808,"0.619, 0.412","0.514, 0.337","0.531, 0.368","0.414, 0.367","0.493, 0.567","0.427, 0.553","0.564, 0.701","0.452, 0.725","0.442, 0.278","0.419, 0.273","0.525, 0.850","0.436, 0.908","0.639, 0.353",-29.86116714962431,Leading Side
1.267934601267935,68.60731626185529,18.985343584214817,127.3629420726176,70.9931825098418,117.98344399817776,146.62860389568272,215.2211055014361,198.9303388238181,"0.621, 0.423","0.512, 0.350","0.591, 0.481","0.416, 0.406","0.489, 0.569","0.427, 0.554","0.564, 0.698","0.458, 0.729","0.603, 0.473","0.419, 0.312","0.525, 0.849","0.436, 0.908","0.636, 0.362",-31.798912824294426,Leading Side
1.3013013013013013,63.94570400392372,16.533989117346184,124.90547851508856,71.87826742090536,119.63091120953696,146.16188780244994,213.7127773280813,199.58340428525435,"0.619, 0.418","0.521, 0.356","0.548, 0.462","0.455, 0.441","0.489, 0.569","0.430, 0.556","0.561, 0.694","0.470, 0.729","0.465, 0.443","0.537, 0.454","0.525, 0.850","0.435, 0.908","0.636, 0.372",-32.19573393471326,Leading Side
1.334668001334668,60.4731326810012,16.077987705839224,122.73347118918473,74.12604945913687,121.54097874206064,145.71888204674002,212.00236278679145,200.1268609433793,"0.615, 0.416","0.526, 0.358","0.528, 0.452","0.462, 0.450","0.488, 0.569","0.432, 0.557","0.560, 0.692","0.473, 0.728","0.450, 0.428","0.525, 0.468","0.525, 0.851","0.435, 0.908","0.636, 0.372",-32.12228338662883,Leading Side
1.3680347013680347,58.79190813678296,16.755738697999842,121.22970618152485,76.383419159681,123.69820359951648,145.33752884813725,210.1307897625045,200.5349143833422,"0.614, 0.414","0.518, 0.373","0.585, 0.494","0.489, 0.474","0.486, 0.562","0.432, 0.555","0.555, 0.688","0.486, 0.717","0.589, 0.473","0.592, 0.431","0.525, 0.850","0.437, 0.907","0.636, 0.376",-32.96279767963427,Leading Side
1.4014014014014016,57.895254800173504,19.198420208219265,120.41177818936984,79.3135450638347,126.17955953479216,145.13303382629408,208.03458581704143,200.77349972896863,"0.614, 0.406","0.514, 0.371","0.612, 0.495","0.479, 0.478","0.486, 0.561","0.435, 0.554","0.538, 0.702","0.492, 0.718","0.612, 0.554","0.568, 0.554","0.526, 0.851","0.441, 0.906","0.634, 0.377",-31.484387537601933,Leading Side
1.4347681014347682,57.84661911530052,22.806010252665818,120.9712814961799,83.21151424963864,128.8753350759624,145.09349073799902,205.76296708119585,200.87283702114917,"0.614, 0.402","0.513, 0.371","0.615, 0.495","0.476, 0.476","0.487, 0.560","0.437, 0.554","0.536, 0.706","0.493, 0.718","0.610, 0.556","0.566, 0.566","0.527, 0.852","0.443, 0.905","0.633, 0.378",-30.765673381713388,Leading Side
1.4681348014681348,58.48593407919114,28.41478064554404,121.71864495983574,86.66885040846805,131.60526233767595,145.13958240826807,203.37808577410647,200.86807336368904,"0.585, 0.375","0.537, 0.367","0.604, 0.482","0.521, 0.466","0.485, 0.542","0.449, 0.541","0.522, 0.693","0.502, 0.710","0.589, 0.530","0.581, 0.497","0.526, 0.851","0.447, 0.897","0.632, 0.375",-28.868811501678174,Leading Side
1.5015015015015016,59.67460190355138,36.07422594777476,121.460443160348,89.74034578590475,134.4144942240372,145.2797406944434,200.9742897295885,200.6792053617961,"0.585, 0.360","0.539, 0.335","0.597, 0.462","0.524, 0.440","0.486, 0.533","0.453, 0.531","0.516, 0.683","0.496, 0.693","0.601, 0.501","0.592, 0.470","0.519, 0.851","0.457, 0.886","0.628, 0.374",-26.627126753562333,Leading Side
1.5348682015348682,61.25203130740911,45.09028865851514,120.73865953582992,92.70815025172064,137.30917920863595,145.5469261924117,198.5595585053568,200.33240120649705,"0.580, 0.360","0.538, 0.332","0.581, 0.451","0.517, 0.436","0.488, 0.536","0.459, 0.534","0.517, 0.682","0.492, 0.696","0.598, 0.493","0.588, 0.460","0.519, 0.849","0.458, 0.882","0.627, 0.374",-24.34108993669248,Leading Side
1.5682349015682349,63.06732414346767,55.28747284208136,119.69308193880916,98.16351964442973,140.2383004920052,145.9241231661561,196.18340455283973,199.80574227370187,"0.580, 0.362","0.541, 0.312","0.579, 0.446","0.545, 0.410","0.497, 0.526","0.464, 0.522","0.510, 0.679","0.491, 0.675","0.599, 0.463","0.599, 0.408","0.484, 0.860","0.482, 0.860","0.630, 0.363",-23.161601635950724,Leading Side
1.6016016016016017,77.77282225198167,66.66989101273312,120.27428694999324,103.9250324070206,143.21889564782003,146.4322359455582,193.8388916328164,199.05504275165248,"0.590, 0.360","0.539, 0.297","0.609, 0.432","0.534, 0.395","0.505, 0.522","0.466, 0.517","0.512, 0.666","0.490, 0.672","0.624, 0.435","0.607, 0.390","0.487, 0.855","0.484, 0.858","0.628, 0.348",-22.470601997063135,Leading Side
1.6349683016349683,95.85206553015408,79.02106577279642,121.07642901554722,110.06202113440062,146.21939360270488,147.07258825579052,191.5824586397001,198.1044399258812,"0.591, 0.353","0.537, 0.293","0.625, 0.430","0.535, 0.387","0.505, 0.522","0.469, 0.517","0.511, 0.667","0.489, 0.676","0.627, 0.431","0.614, 0.391","0.488, 0.853","0.482, 0.858","0.628, 0.348",-21.398102257410237,Leading Side
1.6683350016683351,105.5446834756784,92.41818110525986,114.70801038896845,116.57456553299212,149.21807670840508,147.82767811549286,189.4255117709028,196.9625176162458,"0.591, 0.344","0.531, 0.298","0.582, 0.404","0.527, 0.391","0.506, 0.525","0.478, 0.521","0.507, 0.671","0.495, 0.681","0.594, 0.436","0.598, 0.399","0.491, 0.853","0.480, 0.861","0.628, 0.338",-18.859354242283466,Leading Side
1.7017017017017018,115.68307800593418,106.74567912328936,112.46410086678036,123.20438926727768,152.13555692101258,148.69849921558796,187.4044499199904,195.64527000312447,"0.520, 0.298","0.628, 0.345","0.493, 0.319","0.646, 0.396","0.470, 0.526","0.515, 0.532","0.489, 0.673","0.515, 0.684","0.538, 0.302","0.597, 0.347","0.488, 0.846","0.488, 0.860","0.628, 0.300",-21.443464666820052,Leading Side
1.7350684017350684,137.50758284638673,121.09028415769085,111.13071974626511,130.9083175273794,154.96458653280297,149.68493459009522,185.54553311125116,194.1357531269136,"0.514, 0.294","0.633, 0.354","0.486, 0.314","0.639, 0.388","0.463, 0.526","0.519, 0.536","0.487, 0.674","0.521, 0.685","0.529, 0.295","0.593, 0.330","0.485, 0.842","0.494, 0.858","0.628, 0.295",-21.72978979926236,Leading Side
1.7684351017684352,149.28110637145772,136.29894496504286,108.40309469485064,138.01928110769555,157.56802915674282,150.76823940104958,183.9747938884309,192.4618993321081,"0.511, 0.296","0.637, 0.348","0.462, 0.289","0.600, 0.314","0.461, 0.527","0.521, 0.540","0.489, 0.677","0.526, 0.686","0.497, 0.226","0.556, 0.239","0.490, 0.837","0.492, 0.852","0.632, 0.276",-21.426779568891018,Leading Side
1.8018018018018016,168.76137875844717,155.04277658982056,104.09522588864844,145.48651972702055,159.4907174804617,151.82121206491976,183.0118308051258,190.7886099052509,"0.515, 0.296","0.638, 0.343","0.447, 0.265","0.590, 0.281","0.464, 0.528","0.527, 0.541","0.485, 0.685","0.534, 0.686","0.466, 0.195","0.525, 0.203","0.491, 0.838","0.508, 0.845","0.632, 0.268",-20.643608747203608,Leading Side
1.8351685018351689,188.09770103938305,173.5556711715609,99.69550329633292,152.6203368197887,161.24253722194322,152.86450708184356,182.18518232556025,189.12429742049525,"0.515, 0.295","0.639, 0.341","0.445, 0.265","0.590, 0.277","0.465, 0.528","0.529, 0.541","0.484, 0.690","0.535, 0.686","0.464, 0.194","0.521, 0.200","0.492, 0.839","0.510, 0.843","0.632, 0.266",-20.28002813302492,Leading Side
1.8685352018685355,206.9501999509462,191.54586139430103,95.26901826225732,159.29392111698905,162.8202513566153,153.88192101996657,181.4851635361597,187.49463715582957,"0.516, 0.296","0.639, 0.330","0.429, 0.255","0.584, 0.254","0.467, 0.528","0.537, 0.539","0.482, 0.690","0.538, 0.684","0.445, 0.159","0.501, 0.170","0.494, 0.840","0.518, 0.840","0.631, 0.257",-18.90138991181461,Leading Side
1.901901901901902,224.97900222981804,208.7215799420789,90.88086213077568,165.38046134961132,164.22062285990694,154.8572504474355,180.90208952335135,185.9253043892438,"0.512, 0.294","0.630, 0.318","0.418, 0.252","0.581, 0.248","0.468, 0.528","0.538, 0.537","0.482, 0.689","0.541, 0.683","0.432, 0.151","0.484, 0.160","0.497, 0.842","0.527, 0.841","0.626, 0.254",-16.710847267353238,Leading Side
1.9352686019352687,241.84423461267997,224.79105949893267,86.59612624624202,170.75314624864535,165.4404147072472,155.77429193239715,180.42627537356236,184.44197439872812,"0.511, 0.294","0.629, 0.316","0.415, 0.256","0.579, 0.249","0.469, 0.528","0.539, 0.536","0.483, 0.689","0.542, 0.683","0.430, 0.160","0.495, 0.166","0.501, 0.846","0.527, 0.840","0.625, 0.253",-16.211731133148557,Leading Side
1.968635301968636,257.2060238362134,239.46253274890023,82.47990195301048,175.28516454508082,166.47638987406515,156.6168420429983,180.0480361732197,183.0703224622726,"0.514, 0.294","0.626, 0.309","0.410, 0.259","0.575, 0.243","0.469, 0.528","0.540, 0.534","0.484, 0.689","0.545, 0.683","0.426, 0.162","0.493, 0.169","0.502, 0.846","0.536, 0.841","0.621, 0.245",-15.928907907273526,Leading Side
2.002002002002002,270.7244966370996,252.4442323760192,78.59728059543515,178.84970496990763,167.32531133578982,157.36869734738565,179.75768700875065,181.8360238578672,"0.513, 0.294","0.624, 0.307","0.404, 0.262","0.568, 0.244","0.470, 0.528","0.541, 0.534","0.485, 0.688","0.550, 0.684","0.423, 0.174","0.485, 0.164","0.503, 0.844","0.547, 0.842","0.617, 0.240",-15.286663449097768,Leading Side
2.035368702035369,282.0597797520204,263.4443910643279,75.01335351787,181.31995625411548,167.98394206785017,158.01365441370598,179.54554296658225,180.76475386350208,"0.505, 0.296","0.622, 0.305","0.400, 0.270","0.564, 0.252","0.470, 0.528","0.542, 0.534","0.485, 0.689","0.550, 0.687","0.428, 0.185","0.494, 0.179","0.502, 0.844","0.552, 0.843","0.610, 0.238",-14.006996007724084,Leading Side
2.0687354020687354,290.8719999176565,272.17124149786406,71.79321206466928,182.5691071286942,168.4490450456753,158.5355098101061,179.4019191331416,179.8821877571672,"0.504, 0.296","0.622, 0.303","0.398, 0.271","0.564, 0.250","0.470, 0.528","0.543, 0.534","0.486, 0.689","0.552, 0.687","0.430, 0.187","0.493, 0.177","0.502, 0.844","0.555, 0.840","0.609, 0.237",-13.715507085582543,Leading Side
2.1021021021021022,296.8212838706901,278.3330163606658,69.00194758018694,182.47034632463357,168.71738324469425,158.91806010473272,179.31713059485588,179.21400081685266,"0.503, 0.296","0.622, 0.303","0.399, 0.273","0.564, 0.253","0.470, 0.528","0.543, 0.533","0.486, 0.689","0.552, 0.688","0.435, 0.195","0.497, 0.187","0.502, 0.844","0.559, 0.839","0.607, 0.236",-13.626994859891553,Leading Side
2.135468802135469,299.56775834780206,281.63794833677093,66.70465140877707,180.89686257292337,168.785719640336,159.1451018657326,179.28149243815218,178.78586832054847,"0.502, 0.297","0.622, 0.303","0.399, 0.275","0.562, 0.255","0.471, 0.528","0.544, 0.533","0.486, 0.688","0.553, 0.688","0.439, 0.195","0.498, 0.192","0.502, 0.843","0.562, 0.840","0.596, 0.232",-13.302850606858131,Leading Side
