Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,67.32129869405799,28.616307648733653,159.68202780033872,122.8302589727366,138.50451281106936,154.8079218369171,210.7466263383101,196.8465946042608,"0.561, 0.338","0.504, 0.339","0.561, 0.428","0.520, 0.455","0.488, 0.523","0.440, 0.527","0.543, 0.648","0.461, 0.677","0.575, 0.507","0.569, 0.528","0.520, 0.777","0.429, 0.837","0.607, 0.293",-20.167891237648565,Leading Side
0.0333667000333667,48.79251185424952,23.487110001486357,164.15851107655632,126.93235600016664,137.29338512882313,153.38407198507025,210.5551212474254,199.212437376539,"0.561, 0.338","0.503, 0.338","0.562, 0.430","0.511, 0.453","0.488, 0.521","0.440, 0.524","0.540, 0.648","0.462, 0.677","0.582, 0.519","0.566, 0.525","0.520, 0.778","0.429, 0.837","0.606, 0.293",-20.232054681602847,Leading Side
0.0667334000667334,33.07800255486355,19.0604442168237,168.06315567449653,131.0597936597642,136.25743806412248,152.27139314993192,210.37425554655348,201.18160080565,"0.561, 0.338","0.503, 0.338","0.562, 0.432","0.498, 0.453","0.488, 0.519","0.439, 0.522","0.539, 0.648","0.463, 0.678","0.585, 0.527","0.562, 0.524","0.519, 0.779","0.429, 0.836","0.606, 0.292",-20.57324599346273,Leading Side
0.1001001001001001,20.05952837312867,15.308298239620788,171.42413287465297,135.174521745382,135.38839838060613,151.44947602614295,210.20332841919264,202.77702239569135,"0.561, 0.338","0.502, 0.337","0.563, 0.433","0.478, 0.446","0.488, 0.519","0.439, 0.521","0.539, 0.648","0.464, 0.678","0.586, 0.529","0.550, 0.507","0.519, 0.780","0.429, 0.836","0.605, 0.292",-20.43553143799442,Leading Side
0.1334668001334668,9.618846886273468,12.20266001475272,174.26961395751923,139.23849005087268,134.67799284191278,150.8979113083441,210.04163904884112,204.0216396507608,"0.561, 0.338","0.496, 0.337","0.563, 0.434","0.480, 0.442","0.487, 0.517","0.439, 0.519","0.539, 0.648","0.464, 0.678","0.585, 0.528","0.550, 0.503","0.519, 0.781","0.429, 0.836","0.603, 0.295",-19.94486685270804,Leading Side
0.1668335001668335,1.6377156715265355,9.71551748709459,176.62777020358897,143.2136483700889,134.11794821168115,150.59628969117622,209.8884866189972,204.938390074956,"0.560, 0.339","0.496, 0.335","0.563, 0.435","0.477, 0.439","0.486, 0.516","0.439, 0.518","0.538, 0.648","0.465, 0.678","0.584, 0.531","0.547, 0.503","0.519, 0.781","0.429, 0.835","0.602, 0.295",-19.995884349411845,Leading Side
0.2002002002002002,-4.002107693883545,7.818858601521505,178.5267728933557,147.06194649688334,133.69999125355,150.52420186928,209.7431703131592,205.5502111723744,"0.560, 0.339","0.494, 0.335","0.564, 0.435","0.483, 0.441","0.486, 0.514","0.439, 0.518","0.537, 0.648","0.465, 0.678","0.583, 0.531","0.546, 0.504","0.519, 0.781","0.428, 0.835","0.601, 0.297",-19.81587638750834,Leading Side
0.2335669002335669,-7.418865632728171,6.484671302908559,179.99479330731313,150.74533422510865,133.415848731158,150.66123853729627,209.6049893148253,205.88004044711383,"0.558, 0.339","0.494, 0.335","0.564, 0.435","0.486, 0.440","0.481, 0.513","0.439, 0.516","0.531, 0.647","0.467, 0.678","0.573, 0.527","0.540, 0.507","0.518, 0.781","0.428, 0.835","0.600, 0.298",-20.3966939568975,Leading Side
0.2669336002669336,-8.730800567778758,5.684943536130852,181.0600027259548,154.2257613486175,133.25724740814394,150.9869903898658,209.47324280749388,205.9508154032719,"0.558, 0.339","0.492, 0.334","0.563, 0.435","0.487, 0.440","0.480, 0.512","0.440, 0.516","0.527, 0.647","0.467, 0.678","0.567, 0.527","0.539, 0.516","0.516, 0.782","0.428, 0.835","0.602, 0.298",-20.1125882890755,Leading Side
0.3003003003003003,-8.056154921806737,5.39166324606348,181.7505724297743,157.4651776612626,133.2159140481465,151.4810481216294,209.3472299746631,205.78547354494617,"0.566, 0.341","0.490, 0.334","0.565, 0.437","0.493, 0.454","0.480, 0.513","0.438, 0.517","0.530, 0.647","0.467, 0.678","0.569, 0.531","0.540, 0.535","0.516, 0.782","0.428, 0.835","0.602, 0.297",-21.242716521385553,Leading Side
