Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,39.65257699900524,32.50825457186891,183.50654980154064,171.91473723376282,207.6045577545245,206.51225518758935,178.84178197350855,171.2502025570704,"0.488, 0.426","0.514, 0.400","0.477, 0.530","0.505, 0.512","0.578, 0.592","0.592, 0.586","0.574, 0.760","0.566, 0.759","0.454, 0.617","0.477, 0.605","0.578, 0.936","0.546, 0.914","0.433, 0.373",25.51387042753424,Trailing Side
0.0333667000333667,37.503908831688896,28.85031677981449,185.6779787800857,187.2046611727323,208.97883929319423,207.04679702579068,177.83352799413808,170.45405425509057,"0.487, 0.424","0.520, 0.396","0.476, 0.530","0.506, 0.510","0.575, 0.592","0.595, 0.585","0.569, 0.755","0.578, 0.742","0.454, 0.613","0.473, 0.598","0.569, 0.933","0.594, 0.893","0.431, 0.373",24.54061564107586,Trailing Side
0.0667334000667334,35.51051579611913,25.782024819350827,187.5031535380979,199.3784855379462,210.1482132993044,207.46222164155552,176.89538660210548,169.85079843254658,"0.485, 0.424","0.524, 0.393","0.475, 0.530","0.534, 0.487","0.571, 0.592","0.598, 0.584","0.561, 0.755","0.584, 0.733","0.454, 0.611","0.503, 0.530","0.562, 0.932","0.603, 0.884","0.430, 0.373",24.021694098959898,Trailing Side
0.1001001001001001,33.6911419373359,23.293381015319927,189.01306243304825,208.64519326520707,211.12447302892969,207.76937515393368,176.02571692290522,169.4197279490278,"0.485, 0.424","0.526, 0.393","0.474, 0.530","0.538, 0.483","0.568, 0.591","0.600, 0.583","0.556, 0.755","0.587, 0.729","0.454, 0.610","0.517, 0.538","0.555, 0.932","0.608, 0.882","0.429, 0.373",23.73873674242742,Trailing Side
0.1334668001334668,32.06453130037916,21.374387692563825,190.23869382240767,215.21376729031735,211.9194117381448,207.97910368197495,175.22287808203183,169.1401356641236,"0.485, 0.424","0.526, 0.393","0.474, 0.530","0.532, 0.484","0.568, 0.591","0.601, 0.583","0.554, 0.755","0.588, 0.729","0.455, 0.610","0.506, 0.546","0.554, 0.932","0.608, 0.882","0.429, 0.372",23.873080808637607,Trailing Side
0.1668335001668335,30.64942793028886,20.01504717592453,191.2110360636472,219.2931905490797,212.54482268302428,208.10225334472912,174.4852292049798,168.9913144374233,"0.485, 0.423","0.526, 0.393","0.474, 0.530","0.529, 0.488","0.568, 0.592","0.600, 0.584","0.555, 0.758","0.588, 0.732","0.456, 0.609","0.498, 0.557","0.555, 0.932","0.607, 0.880","0.428, 0.372",23.56255078383438,Trailing Side
0.2002002002002002,29.46457587210496,19.20536179024408,191.96107751423784,221.0924459772965,213.01249911964288,208.14967026124597,173.8111294172436,168.9525571285164,"0.487, 0.422","0.524, 0.393","0.476, 0.529","0.521, 0.488","0.570, 0.592","0.600, 0.584","0.556, 0.759","0.587, 0.734","0.458, 0.609","0.488, 0.557","0.556, 0.932","0.605, 0.881","0.428, 0.372",23.77076636102363,Trailing Side
0.2335669002335669,28.52871917086741,18.93533386036448,192.5198065316505,220.82051651077035,213.3342343040753,208.1322005505752,173.1989378443177,169.00315659699214,"0.488, 0.421","0.523, 0.394","0.477, 0.528","0.514, 0.493","0.571, 0.592","0.600, 0.584","0.557, 0.759","0.587, 0.735","0.460, 0.608","0.483, 0.568","0.557, 0.932","0.605, 0.881","0.428, 0.372",23.90355787732053,Trailing Side
0.2669336002669336,27.86060187161618,19.194965711127768,192.9182114733562,218.68638508530367,213.52182149239616,208.06069033176664,172.64701361169665,169.12240570243998,"0.494, 0.417","0.516, 0.397","0.481, 0.525","0.503, 0.508","0.574, 0.588","0.595, 0.583","0.557, 0.758","0.585, 0.734","0.460, 0.605","0.466, 0.596","0.557, 0.932","0.603, 0.882","0.428, 0.372",24.007146626885824,Trailing Side
0.3003003003003003,27.478968019391203,19.974259667375964,193.1872806968259,214.89903463669907,213.5870539406801,207.94598572387008,172.15371584487488,169.28959730444927,"0.497, 0.414","0.512, 0.402","0.487, 0.524","0.493, 0.515","0.579, 0.587","0.593, 0.583","0.557, 0.757","0.585, 0.734","0.460, 0.605","0.460, 0.603","0.557, 0.933","0.604, 0.885","0.428, 0.371",24.723800278349433,Trailing Side
0.333667000333667,27.402561659232447,21.26321805395108,193.3580025595306,209.667448100759,213.54172490500187,207.79893284593527,171.7174036693469,169.48402426260938,"0.498, 0.413","0.510, 0.405","0.489, 0.524","0.492, 0.517","0.581, 0.585","0.592, 0.583","0.557, 0.756","0.585, 0.734","0.459, 0.606","0.458, 0.604","0.557, 0.933","0.604, 0.885","0.427, 0.371",25.240529264786804,Trailing Side
0.3670337003670337,27.650126836179854,23.051843195695145,193.46136541894128,203.200608413286,213.39762764143603,207.630377817012,171.3364362106072,169.68497943650968,"0.502, 0.412","0.503, 0.410","0.488, 0.525","0.484, 0.523","0.587, 0.583","0.585, 0.583","0.557, 0.754","0.580, 0.735","0.449, 0.617","0.449, 0.615","0.557, 0.933","0.603, 0.886","0.427, 0.371",25.894955654853465,Trailing Side
0.4004004004004004,28.2404075952734,25.3301374174502,193.52835763252887,195.7074985100826,213.1665554060573,207.4511667561501,171.00917259415027,169.87175568573954,"0.505, 0.407","0.497, 0.411","0.487, 0.525","0.477, 0.524","0.593, 0.582","0.580, 0.582","0.561, 0.753","0.572, 0.741","0.441, 0.624","0.442, 0.619","0.563, 0.931","0.601, 0.892","0.426, 0.371",26.299487472697823,Trailing Side
0.4337671004337671,29.19214798155302,28.08810304405823,193.5899675577645,187.3971013269513,212.8603014549404,207.2721457823992,170.7339719454706,170.02364586988836,"0.507, 0.403","0.496, 0.411","0.486, 0.524","0.476, 0.524","0.594, 0.581","0.578, 0.582","0.563, 0.752","0.569, 0.743","0.439, 0.627","0.440, 0.619","0.566, 0.930","0.596, 0.895","0.426, 0.371",25.838154106224476,Trailing Side
0.4671338004671338,30.52409204005868,31.315742400361277,193.67718355211895,178.4783997996946,212.4906590441599,207.1041610148092,170.50919339006268,170.1199428485455,"0.509, 0.403","0.492, 0.412","0.486, 0.519","0.469, 0.522","0.594, 0.581","0.575, 0.583","0.563, 0.752","0.566, 0.745","0.435, 0.625","0.435, 0.614","0.567, 0.929","0.588, 0.900","0.423, 0.372",25.705017468295452,Trailing Side
0.5005005005005005,32.254983815830315,35.00305781120137,193.82099397306337,169.16037686411502,212.0694214297905,206.95805857242985,170.33319605342098,170.13993948130033,"0.520, 0.402","0.487, 0.416","0.487, 0.517","0.460, 0.521","0.594, 0.582","0.572, 0.587","0.564, 0.752","0.568, 0.745","0.430, 0.621","0.429, 0.608","0.567, 0.928","0.589, 0.900","0.424, 0.376",24.370120053873794,Trailing Side
0.5338672005338673,34.4035673539079,39.14005160142053,194.05238717806864,159.65201545601508,211.6083818679069,206.8446845743109,170.20433906104,170.06292862774222,"0.522, 0.401","0.486, 0.416","0.487, 0.517","0.459, 0.521","0.593, 0.582","0.571, 0.588","0.565, 0.752","0.568, 0.745","0.429, 0.619","0.428, 0.604","0.566, 0.926","0.589, 0.899","0.424, 0.378",23.84189819339357,Trailing Side
0.5672339005672339,36.98858669933142,43.71672609586076,194.4023515246071,150.1622985111984,211.11933361458543,206.77488513950385,170.12098153841563,169.868203147462,"0.526, 0.401","0.479, 0.421","0.488, 0.507","0.456, 0.521","0.595, 0.582","0.569, 0.589","0.566, 0.751","0.569, 0.746","0.431, 0.594","0.422, 0.599","0.566, 0.926","0.589, 0.899","0.424, 0.379",24.493411634350906,Trailing Side
0.6006006006006006,41.84309963015428,50.4653699951469,195.09747917645157,143.38264790078404,210.75115186119808,206.9715302924981,170.06226661608414,169.59109787061232,"0.526, 0.398","0.474, 0.423","0.488, 0.498","0.456, 0.519","0.595, 0.582","0.570, 0.589","0.565, 0.752","0.570, 0.746","0.432, 0.564","0.418, 0.584","0.564, 0.926","0.591, 0.898","0.424, 0.380",25.240529264786804,Trailing Side
0.6339673006339673,47.14187528105512,57.57138330105547,196.15891215264003,137.2855101066682,210.3517013925871,207.1706812388152,170.10832315583596,168.50145883433012,"0.527, 0.397","0.473, 0.423","0.488, 0.495","0.456, 0.517","0.595, 0.582","0.571, 0.589","0.565, 0.753","0.572, 0.746","0.432, 0.560","0.418, 0.580","0.563, 0.926","0.592, 0.898","0.425, 0.381",25.311081140802717,Trailing Side
0.6673340006673341,52.72740051236176,64.27825362757312,197.68745671959545,133.20729179549204,209.97934080036444,207.47613164789027,170.14901603657708,167.1771192267179,"0.537, 0.381","0.464, 0.428","0.495, 0.452","0.452, 0.507","0.596, 0.581","0.563, 0.589","0.565, 0.752","0.570, 0.746","0.441, 0.512","0.420, 0.540","0.560, 0.927","0.593, 0.896","0.425, 0.383",23.637703185337077,Trailing Side
0.7007007007007008,58.569299085466966,70.92633873613865,199.51845404166195,129.5071289133651,209.59742960077,207.8546852839764,170.2623609462075,165.56106939680865,"0.537, 0.376","0.468, 0.427","0.517, 0.430","0.455, 0.503","0.597, 0.581","0.560, 0.589","0.565, 0.751","0.565, 0.744","0.455, 0.465","0.421, 0.490","0.558, 0.927","0.595, 0.893","0.425, 0.383",22.497817577514436,Trailing Side
0.7340674007340674,64.55507135301494,77.73007517775821,201.7198288963378,126.55222823106122,209.2045557964912,208.2691271375996,170.44206802805363,163.84328318343842,"0.536, 0.375","0.471, 0.426","0.521, 0.438","0.458, 0.502","0.597, 0.581","0.560, 0.589","0.564, 0.751","0.565, 0.743","0.454, 0.459","0.427, 0.481","0.556, 0.927","0.597, 0.891","0.425, 0.383",22.12194197188184,Trailing Side
0.7674341007674341,70.62716598546987,84.50230162025338,204.1224080716958,124.4336130768122,208.826749472424,208.7816828067712,170.6937650337252,162.00412659624456,"0.534, 0.375","0.491, 0.421","0.520, 0.414","0.476, 0.470","0.596, 0.586","0.563, 0.591","0.560, 0.755","0.566, 0.743","0.462, 0.394","0.459, 0.436","0.555, 0.928","0.598, 0.890","0.428, 0.391",19.377081105933318,Trailing Side
0.8008008008008008,76.68727090736309,91.31835370428648,206.79360807539837,123.1409513373835,208.391084707136,209.31628216759495,171.08349315967138,160.12806979164085,"0.534, 0.378","0.483, 0.420","0.526, 0.405","0.462, 0.448","0.596, 0.588","0.561, 0.591","0.560, 0.755","0.548, 0.743","0.484, 0.413","0.453, 0.411","0.553, 0.929","0.598, 0.890","0.423, 0.390",20.17606148012575,Trailing Side
0.8341675008341676,82.6887841708573,98.19449802154824,209.774605535462,122.29878575290766,207.8363895507713,209.92447640471784,171.76028729545732,158.22237624550232,"0.533, 0.380","0.479, 0.420","0.532, 0.417","0.457, 0.444","0.596, 0.589","0.560, 0.591","0.560, 0.755","0.544, 0.743","0.491, 0.424","0.450, 0.408","0.553, 0.929","0.597, 0.890","0.421, 0.390",20.754071318799415,Trailing Side
