Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.10152972824549,11.83915325614278,170.43197411470211,165.42289089951606,129.39057814659188,145.56028989360755,208.27663345235925,205.6371293775505,"0.531, 0.357","0.465, 0.370","0.531, 0.466","0.495, 0.497","0.442, 0.537","0.387, 0.533","0.503, 0.674","0.415, 0.686","0.540, 0.558","0.542, 0.585","0.500, 0.832","0.366, 0.846","0.571, 0.315",-25.960546040160033,Leading Side
0.0333667000333667,19.22005385819313,26.5856607820346,171.81735061234116,164.70907569065483,129.01050359194693,143.54581367901417,206.53226967098232,206.9258364130546,"0.532, 0.364","0.466, 0.371","0.532, 0.474","0.495, 0.497","0.442, 0.539","0.386, 0.534","0.503, 0.673","0.414, 0.687","0.542, 0.569","0.541, 0.585","0.501, 0.831","0.366, 0.845","0.571, 0.315",-26.700501940139567,Leading Side
0.0667334000667334,28.587587481913303,38.16728057730892,173.23321734202378,164.31832043385975,128.5522776008232,141.913750613845,205.13582647632265,208.00660288172887,"0.532, 0.369","0.466, 0.377","0.532, 0.478","0.496, 0.498","0.442, 0.539","0.385, 0.535","0.503, 0.673","0.414, 0.687","0.543, 0.572","0.540, 0.586","0.501, 0.831","0.366, 0.845","0.569, 0.316",-27.534899182705786,Leading Side
0.1001001001001001,35.44604061048565,46.83757917401758,174.66523873679057,164.20812661650305,128.02555831210427,140.64111750502445,204.06712906492552,208.8905477194223,"0.531, 0.371","0.466, 0.381","0.532, 0.480","0.496, 0.499","0.442, 0.540","0.384, 0.537","0.503, 0.673","0.413, 0.687","0.544, 0.575","0.539, 0.587","0.502, 0.831","0.366, 0.843","0.569, 0.316",-27.75127417376696,Leading Side
0.1334668001334668,40.03732325498981,52.85012310421241,176.09907922968205,164.33599572595702,127.44000386467351,139.704931159477,203.30600263333628,209.5887898619835,"0.530, 0.370","0.465, 0.382","0.536, 0.478","0.496, 0.502","0.442, 0.540","0.383, 0.537","0.503, 0.673","0.413, 0.687","0.545, 0.575","0.538, 0.588","0.502, 0.830","0.365, 0.842","0.567, 0.319",-27.613027823084497,Leading Side
0.1668335001668335,42.60334542650539,56.45847889994526,177.52040325373878,164.6594292495939,126.80527239741453,139.08220838412714,202.83227237810016,210.1124482452613,"0.531, 0.370","0.464, 0.383","0.538, 0.478","0.496, 0.504","0.441, 0.539","0.381, 0.537","0.503, 0.672","0.413, 0.687","0.545, 0.575","0.538, 0.590","0.502, 0.830","0.365, 0.841","0.565, 0.319",-28.173667369227832,Leading Side
0.2002002002002002,43.386017136112045,57.91621309326797,178.91487524200124,165.135928674786,126.13102204921071,138.74996598589928,202.6257634957626,210.4726418051045,"0.535, 0.369","0.462, 0.382","0.539, 0.478","0.493, 0.505","0.441, 0.539","0.378, 0.537","0.503, 0.672","0.413, 0.687","0.545, 0.579","0.536, 0.590","0.502, 0.830","0.365, 0.842","0.564, 0.316",-28.709181566138504,Leading Side
0.2335669002335669,42.627248394889385,57.47689221623238,180.26815962751,165.7229954889055,125.4269109589456,138.6852207717179,202.66630118286884,210.68048947736185,"0.537, 0.370","0.461, 0.381","0.539, 0.478","0.483, 0.503","0.440, 0.539","0.377, 0.537","0.502, 0.672","0.412, 0.688","0.545, 0.578","0.533, 0.590","0.502, 0.830","0.365, 0.843","0.564, 0.309",-29.11444301153818,Leading Side
0.2669336002669336,40.56894921391704,55.39408280089033,181.5659208433057,166.3781311793247,124.7025972655027,138.86498954850734,202.93371063596425,210.74711019788208,"0.537, 0.376","0.459, 0.378","0.538, 0.481","0.479, 0.502","0.440, 0.541","0.376, 0.538","0.501, 0.674","0.411, 0.688","0.542, 0.578","0.530, 0.590","0.501, 0.831","0.365, 0.844","0.563, 0.309",-28.97970769792876,Leading Side
0.3003003003003003,37.45302960427467,51.92135137929365,182.79382332242864,167.05883723341586,123.96773910776548,139.26628912319217,203.407817051594,210.683622902514,"0.540, 0.375","0.456, 0.377","0.538, 0.481","0.478, 0.504","0.439, 0.541","0.374, 0.538","0.500, 0.676","0.411, 0.688","0.540, 0.582","0.528, 0.591","0.501, 0.831","0.365, 0.845","0.561, 0.308",-29.232817457524312,Leading Side
