Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.7350684017350684,144.95790572648684,86.49552127088013,117.21177220195445,110.41924356334492,156.77373279858642,149.02477463457606,187.1587941426571,194.47460606831004,"0.553, 0.259","0.644, 0.315","0.568, 0.254","0.646, 0.285","0.479, 0.515","0.532, 0.515","0.513, 0.690","0.544, 0.698","0.604, 0.232","0.618, 0.228","0.499, 0.883","0.499, 0.909","0.670, 0.273",-22.190288896122542,Leading Side
1.7684351017684352,171.14303477722274,108.91801636368196,118.57412581761024,116.25859164061713,158.11403435354367,149.46264955251416,185.47883376149383,193.1015550616044,"0.544, 0.243","0.667, 0.326","0.507, 0.219","0.646, 0.419","0.473, 0.512","0.545, 0.520","0.501, 0.701","0.552, 0.707","0.546, 0.164","0.629, 0.344","0.498, 0.884","0.509, 0.909","0.670, 0.240",-22.628651296616408,Leading Side
1.8018018018018016,192.29394648598705,131.18078634913778,116.942290931322,120.82852706621556,159.02213256565665,149.98542795151903,184.4573418661053,191.71259557940328,"0.543, 0.242","0.669, 0.328","0.503, 0.214","0.647, 0.437","0.472, 0.511","0.547, 0.522","0.500, 0.705","0.554, 0.712","0.536, 0.155","0.634, 0.392","0.497, 0.885","0.513, 0.910","0.670, 0.236",-22.628651296616418,Leading Side
1.8351685018351689,212.34540483060488,152.76782221736556,115.08364810739702,124.930169657983,159.87092835982412,150.5772735837173,183.541826610608,190.28424593425424,"0.540, 0.242","0.665, 0.320","0.469, 0.201","0.643, 0.361","0.476, 0.510","0.557, 0.522","0.501, 0.705","0.558, 0.712","0.495, 0.149","0.629, 0.270","0.498, 0.885","0.525, 0.903","0.662, 0.232",-20.100475656834174,Leading Side
1.8685352018685355,230.828210416214,173.09387438079605,112.99422553734676,128.43156570065693,160.67508703649338,151.2342652450679,182.721547340974,188.83560679004088,"0.540, 0.245","0.664, 0.316","0.465, 0.199","0.640, 0.353","0.477, 0.509","0.557, 0.522","0.502, 0.705","0.559, 0.713","0.487, 0.159","0.619, 0.267","0.499, 0.886","0.529, 0.904","0.661, 0.230",-19.88516511385545,Leading Side
1.901901901901902,247.27316384795287,191.57369325186008,110.67005141268376,131.2007614789759,161.44927389611286,151.95248173153087,181.98576340317737,187.38577881064876,"0.539, 0.242","0.659, 0.310","0.446, 0.197","0.612, 0.258","0.481, 0.506","0.561, 0.517","0.502, 0.703","0.564, 0.708","0.472, 0.092","0.554, 0.142","0.512, 0.886","0.542, 0.891","0.642, 0.202",-18.325396796745487,Leading Side
1.9352686019352687,261.21106573096006,207.62202924298916,108.10715392492052,133.1058032776785,162.20815423913092,152.7280018390664,181.32373414319207,185.95386265996316,"0.532, 0.240","0.660, 0.301","0.430, 0.201","0.585, 0.213","0.484, 0.504","0.564, 0.511","0.503, 0.694","0.568, 0.687","0.449, 0.097","0.511, 0.112","0.526, 0.879","0.557, 0.878","0.640, 0.197",-16.898648694038236,Leading Side
1.968635301968636,272.17271667037403,220.6536327666149,105.3015612655696,134.0147373815031,162.96639336599594,153.55690436363454,180.724718906992,184.5589590018696,"0.531, 0.239","0.660, 0.298","0.430, 0.198","0.573, 0.231","0.486, 0.503","0.563, 0.510","0.505, 0.694","0.568, 0.682","0.448, 0.091","0.515, 0.118","0.532, 0.877","0.559, 0.873","0.640, 0.193",-16.610858990545918,Leading Side
2.002002002002002,279.68891727133365,230.0832542351678,102.24930162614352,133.79561007518822,163.73865657715635,154.43526810119545,180.1779770405512,183.22016850025335,"0.533, 0.240","0.661, 0.294","0.424, 0.206","0.576, 0.219","0.487, 0.501","0.566, 0.504","0.504, 0.688","0.573, 0.680","0.449, 0.098","0.515, 0.111","0.531, 0.873","0.569, 0.875","0.637, 0.191",-16.66575751687541,Leading Side
2.035368702035369,283.2904681389773,235.32564406108008,98.9464031981548,132.31646764347246,164.5396091730605,155.3591718477092,179.6727678898435,181.95659181900004,"0.531, 0.240","0.659, 0.293","0.434, 0.216","0.578, 0.254","0.490, 0.499","0.568, 0.501","0.505, 0.688","0.574, 0.682","0.452, 0.112","0.513, 0.139","0.528, 0.873","0.573, 0.876","0.635, 0.194",-15.783223168101383,Leading Side
2.0687354020687354,282.50816987844365,235.79555265678212,95.38889417311596,129.44535637109425,165.38391645415686,156.32469439913595,179.19835080084292,180.7873296219949,"0.529, 0.241","0.659, 0.293","0.432, 0.217","0.580, 0.264","0.491, 0.499","0.568, 0.501","0.505, 0.687","0.575, 0.682","0.453, 0.114","0.515, 0.143","0.527, 0.872","0.573, 0.877","0.634, 0.197",-15.47336748781338,Leading Side
2.1021021021021022,276.8728230948711,230.90773043470568,91.57280274253954,125.05032254279226,166.28624372089374,157.32791455143575,178.74398511952342,179.73148257312343,"0.533, 0.241","0.657, 0.281","0.443, 0.219","0.581, 0.242","0.495, 0.496","0.570, 0.498","0.505, 0.685","0.576, 0.681","0.464, 0.136","0.513, 0.147","0.527, 0.873","0.581, 0.877","0.632, 0.194",-14.833152744973269,Leading Side
2.135468802135469,265.9152283933986,220.07692780728183,87.49415709793806,118.9994124433048,167.26125627371957,158.36491110056878,178.29893019185891,178.808151336271,"0.559, 0.243","0.645, 0.277","0.476, 0.223","0.550, 0.242","0.501, 0.493","0.567, 0.497","0.508, 0.683","0.575, 0.677","0.465, 0.143","0.511, 0.155","0.528, 0.873","0.575, 0.875","0.619, 0.192",-16.138418571634066,Leading Side
