Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,43.09870256683431,39.41183306948687,138.00549303699796,159.60592698427868,137.69714815256083,137.47164768580083,199.92440295841251,209.59360541336173,"0.527, 0.421","0.529, 0.454","0.520, 0.527","0.534, 0.565","0.448, 0.601","0.446, 0.620","0.491, 0.717","0.483, 0.758","0.545, 0.603","0.552, 0.631","0.485, 0.829","0.447, 0.902","0.602, 0.424",-25.089373868928607,Leading Side
0.0333667000333667,36.27873349931458,35.09302907775397,147.73105825640968,165.34835708362135,136.9259173276411,136.79318635525695,200.91318879186684,209.96162831615277,"0.527, 0.422","0.530, 0.454","0.520, 0.528","0.534, 0.565","0.449, 0.601","0.446, 0.619","0.491, 0.717","0.483, 0.757","0.545, 0.596","0.552, 0.631","0.487, 0.830","0.446, 0.902","0.602, 0.423",-25.21716389687938,Leading Side
0.0667334000667334,30.057245150849944,31.245640814673514,156.2324535801436,169.7332520794471,136.18417303712167,136.35212243814837,201.82072769499464,210.0875795611411,"0.529, 0.423","0.528, 0.453","0.522, 0.528","0.531, 0.564","0.449, 0.601","0.445, 0.618","0.490, 0.717","0.483, 0.757","0.547, 0.600","0.547, 0.631","0.487, 0.831","0.446, 0.903","0.602, 0.423",-25.417939155313217,Leading Side
0.1001001001001001,24.46928579173392,27.85615170480648,163.572033077851,172.83858958089846,135.47213080329846,136.1315953159179,202.65182671371377,209.98991197254657,"0.529, 0.423","0.524, 0.451","0.523, 0.533","0.529, 0.563","0.449, 0.601","0.442, 0.616","0.490, 0.717","0.483, 0.755","0.547, 0.601","0.540, 0.630","0.487, 0.832","0.446, 0.903","0.602, 0.423",-25.281516155525743,Leading Side
0.1334668001334668,19.54990369226004,24.911045172713862,169.81215081918302,174.74234719711794,134.79000614846746,136.11474437000825,203.4112928939421,209.6870783745888,"0.531, 0.424","0.523, 0.451","0.527, 0.535","0.527, 0.561","0.449, 0.601","0.439, 0.615","0.489, 0.715","0.481, 0.754","0.547, 0.601","0.538, 0.633","0.485, 0.831","0.446, 0.903","0.602, 0.423",-25.956982007848797,Leading Side
0.1668335001668335,15.33414712272186,22.396804642956653,175.01516087379088,175.52250253724804,134.13801459492458,136.2847089818622,204.10393328159748,209.1975315914875,"0.532, 0.424","0.524, 0.451","0.527, 0.535","0.527, 0.560","0.448, 0.600","0.438, 0.614","0.488, 0.713","0.479, 0.753","0.546, 0.601","0.537, 0.633","0.484, 0.828","0.446, 0.903","0.602, 0.423",-26.63261692348629,Leading Side
0.2002002002002002,11.857064353412907,20.29991354009584,179.2434173113258,175.25703321043133,133.51637166496576,136.6246285329225,204.7345549225977,208.5397244474624,"0.544, 0.430","0.519, 0.450","0.539, 0.534","0.515, 0.558","0.455, 0.600","0.432, 0.612","0.491, 0.715","0.473, 0.752","0.549, 0.613","0.525, 0.631","0.482, 0.828","0.444, 0.902","0.603, 0.422",-27.92897870868093,Leading Side
0.2335669002335669,9.153703654626725,18.60685528869241,182.559274201439,174.0239168258103,132.9252928808869,137.11764240463185,205.30796486286076,207.73210976673323,"0.553, 0.435","0.514, 0.446","0.549, 0.535","0.509, 0.555","0.456, 0.600","0.427, 0.608","0.493, 0.716","0.471, 0.752","0.553, 0.620","0.524, 0.629","0.481, 0.829","0.444, 0.902","0.603, 0.421",-29.36607174533348,Leading Side
0.2669336002669336,7.259113296656842,17.304113313307372,185.02508561378167,171.90113099252747,132.364993764984,137.74688997843305,205.8289701483043,206.7931403735197,"0.555, 0.437","0.511, 0.444","0.550, 0.536","0.509, 0.553","0.458, 0.600","0.424, 0.606","0.495, 0.717","0.470, 0.752","0.554, 0.623","0.525, 0.627","0.478, 0.829","0.444, 0.902","0.602, 0.421",-29.51653665595737,Leading Side
0.3003003003003003,6.208341549796806,16.3781710385017,186.703205618005,168.96665331972537,131.83568983955294,138.49551063576885,206.30237782484636,205.74126909204145,"0.554, 0.438","0.511, 0.446","0.551, 0.533","0.505, 0.563","0.461, 0.600","0.426, 0.607","0.497, 0.716","0.470, 0.752","0.550, 0.619","0.526, 0.643","0.476, 0.828","0.444, 0.900","0.602, 0.420",-28.85843811980222,Leading Side
0.333667000333667,6.036436684340146,15.81551188883639,187.65598828376025,165.2984614165465,131.3375966268897,139.34664375808202,206.73299493840463,204.59494874651816,"0.558, 0.441","0.507, 0.447","0.556, 0.537","0.496, 0.563","0.462, 0.600","0.425, 0.607","0.499, 0.716","0.471, 0.752","0.549, 0.622","0.523, 0.645","0.476, 0.827","0.444, 0.899","0.602, 0.420",-29.161243289047253,Leading Side
0.3670337003670337,6.778446970580404,15.602619288872432,187.94578768069857,160.97453289213342,130.8709296492902,140.28342872681526,207.12562853489703,203.3726321611697,"0.562, 0.446","0.497, 0.445","0.556, 0.545","0.491, 0.560","0.464, 0.599","0.423, 0.603","0.504, 0.712","0.470, 0.751","0.544, 0.634","0.516, 0.650","0.476, 0.825","0.444, 0.898","0.602, 0.420",-28.944992192190657,Leading Side
0.4004004004004004,8.469420678811119,15.72597666317082,187.6349578784712,156.07284535562863,130.43590442905034,141.28900492341137,207.48508566024145,202.09277216021567,"0.568, 0.445","0.490, 0.444","0.561, 0.545","0.484, 0.558","0.469, 0.600","0.423, 0.602","0.504, 0.718","0.466, 0.752","0.543, 0.631","0.511, 0.647","0.477, 0.827","0.444, 0.898","0.601, 0.421",-27.93930754542502,Leading Side
0.4337671004337671,11.144406079325822,16.172067436292533,186.7858529467293,150.67137641617464,130.03273648846613,142.34651172931308,207.81617336035563,200.77382156787576,"0.570, 0.452","0.486, 0.439","0.561, 0.552","0.472, 0.546","0.471, 0.600","0.423, 0.602","0.496, 0.727","0.466, 0.752","0.537, 0.638","0.499, 0.647","0.476, 0.846","0.445, 0.898","0.600, 0.422",-27.515021686948753,Leading Side
0.4671338004671338,14.838451442418066,16.92737503279858,185.46082695512416,144.848103682914,129.66164134983342,143.43908852596314,208.12369868115752,199.4342332083698,"0.570, 0.452","0.486, 0.431","0.558, 0.546","0.461, 0.535","0.474, 0.600","0.422, 0.599","0.512, 0.725","0.463, 0.752","0.536, 0.625","0.491, 0.634","0.490, 0.847","0.447, 0.898","0.600, 0.423",-26.854421340518623,Leading Side
