Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,26.43689545638251,32.54444646239276,161.99315435874522,165.26327916625888,138.7915930170973,134.36586048779247,200.70819696463064,202.81430476670351,"0.542, 0.386","0.531, 0.428","0.542, 0.506","0.538, 0.521","0.465, 0.565","0.450, 0.587","0.514, 0.691","0.502, 0.733","0.572, 0.568","0.575, 0.599","0.508, 0.835","0.494, 0.888","0.615, 0.387",-25.05400213839906,Leading Side
0.3670337003670337,22.87600998844852,30.471433465252783,163.82964831990788,163.7287009837859,138.59036361404628,134.63078796424162,200.5707525973495,202.95965542878264,"0.546, 0.388","0.521, 0.432","0.550, 0.509","0.535, 0.529","0.471, 0.564","0.448, 0.587","0.514, 0.693","0.501, 0.733","0.573, 0.583","0.574, 0.605","0.507, 0.837","0.494, 0.888","0.615, 0.387",-24.090846708907577,Leading Side
0.4004004004004004,19.260087521075494,28.27652206076742,165.83049324555918,161.7471240168691,138.3369288095409,134.92332963406434,200.41886719315755,203.07829930018497,"0.548, 0.389","0.518, 0.433","0.554, 0.510","0.534, 0.531","0.473, 0.564","0.447, 0.587","0.514, 0.696","0.501, 0.733","0.574, 0.586","0.573, 0.607","0.509, 0.837","0.494, 0.889","0.615, 0.387",-23.93016413766193,Leading Side
0.4337671004337671,15.80154183362985,26.013892188164945,167.94214621780048,159.3311874489862,138.03017351121545,135.24288085886022,200.26793071484332,203.16793552503933,"0.551, 0.393","0.518, 0.429","0.554, 0.505","0.522, 0.530","0.474, 0.566","0.445, 0.586","0.514, 0.701","0.501, 0.733","0.577, 0.592","0.566, 0.609","0.509, 0.843","0.493, 0.889","0.616, 0.387",-24.443954780416533,Leading Side
0.4671338004671338,12.712786705477884,23.73772378667361,170.11106431873304,156.49353046361497,137.66898262670423,135.5888370002288,200.13333312519543,203.22626324747455,"0.553, 0.397","0.514, 0.429","0.555, 0.493","0.521, 0.534","0.477, 0.567","0.445, 0.587","0.515, 0.700","0.501, 0.733","0.577, 0.578","0.567, 0.622","0.509, 0.841","0.493, 0.889","0.615, 0.387",-23.848935766345445,Leading Side
0.5005005005005005,10.206235915985973,21.502196795521687,172.28370463045823,153.24679224423306,137.25224106364155,135.96059341976974,200.0304643870024,203.25098161161955,"0.554, 0.398","0.513, 0.429","0.555, 0.490","0.521, 0.535","0.478, 0.567","0.445, 0.587","0.515, 0.700","0.501, 0.733","0.577, 0.572","0.567, 0.626","0.509, 0.840","0.493, 0.889","0.615, 0.387",-23.767107704581587,Leading Side
0.5338672005338673,8.494303244520436,19.36149115393744,174.40652423507734,149.60361197431826,136.77883372966167,136.35754547908255,199.97471446305263,203.23978976160305,"0.561, 0.401","0.511, 0.426","0.563, 0.490","0.512, 0.535","0.480, 0.567","0.444, 0.584","0.520, 0.696","0.501, 0.729","0.572, 0.584","0.563, 0.623","0.509, 0.840","0.493, 0.888","0.615, 0.387",-24.55045238920745,Leading Side
0.5672339005672339,7.7894024704471665,17.369786801149278,176.42598021469317,145.57662883734983,136.24764553240004,136.77908853976797,199.98147331613643,203.1903868415556,"0.566, 0.410","0.504, 0.424","0.571, 0.501","0.507, 0.534","0.484, 0.567","0.442, 0.582","0.521, 0.706","0.500, 0.727","0.572, 0.587","0.555, 0.622","0.508, 0.853","0.493, 0.885","0.615, 0.387",-24.567171320601297,Leading Side
0.6006006006006006,13.79357482930464,16.64602038349754,177.24096185129952,140.696949486599,135.40094925489498,137.28289235369203,200.3722934102649,202.9936863465099,"0.576, 0.417","0.493, 0.416","0.574, 0.508","0.495, 0.524","0.493, 0.565","0.440, 0.575","0.536, 0.674","0.495, 0.720","0.569, 0.591","0.541, 0.605","0.524, 0.787","0.494, 0.879","0.615, 0.387",-23.89318658380539,Leading Side
0.6339673006339673,29.88797482586104,16.123033684401467,178.6583804985517,135.34169438538115,134.54242915508996,137.871976098544,200.8631424688089,202.69100297357437,"0.578, 0.418","0.491, 0.415","0.575, 0.511","0.493, 0.521","0.496, 0.564","0.440, 0.572","0.536, 0.674","0.492, 0.716","0.568, 0.593","0.539, 0.599","0.527, 0.786","0.494, 0.871","0.615, 0.387",-23.698779056221962,Leading Side
0.6673340006673341,45.22470347960789,15.889216498451336,179.71242745073272,129.57466665140285,133.65228811647677,138.4845280131155,201.4402025956797,202.3408665777045,"0.582, 0.425","0.486, 0.410","0.573, 0.511","0.477, 0.518","0.496, 0.570","0.440, 0.575","0.510, 0.705","0.492, 0.711","0.559, 0.587","0.529, 0.592","0.513, 0.851","0.510, 0.832","0.614, 0.389",-23.064617773760983,Leading Side
0.7007007007007008,60.68853503514055,16.64547350066025,181.61361840894176,123.89794458343928,132.81168898873867,139.2237647922909,202.24454128836936,201.9263333130296,"0.585, 0.428","0.485, 0.402","0.572, 0.510","0.461, 0.503","0.497, 0.572","0.438, 0.576","0.523, 0.703","0.492, 0.714","0.552, 0.581","0.520, 0.578","0.513, 0.845","0.506, 0.842","0.613, 0.390",-23.00259659335782,Leading Side
0.7340674007340674,75.2713439951201,18.17405879496425,178.8475627437859,116.8122652641541,132.03068723906676,140.07257020824315,203.1756726578652,201.4846335979373,"0.587, 0.429","0.479, 0.393","0.566, 0.506","0.451, 0.478","0.496, 0.573","0.435, 0.565","0.520, 0.710","0.501, 0.641","0.543, 0.551","0.481, 0.541","0.505, 0.874","0.510, 0.796","0.612, 0.390",-23.1329094806922,Leading Side
0.7674341007674341,87.78710866550375,19.917422776680212,176.80957347742824,108.28975542553026,131.0621508356246,140.85330598229447,204.3430881927189,200.8005806590194,"0.587, 0.430","0.478, 0.389","0.562, 0.506","0.449, 0.470","0.495, 0.574","0.433, 0.562","0.519, 0.712","0.503, 0.633","0.540, 0.545","0.476, 0.532","0.502, 0.878","0.512, 0.791","0.610, 0.390",-23.372873716083195,Leading Side
0.8008008008008008,98.96498298417154,21.504318806110863,175.0773876913374,100.41348749968247,130.063751588038,141.50723721316427,205.58420853090425,200.13502913705813,"0.588, 0.429","0.476, 0.387","0.550, 0.485","0.442, 0.456","0.494, 0.566","0.433, 0.562","0.532, 0.678","0.499, 0.691","0.509, 0.529","0.450, 0.507","0.514, 0.807","0.507, 0.861","0.609, 0.391",-23.706401081352336,Leading Side
0.8341675008341676,108.60326714342332,22.29937118358722,174.12440321150632,92.96427977286098,128.73756097378586,142.25346492664735,207.0160756520279,199.6145367389772,"0.588, 0.431","0.478, 0.382","0.521, 0.484","0.449, 0.459","0.494, 0.572","0.433, 0.562","0.535, 0.683","0.490, 0.715","0.451, 0.490","0.496, 0.475","0.513, 0.835","0.501, 0.879","0.610, 0.393",-23.413663750898298,Leading Side
0.8675342008675342,117.30496769031568,22.911490617631053,173.2278739216376,85.36780243641981,126.9850861945678,142.47551880421182,208.8382334850228,199.41502935398,"0.588, 0.432","0.478, 0.382","0.517, 0.483","0.450, 0.463","0.493, 0.575","0.432, 0.564","0.536, 0.686","0.488, 0.721","0.447, 0.487","0.512, 0.473","0.513, 0.843","0.498, 0.882","0.611, 0.394",-23.453425510098374,Leading Side
0.9009009009009008,124.70660132935993,24.39943355725676,172.30601868040685,79.46068250588604,125.912410383015,142.52902412011815,210.29184288636245,199.23083758176463,"0.589, 0.432","0.479, 0.379","0.518, 0.464","0.432, 0.466","0.493, 0.577","0.432, 0.564","0.537, 0.688","0.487, 0.720","0.446, 0.450","0.501, 0.480","0.513, 0.844","0.497, 0.885","0.611, 0.397",-23.4286928087454,Leading Side
0.9342676009342676,130.97939223347876,26.07060699695425,171.34055882613794,74.74087400762991,125.134457487382,142.58130230338446,211.5141745864072,199.12385866962387,"0.590, 0.432","0.480, 0.376","0.537, 0.445","0.437, 0.439","0.493, 0.580","0.432, 0.569","0.539, 0.694","0.487, 0.727","0.454, 0.415","0.515, 0.425","0.513, 0.844","0.496, 0.886","0.611, 0.397",-23.036164926041273,Leading Side
0.9676343009676344,136.84355152868386,27.543548749448508,171.39984227001,71.1660366285741,124.3734932428488,142.7493266800928,212.45481862118015,199.2397815113804,"0.592, 0.432","0.481, 0.378","0.521, 0.430","0.409, 0.435","0.495, 0.582","0.432, 0.575","0.545, 0.695","0.487, 0.728","0.431, 0.367","0.430, 0.376","0.515, 0.839","0.496, 0.886","0.610, 0.396",-22.81888912747435,Leading Side
1.001001001001001,141.513516871541,28.945361390378483,172.63203691193982,72.32386985353358,123.94851663806436,143.15918477086726,213.0265697652792,199.42994880929436,"0.592, 0.431","0.481, 0.379","0.517, 0.430","0.406, 0.433","0.495, 0.582","0.432, 0.578","0.548, 0.695","0.486, 0.729","0.428, 0.364","0.423, 0.373","0.522, 0.838","0.497, 0.885","0.609, 0.395",-22.643108670705704,Leading Side
1.0343677010343677,144.4910661166124,30.138359991455417,173.11792232164538,73.01971049993752,123.62081779187008,143.3810955345955,213.5603528945321,199.64429332675775,"0.593, 0.434","0.484, 0.380","0.518, 0.414","0.407, 0.427","0.496, 0.583","0.432, 0.581","0.550, 0.695","0.487, 0.734","0.438, 0.363","0.414, 0.356","0.524, 0.837","0.497, 0.885","0.611, 0.396",-23.0601474083502,Leading Side
1.0677344010677343,146.57036835802202,31.428110558834632,169.8304708826184,73.48700440556179,123.67877022251508,143.60836275520228,213.83355066564093,199.5938467331871,"0.594, 0.436","0.484, 0.380","0.519, 0.407","0.407, 0.423","0.496, 0.586","0.431, 0.583","0.550, 0.700","0.487, 0.736","0.437, 0.342","0.412, 0.353","0.524, 0.828","0.497, 0.884","0.617, 0.398",-23.15940052009287,Leading Side
1.1011011011011012,146.86856026256626,32.85719352356767,166.725678159763,67.5365503502253,123.60525993164345,143.3142947358679,214.0685802677681,199.87861425619283,"0.594, 0.438","0.484, 0.380","0.518, 0.410","0.405, 0.421","0.496, 0.589","0.431, 0.586","0.551, 0.697","0.487, 0.735","0.437, 0.341","0.413, 0.345","0.524, 0.828","0.497, 0.884","0.618, 0.402",-22.92686459921331,Leading Side
1.1344678011344678,144.9325402519037,33.550267967051504,166.90663999873766,67.11810522055633,123.15016991811378,142.54734152966748,214.86142035327012,200.4068435173211,"0.593, 0.439","0.484, 0.380","0.518, 0.408","0.405, 0.421","0.497, 0.591","0.431, 0.588","0.551, 0.697","0.488, 0.735","0.436, 0.341","0.412, 0.345","0.520, 0.833","0.498, 0.883","0.618, 0.405",-22.48412001857723,Leading Side
1.1678345011678346,141.7517957257821,34.03461710740845,166.20616468293528,67.84042097550726,122.93256436420415,141.7653732647521,215.37685243106623,200.91028303947107,"0.585, 0.435","0.490, 0.385","0.509, 0.408","0.409, 0.423","0.496, 0.590","0.436, 0.591","0.551, 0.697","0.491, 0.736","0.434, 0.351","0.421, 0.349","0.521, 0.835","0.501, 0.885","0.619, 0.409",-21.60960223702575,Leading Side
1.2012012012012012,135.75727851371525,25.04828066622608,165.50149158020596,64.52664075392329,122.51531225335444,141.22437723887185,216.14072140209413,201.08838719048612,"0.586, 0.440","0.490, 0.390","0.528, 0.441","0.412, 0.426","0.496, 0.591","0.436, 0.590","0.550, 0.697","0.493, 0.736","0.452, 0.379","0.426, 0.367","0.518, 0.843","0.501, 0.885","0.618, 0.416",-22.30620505490766,Leading Side
1.234567901234568,121.24457268915572,19.495525865310125,162.398315003918,62.07004619391285,122.31391054617968,140.59568656720666,216.5982100382349,201.2440752208248,"0.586, 0.441","0.489, 0.393","0.533, 0.445","0.413, 0.427","0.496, 0.591","0.436, 0.589","0.550, 0.698","0.494, 0.736","0.452, 0.381","0.428, 0.371","0.516, 0.849","0.500, 0.884","0.618, 0.418",-22.455053215803225,Leading Side
1.267934601267935,108.44956292567598,15.70479837919787,158.78747641320314,61.70251881139515,122.87524320335174,139.9353300195867,215.70508498740443,201.05345465049223,"0.588, 0.445","0.496, 0.394","0.532, 0.478","0.421, 0.452","0.496, 0.591","0.435, 0.585","0.549, 0.697","0.494, 0.727","0.467, 0.416","0.429, 0.399","0.516, 0.862","0.500, 0.881","0.618, 0.418",-24.41833055157346,Leading Side
1.3013013013013013,96.881698865187,13.629257662802033,155.21904082440673,62.50876214055599,123.50897043659586,139.4117924507313,214.78557149287903,200.7665452696794,"0.588, 0.441","0.507, 0.400","0.544, 0.478","0.469, 0.444","0.492, 0.581","0.435, 0.578","0.547, 0.696","0.496, 0.723","0.493, 0.486","0.534, 0.471","0.518, 0.853","0.499, 0.880","0.620, 0.417",-27.84757825978817,Leading Side
1.334668001334668,86.21136507531658,13.631773037730584,151.42000688290562,65.22867466651137,124.37480714935104,138.0217555449461,213.51471853564996,201.45894768694865,"0.588, 0.441","0.498, 0.416","0.587, 0.510","0.481, 0.525","0.497, 0.574","0.439, 0.573","0.546, 0.696","0.505, 0.716","0.569, 0.562","0.545, 0.567","0.518, 0.849","0.496, 0.874","0.612, 0.416",-27.34987578006988,Leading Side
1.3680347013680347,76.22790621284061,15.405824081919352,147.69385831500335,69.68497428472008,125.52116656745164,136.30327453343116,211.86902301893392,202.525247388739,"0.589, 0.440","0.494, 0.419","0.591, 0.509","0.481, 0.531","0.499, 0.571","0.441, 0.571","0.545, 0.697","0.509, 0.712","0.574, 0.564","0.546, 0.570","0.518, 0.849","0.496, 0.869","0.610, 0.416",-26.80748603282793,Leading Side
1.4014014014014016,66.24029985741448,19.19069325411691,144.23408046467208,76.04195668392266,126.48202066205114,135.31626270394835,210.4069103894656,202.85965539859384,"0.569, 0.402","0.504, 0.435","0.596, 0.492","0.514, 0.545","0.494, 0.539","0.446, 0.560","0.538, 0.652","0.514, 0.706","0.628, 0.567","0.598, 0.584","0.524, 0.782","0.500, 0.870","0.607, 0.415",-26.913879619076937,Leading Side
1.4347681014347682,57.36006032972738,24.289128672064084,142.4016572631744,81.16588343918652,127.53094016694531,134.66025975742284,208.90126100457792,202.78411894563095,"0.555, 0.382","0.508, 0.428","0.582, 0.486","0.535, 0.523","0.494, 0.524","0.459, 0.556","0.527, 0.665","0.514, 0.707","0.620, 0.544","0.608, 0.577","0.520, 0.804","0.502, 0.871","0.605, 0.415",-22.166345822082473,Leading Side
1.4681348014681348,48.86703206091871,30.68292142790801,141.1876511468484,86.6633436923948,128.6658942342547,134.1433414185876,207.2856791704669,202.53318743851335,"0.560, 0.399","0.508, 0.376","0.577, 0.492","0.511, 0.483","0.485, 0.533","0.455, 0.547","0.526, 0.664","0.514, 0.701","0.606, 0.542","0.594, 0.543","0.521, 0.794","0.504, 0.871","0.604, 0.405",-22.766435227072957,Leading Side
1.5015015015015016,41.12300919824925,38.48482487987629,137.29586756176312,92.60288438856654,129.93429980974906,133.7646025405453,205.5264658259893,202.11025087187383,"0.562, 0.403","0.507, 0.377","0.572, 0.488","0.495, 0.477","0.482, 0.532","0.452, 0.546","0.527, 0.653","0.514, 0.696","0.603, 0.538","0.564, 0.529","0.522, 0.785","0.507, 0.871","0.603, 0.404",-24.371483557348327,Leading Side
1.5348682015348682,34.13431335584343,47.669123841295146,133.24837962889535,97.35427753486395,131.35982775984246,133.6469784173955,203.687935483792,201.3882753525045,"0.518, 0.348","0.536, 0.393","0.516, 0.426","0.523, 0.480","0.454, 0.526","0.464, 0.548","0.515, 0.644","0.514, 0.697","0.583, 0.485","0.566, 0.508","0.522, 0.774","0.511, 0.867","0.600, 0.402",-22.2155173572231,Leading Side
1.5682349015682349,47.28142497748327,58.43014931191561,128.88417223335333,102.3955585683945,132.72534971538286,133.76868346638724,202.48894808459576,200.31154449865863,"0.501, 0.337","0.566, 0.426","0.470, 0.391","0.549, 0.483","0.439, 0.534","0.474, 0.551","0.510, 0.643","0.517, 0.699","0.532, 0.424","0.560, 0.463","0.521, 0.773","0.511, 0.866","0.601, 0.395",-25.5599651718238,Leading Side
1.6016016016016017,62.12970160714856,70.60182388573389,124.7193792631337,106.48214828351476,134.2361380754577,134.040989729421,200.71240229190823,199.70831451122552,"0.499, 0.335","0.569, 0.434","0.460, 0.392","0.549, 0.487","0.436, 0.537","0.476, 0.553","0.506, 0.647","0.518, 0.701","0.521, 0.420","0.557, 0.458","0.521, 0.774","0.511, 0.866","0.602, 0.395",-25.918885571046435,Leading Side
1.6349683016349683,77.73154516902201,83.79748886084951,121.63842977595698,110.33532420498932,135.70385077009,134.66697067857748,198.8498473960702,198.6452409469507,"0.525, 0.356","0.563, 0.377","0.490, 0.432","0.524, 0.476","0.446, 0.538","0.448, 0.543","0.510, 0.639","0.517, 0.698","0.490, 0.498","0.532, 0.460","0.519, 0.778","0.515, 0.867","0.606, 0.391",-29.138410640254822,Leading Side
1.6683350016683351,94.32304894124366,105.41925910219368,118.6823473582862,114.80797484944624,137.31105486894734,135.60701084552687,197.10623570451887,197.194911841356,"0.501, 0.339","0.574, 0.393","0.460, 0.435","0.530, 0.483","0.439, 0.539","0.473, 0.546","0.505, 0.644","0.520, 0.697","0.475, 0.516","0.520, 0.512","0.518, 0.779","0.518, 0.862","0.609, 0.382",-24.785432607433837,Leading Side
1.7017017017017018,111.84015295208926,125.9934067820079,116.22553898947004,119.30983394541646,138.9394077043446,136.82470968726076,195.4377223371506,195.5557416821226,"0.493, 0.330","0.586, 0.396","0.450, 0.379","0.567, 0.471","0.438, 0.539","0.496, 0.545","0.493, 0.659","0.524, 0.692","0.481, 0.389","0.545, 0.451","0.518, 0.779","0.522, 0.852","0.609, 0.358",-22.04932236978156,Leading Side
1.7350684017350684,130.44318467587266,146.6730031924511,114.94443858665322,124.57390011818984,140.54452841153667,138.3350776758381,193.87738047313053,193.6080615224007,"0.492, 0.327","0.588, 0.398","0.447, 0.373","0.575, 0.467","0.438, 0.539","0.499, 0.544","0.493, 0.663","0.525, 0.686","0.482, 0.390","0.554, 0.439","0.520, 0.780","0.523, 0.846","0.610, 0.356",-21.773810365406902,Leading Side
1.7684351017684352,150.75067546055678,165.211020222143,111.7510448218229,128.5433151859438,142.2869939587372,140.10985502336248,192.33808020085493,191.38456375441547,"0.491, 0.323","0.587, 0.395","0.420, 0.330","0.564, 0.382","0.436, 0.539","0.499, 0.544","0.487, 0.663","0.529, 0.679","0.447, 0.287","0.487, 0.300","0.519, 0.777","0.526, 0.844","0.609, 0.333",-21.39429331923089,Leading Side
1.8018018018018016,169.1743869016025,188.3914334629527,108.9370186659532,133.18537121513086,144.01235157097355,142.09961327302213,190.92096126152816,189.18423035664108,"0.492, 0.329","0.587, 0.382","0.412, 0.320","0.531, 0.327","0.438, 0.537","0.505, 0.540","0.486, 0.664","0.531, 0.672","0.414, 0.263","0.456, 0.269","0.519, 0.779","0.535, 0.830","0.607, 0.318",-20.384295795418712,Leading Side
1.8351685018351689,186.23324520688075,210.16059903226613,106.06142995518496,137.45812673158574,145.75758314493814,144.1892198909984,189.53552097125947,186.9329589668214,"0.487, 0.329","0.586, 0.369","0.397, 0.311","0.513, 0.319","0.439, 0.537","0.510, 0.539","0.487, 0.670","0.535, 0.673","0.397, 0.241","0.441, 0.248","0.519, 0.804","0.545, 0.829","0.601, 0.310",-18.161680086517144,Leading Side
1.8685352018685355,201.446143237484,229.9518613897837,103.09989386676668,141.27413298594823,147.5157464943722,146.35230262988978,188.18406593696145,184.65423807756252,"0.487, 0.328","0.586, 0.368","0.394, 0.309","0.509, 0.319","0.440, 0.536","0.512, 0.538","0.487, 0.671","0.536, 0.672","0.399, 0.239","0.440, 0.249","0.518, 0.809","0.547, 0.824","0.598, 0.307",-17.750171315912862,Leading Side
1.901901901901902,214.3319738545066,247.1985649952068,100.02802557794806,144.5459412288589,149.27989943301804,148.5624892422957,186.86890276554843,182.3715561814724,"0.481, 0.328","0.582, 0.359","0.390, 0.311","0.503, 0.313","0.441, 0.534","0.512, 0.536","0.487, 0.671","0.536, 0.674","0.379, 0.234","0.433, 0.243","0.516, 0.807","0.553, 0.827","0.587, 0.299",-16.024397270385993,Leading Side
1.9352686019352687,224.4096299190426,261.33405430823746,96.82144026597877,147.1861027109586,151.04309977461796,150.79340748081577,185.5923380639347,180.1084017711587,"0.479, 0.325","0.581, 0.350","0.387, 0.311","0.496, 0.310","0.442, 0.533","0.518, 0.535","0.487, 0.670","0.542, 0.668","0.368, 0.229","0.427, 0.239","0.513, 0.802","0.571, 0.812","0.580, 0.291",-14.27611674145692,Leading Side
1.968635301968636,231.19800429218623,271.791673788577,93.4557531081085,149.10716868288787,152.79840533291426,153.0186850980495,184.35667843903457,177.88826333922933,"0.478, 0.325","0.580, 0.347","0.383, 0.310","0.494, 0.310","0.444, 0.534","0.521, 0.536","0.487, 0.672","0.544, 0.669","0.369, 0.229","0.429, 0.241","0.513, 0.802","0.573, 0.812","0.579, 0.289",-13.15222444366435,Leading Side
2.002002002002002,234.21598983503148,278.0047678959272,89.90657928158696,150.2216903952874,154.53887392164924,155.2119498465964,183.16423049776228,175.73462937829214,"0.480, 0.326","0.575, 0.343","0.385, 0.314","0.488, 0.308","0.447, 0.531","0.522, 0.530","0.488, 0.670","0.544, 0.661","0.379, 0.238","0.427, 0.238","0.514, 0.794","0.576, 0.801","0.570, 0.280",-12.373954628053998,Leading Side
2.035368702035369,232.98247940867267,279.4066810899892,86.14953396366383,150.44221909879792,156.25756335456526,157.34682947905603,182.01730084703215,173.67098838095492,"0.482, 0.326","0.566, 0.339","0.390, 0.319","0.489, 0.310","0.452, 0.526","0.525, 0.524","0.488, 0.667","0.547, 0.661","0.384, 0.239","0.433, 0.246","0.513, 0.792","0.586, 0.805","0.558, 0.276",-10.448838300565237,Leading Side
2.0687354020687354,227.0163658742036,275.43075783046544,82.16023233158883,149.6813060440601,157.94753144540454,159.39695174802787,180.91819609375852,171.72082883982551,"0.482, 0.326","0.558, 0.328","0.395, 0.322","0.487, 0.311","0.454, 0.518","0.525, 0.515","0.489, 0.661","0.546, 0.657","0.389, 0.246","0.436, 0.253","0.512, 0.790","0.589, 0.801","0.551, 0.270",-9.143334011903889,Leading Side
2.1021021021021022,215.836542092719,265.5103425770566,77.91428956261163,147.8515024817146,159.60183600790944,161.3359444061115,179.8692228448557,169.90763924751178,"0.482, 0.326","0.554, 0.323","0.396, 0.323","0.500, 0.313","0.456, 0.520","0.527, 0.517","0.489, 0.660","0.548, 0.656","0.392, 0.248","0.437, 0.255","0.510, 0.786","0.589, 0.801","0.552, 0.269",-7.778345035907239,Leading Side
2.135468802135469,198.96190092531245,249.0787797894648,73.38732083398193,144.86535966240197,161.21353485582227,163.1374352059064,178.8726877072379,168.25490809662148,"0.517, 0.327","0.527, 0.320","0.419, 0.328","0.462, 0.315","0.493, 0.512","0.493, 0.516","0.516, 0.657","0.506, 0.649","0.408, 0.251","0.436, 0.260","0.569, 0.795","0.528, 0.782","0.544, 0.267",-8.655736960613599,Leading Side
