Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.774667422219885,19.091140921045596,174.00532336138025,167.3087558733486,198.36782962087665,216.42280612625296,171.02417214329822,173.44182320957896,"0.503, 0.429","0.409, 0.461","0.488, 0.547","0.425, 0.558","0.551, 0.599","0.483, 0.605","0.550, 0.742","0.465, 0.737","0.469, 0.631","0.446, 0.636","0.566, 0.892","0.460, 0.887","0.403, 0.408",21.232892295418452,Trailing Side
0.0333667000333667,24.166672259890547,18.29304453235905,176.7552282057929,169.75220993606447,197.85259425973217,216.74695493952908,171.8833255279628,173.5999212068916,"0.503, 0.429","0.407, 0.461","0.491, 0.546","0.424, 0.558","0.553, 0.599","0.483, 0.606","0.550, 0.742","0.464, 0.740","0.471, 0.630","0.445, 0.636","0.566, 0.891","0.458, 0.888","0.405, 0.409",21.801409486351826,Trailing Side
0.0667334000667334,23.54908361775501,17.656989465581248,179.8753968679221,172.31579382486856,197.44180066409828,216.96995890091284,172.55790310686916,173.77240021781788,"0.503, 0.429","0.406, 0.461","0.492, 0.546","0.424, 0.557","0.553, 0.599","0.484, 0.608","0.550, 0.743","0.464, 0.741","0.472, 0.629","0.444, 0.636","0.566, 0.891","0.458, 0.888","0.406, 0.409",21.988141403748106,Trailing Side
0.1001001001001001,22.9396378812008,17.177656535351968,183.2921633203792,174.95297902185644,197.13250450959276,217.10076296846984,173.0570554847571,173.95351875014512,"0.503, 0.429","0.405, 0.462","0.493, 0.545","0.424, 0.556","0.553, 0.599","0.484, 0.608","0.550, 0.743","0.464, 0.741","0.472, 0.629","0.444, 0.634","0.566, 0.891","0.457, 0.888","0.407, 0.409",22.206650353329227,Trailing Side
0.1334668001334668,22.35607143561547,16.849726556311026,186.93186153577545,177.61723700912364,196.9217614718334,217.14831210026568,173.3899332663663,174.1375353116607,"0.504, 0.429","0.404, 0.462","0.493, 0.545","0.424, 0.555","0.553, 0.599","0.484, 0.608","0.550, 0.743","0.464, 0.741","0.472, 0.629","0.443, 0.631","0.566, 0.891","0.456, 0.888","0.408, 0.409",22.206650353329227,Trailing Side
0.1668335001668335,21.816120666386556,16.667880343098226,190.72082548672225,180.26203926876573,196.80662722643805,217.12155125436584,173.56568705643656,174.31870841015194,"0.504, 0.429","0.404, 0.462","0.493, 0.543","0.424, 0.554","0.553, 0.599","0.484, 0.608","0.550, 0.743","0.463, 0.741","0.472, 0.629","0.443, 0.631","0.566, 0.891","0.456, 0.889","0.409, 0.409",22.206650353329227,Trailing Side
0.2002002002002002,21.3375219589016,16.626798710353366,194.58538914583096,182.84085728287832,196.7841574490245,217.029425388836,173.59346745970754,174.49129655340613,"0.503, 0.428","0.403, 0.463","0.491, 0.540","0.423, 0.555","0.553, 0.598","0.483, 0.608","0.550, 0.743","0.463, 0.743","0.472, 0.629","0.443, 0.632","0.566, 0.891","0.455, 0.890","0.409, 0.409",22.425861921351796,Trailing Side
0.2335669002335669,20.93801169854813,16.721162472716262,198.4518864857129,185.30716253355692,196.8514078152106,216.88087946174173,173.48242508091906,174.64955824921066,"0.503, 0.428","0.403, 0.464","0.491, 0.539","0.423, 0.555","0.553, 0.598","0.483, 0.608","0.550, 0.743","0.463, 0.744","0.471, 0.628","0.443, 0.632","0.566, 0.891","0.455, 0.890","0.409, 0.410",22.490178027112787,Trailing Side
0.2669336002669336,20.635326270713712,16.945652444826713,202.2466514789794,187.6144265028972,197.0054340006141,216.6848584311485,173.24171052481077,174.78775200535284,"0.503, 0.428","0.403, 0.464","0.490, 0.539","0.422, 0.555","0.553, 0.598","0.483, 0.608","0.550, 0.743","0.462, 0.744","0.470, 0.628","0.442, 0.631","0.566, 0.891","0.455, 0.890","0.409, 0.410",22.490178027112787,Trailing Side
0.3003003003003003,20.447202060785862,17.294949441324523,205.8960180982418,189.71612067299463,197.2432916808529,216.45030725512208,172.88047439612248,174.90013632961998,"0.503, 0.430","0.402, 0.465","0.488, 0.543","0.421, 0.560","0.553, 0.598","0.483, 0.608","0.550, 0.743","0.462, 0.744","0.463, 0.628","0.437, 0.636","0.566, 0.891","0.455, 0.890","0.409, 0.410",22.841889879961315,Trailing Side
