Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.601369580298229,29.57346977338293,142.86966509472927,156.76167802615836,137.48947492791038,135.75063310726406,207.3132851628461,215.01189842096056,"0.516, 0.404","0.514, 0.417","0.520, 0.528","0.525, 0.542","0.430, 0.596","0.420, 0.605","0.482, 0.758","0.482, 0.777","0.564, 0.614","0.561, 0.621","0.465, 0.905","0.432, 0.969","0.601, 0.375",-25.34617594194669,Leading Side
0.0333667000333667,15.050247102993795,30.32058286179605,146.29077405336986,158.5201790847286,138.52734165862526,135.48630754109288,207.1283364270206,214.93359014901245,"0.515, 0.402","0.514, 0.415","0.520, 0.527","0.525, 0.542","0.431, 0.597","0.422, 0.607","0.482, 0.758","0.482, 0.779","0.564, 0.614","0.561, 0.620","0.462, 0.902","0.431, 0.969","0.602, 0.374",-24.455108328944725,Leading Side
0.0667334000667334,24.029468078803763,30.7006075842122,149.496876525674,159.33189993275062,139.37138384006388,135.35739171559575,206.9562025824957,214.7037660481058,"0.514, 0.400","0.514, 0.414","0.519, 0.525","0.523, 0.539","0.431, 0.597","0.423, 0.608","0.483, 0.756","0.482, 0.780","0.564, 0.614","0.559, 0.620","0.462, 0.896","0.431, 0.970","0.601, 0.374",-23.98967558203399,Leading Side
0.1001001001001001,30.75918475659913,30.75231495735613,152.49029375926028,159.26144621072962,140.03407908117853,135.35482844203838,206.79924084729748,214.33563300879064,"0.514, 0.400","0.514, 0.413","0.518, 0.525","0.521, 0.540","0.431, 0.598","0.423, 0.610","0.483, 0.757","0.482, 0.782","0.566, 0.619","0.558, 0.616","0.462, 0.896","0.431, 0.971","0.601, 0.374",-23.77379501711717,Leading Side
0.1334668001334668,35.45954938525091,30.514475997952605,155.27334700174737,158.37342355917082,140.52790499092143,135.46956053168648,206.6598084394518,213.84239792161708,"0.510, 0.400","0.515, 0.413","0.515, 0.525","0.521, 0.540","0.431, 0.600","0.424, 0.612","0.483, 0.758","0.482, 0.782","0.567, 0.620","0.558, 0.614","0.457, 0.912","0.431, 0.972","0.600, 0.375",-23.077164580817083,Leading Side
0.1668335001668335,38.35071421363011,30.02586172272638,157.84835750075385,156.7324376185795,140.86533917824482,135.69253079580574,206.54026257698467,213.2372676771351,"0.509, 0.400","0.515, 0.412","0.511, 0.526","0.523, 0.539","0.431, 0.601","0.424, 0.612","0.483, 0.757","0.482, 0.782","0.567, 0.620","0.558, 0.610","0.459, 0.903","0.431, 0.972","0.600, 0.376",-22.85281450922195,Leading Side
0.2002002002002002,39.65283149060775,29.32524314840222,160.21764650389838,154.40309402946085,141.05885925210094,136.01468204566186,206.442960477922,212.53344916589475,"0.509, 0.400","0.513, 0.412","0.511, 0.527","0.520, 0.539","0.431, 0.602","0.424, 0.612","0.483, 0.758","0.480, 0.782","0.568, 0.620","0.560, 0.607","0.456, 0.912","0.431, 0.972","0.600, 0.376",-22.559116662431528,Leading Side
0.2335669002335669,39.58605346505482,28.45139129170488,162.38353525879955,151.44999843232011,141.120942821442,136.42695709252055,206.37025936028985,211.7441492784461,"0.509, 0.401","0.512, 0.412","0.511, 0.527","0.520, 0.539","0.432, 0.603","0.423, 0.612","0.483, 0.758","0.480, 0.782","0.569, 0.620","0.560, 0.604","0.454, 0.914","0.431, 0.972","0.600, 0.376",-22.43745947456626,Leading Side
0.2669336002669336,38.37053238584233,27.443077169359118,164.34834501307603,147.93775646766255,141.0640674952203,136.92029874764754,206.3245164421141,210.8825749053392,"0.504, 0.401","0.512, 0.412","0.510, 0.527","0.525, 0.538","0.430, 0.603","0.423, 0.612","0.483, 0.758","0.478, 0.782","0.572, 0.620","0.571, 0.615","0.454, 0.913","0.431, 0.972","0.599, 0.376",-22.0712078238254,Leading Side
0.3003003003003003,36.22642050184131,26.33907179808969,166.1143970143464,143.93097377599332,140.90071088238807,137.4856498223085,206.30808894142064,209.9619329371241,"0.512, 0.403","0.510, 0.412","0.522, 0.526","0.518, 0.535","0.435, 0.603","0.419, 0.611","0.484, 0.757","0.475, 0.781","0.578, 0.620","0.571, 0.587","0.454, 0.911","0.431, 0.972","0.599, 0.376",-22.83365417791755,Leading Side
0.333667000333667,33.373870061922744,25.17814619462137,167.68401251022928,139.49425599781773,140.6433505918975,138.11395312776915,206.3233340762356,208.99543026435077,"0.512, 0.404","0.510, 0.412","0.525, 0.526","0.518, 0.535","0.435, 0.603","0.417, 0.611","0.484, 0.756","0.473, 0.780","0.580, 0.620","0.570, 0.589","0.458, 0.898","0.431, 0.971","0.600, 0.376",-23.129056834783412,Leading Side
0.3670337003670337,30.033033314957667,23.999071375678906,169.0595127483433,134.69220877364097,140.30446423270084,138.79615147529518,206.3726090645848,207.9962737775693,"0.520, 0.409","0.503, 0.413","0.538, 0.526","0.514, 0.536","0.438, 0.603","0.415, 0.611","0.484, 0.756","0.470, 0.780","0.582, 0.620","0.569, 0.590","0.458, 0.897","0.431, 0.972","0.600, 0.375",-23.445098185394617,Leading Side
0.4004004004004004,26.42406250981706,22.84061835798705,170.2432189763071,129.5894377439683,139.8965294137504,139.5231876761523,206.45827112449436,206.9776703673298,"0.531, 0.409","0.498, 0.416","0.550, 0.523","0.504, 0.543","0.443, 0.602","0.410, 0.609","0.487, 0.753","0.465, 0.780","0.586, 0.617","0.569, 0.591","0.459, 0.895","0.431, 0.972","0.600, 0.375",-24.511019649725792,Leading Side
0.4337671004337671,22.76710989537196,21.74155815827057,171.23745244173932,124.2505485493049,139.43202374399834,140.28600454160625,206.58267747399003,205.95282692418223,"0.533, 0.409","0.496, 0.416","0.553, 0.522","0.500, 0.544","0.444, 0.601","0.409, 0.609","0.489, 0.752","0.464, 0.780","0.588, 0.616","0.568, 0.578","0.459, 0.895","0.431, 0.972","0.601, 0.375",-24.567171320601307,Leading Side
0.4671338004671338,19.282327720493367,20.74066179325424,172.04453439225853,118.74014683015602,138.92342483239693,141.07554488292269,206.74818533109791,204.93495033867669,"0.539, 0.408","0.496, 0.416","0.560, 0.522","0.502, 0.543","0.447, 0.600","0.409, 0.606","0.489, 0.751","0.462, 0.779","0.591, 0.615","0.565, 0.543","0.461, 0.893","0.431, 0.972","0.603, 0.374",-25.107148820121456,Leading Side
0.5005005005005005,16.189868234052277,19.876700279662792,172.66678607548337,113.1228382270269,138.3832102878984,141.88275151136736,206.95715191384397,203.9372475013632,"0.540, 0.409","0.496, 0.414","0.563, 0.522","0.491, 0.542","0.452, 0.599","0.409, 0.603","0.490, 0.752","0.454, 0.778","0.594, 0.615","0.559, 0.554","0.467, 0.894","0.431, 0.972","0.603, 0.374",-24.784726611826486,Leading Side
0.5338672005338673,13.709883684919692,19.188444634221,173.10652873903246,107.4632283804228,137.82385771945505,142.69856723820592,207.21193444025403,202.9729253027918,"0.540, 0.410","0.496, 0.413","0.564, 0.522","0.488, 0.541","0.453, 0.599","0.409, 0.602","0.491, 0.752","0.452, 0.778","0.596, 0.615","0.556, 0.558","0.469, 0.894","0.431, 0.972","0.603, 0.374",-24.717440911083393,Leading Side
0.5672339005672339,12.06252632196631,18.71466587365369,173.36608363052582,101.82592293085004,137.25784473602016,143.51393487470526,207.51489012835597,202.05519063351423,"0.553, 0.414","0.487, 0.411","0.574, 0.521","0.480, 0.539","0.455, 0.596","0.409, 0.598","0.493, 0.749","0.453, 0.774","0.583, 0.575","0.552, 0.555","0.469, 0.894","0.431, 0.972","0.602, 0.374",-25.49949761539516,Leading Side
0.6006006006006006,16.880503747584278,19.5028590506687,173.24354815904,96.7582830919089,136.84592898475918,144.12331360499402,207.92616496008816,201.38648874169985,"0.566, 0.418","0.475, 0.406","0.583, 0.520","0.479, 0.527","0.464, 0.590","0.408, 0.592","0.496, 0.747","0.451, 0.767","0.581, 0.572","0.552, 0.554","0.468, 0.896","0.431, 0.972","0.602, 0.374",-25.270451658913707,Leading Side
0.6339673006339673,23.35535283035523,20.70580733986067,173.23879103112407,92.03664415246352,136.50787025335197,144.7602246733008,208.4662733414285,200.7894357786465,"0.568, 0.419","0.474, 0.401","0.585, 0.519","0.478, 0.518","0.465, 0.590","0.408, 0.591","0.498, 0.744","0.450, 0.765","0.581, 0.571","0.553, 0.554","0.468, 0.896","0.431, 0.971","0.602, 0.374",-25.086363925430362,Leading Side
0.6673340006673341,31.385041687446243,22.213831356176826,173.17958468233002,87.62442949445733,136.18995129429325,145.3985406372178,209.09063934583023,200.2836985879884,"0.567, 0.422","0.473, 0.395","0.578, 0.517","0.462, 0.482","0.470, 0.588","0.407, 0.591","0.506, 0.740","0.451, 0.764","0.561, 0.549","0.533, 0.527","0.471, 0.895","0.432, 0.970","0.602, 0.375",-24.24090617209577,Leading Side
0.7007007007007008,40.68047441177937,23.906728745707504,172.96926638389988,83.50242666043877,135.88880795390324,146.03326341486093,209.75115215011272,199.8586003820375,"0.570, 0.427","0.475, 0.375","0.540, 0.514","0.456, 0.450","0.469, 0.597","0.408, 0.592","0.513, 0.738","0.449, 0.769","0.540, 0.516","0.531, 0.488","0.478, 0.890","0.432, 0.970","0.601, 0.367",-23.46607586967371,Leading Side
0.7340674007340674,60.67277413061623,26.612828473311225,171.84465356780026,80.23851039482076,135.68861522200174,146.69132679122026,210.4973234687079,199.5367218201884,"0.571, 0.430","0.477, 0.371","0.535, 0.514","0.453, 0.449","0.468, 0.600","0.407, 0.592","0.515, 0.737","0.448, 0.771","0.532, 0.515","0.531, 0.484","0.480, 0.890","0.432, 0.970","0.600, 0.364",-23.867245543761694,Leading Side
0.7674341007674341,78.83673669982458,29.40874811478425,170.42206437346985,77.16565178262259,135.55599013282438,147.32084877566157,211.24840611156117,199.34011018505777,"0.569, 0.419","0.478, 0.370","0.528, 0.490","0.456, 0.444","0.469, 0.601","0.407, 0.593","0.515, 0.737","0.449, 0.771","0.527, 0.497","0.534, 0.453","0.478, 0.889","0.432, 0.969","0.600, 0.364",-22.89055165624833,Leading Side
0.8008008008008008,94.97540458432492,32.14707153914075,168.6059801208819,73.2971783239262,135.28740624293977,147.97364453381724,212.27120945029972,199.12613293549504,"0.575, 0.418","0.478, 0.369","0.513, 0.495","0.435, 0.431","0.471, 0.600","0.407, 0.592","0.516, 0.739","0.450, 0.770","0.484, 0.518","0.529, 0.405","0.477, 0.887","0.432, 0.967","0.601, 0.365",-23.369113163482083,Leading Side
0.8341675008341676,108.6093774797002,36.27819831010195,166.8980899878387,69.92336072610173,135.06900894312025,148.682642652984,213.30964780138487,198.94975465577107,"0.576, 0.417","0.478, 0.369","0.508, 0.495","0.432, 0.429","0.472, 0.600","0.407, 0.592","0.516, 0.740","0.450, 0.769","0.479, 0.524","0.528, 0.402","0.476, 0.892","0.433, 0.966","0.602, 0.365",-23.31770838675505,Leading Side
0.8675342008675342,120.48619361281683,40.08867664934414,165.55111541045449,67.61422739270975,134.91228212032982,149.31065816248062,214.27120339719735,198.90545995770609,"0.565, 0.411","0.488, 0.369","0.509, 0.486","0.429, 0.392","0.471, 0.601","0.409, 0.593","0.516, 0.742","0.451, 0.768","0.479, 0.530","0.442, 0.367","0.472, 0.903","0.433, 0.966","0.608, 0.366",-22.678801096820056,Leading Side
