Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.9332433117191248,36.62953084579902,164.53406485148028,155.72917883042768,156.8586180998828,161.0616275134618,187.42361737222703,195.311222093302,"0.458, 0.465","0.434, 0.462","0.492, 0.537","0.476, 0.548","0.411, 0.635","0.391, 0.645","0.425, 0.751","0.410, 0.782","0.534, 0.591","0.531, 0.615","0.429, 0.846","0.388, 0.921","0.507, 0.444",-14.303265806743667,Leading Side
0.0333667000333667,20.481140792140494,39.75049473820121,165.96142776114826,161.9205587793431,157.59180871380732,158.9928479195335,186.0509364019704,197.02835301580984,"0.459, 0.463","0.434, 0.463","0.493, 0.537","0.477, 0.548","0.413, 0.635","0.390, 0.645","0.425, 0.751","0.410, 0.780","0.534, 0.594","0.534, 0.619","0.428, 0.846","0.388, 0.921","0.503, 0.447",-14.264512298079913,Leading Side
0.0667334000667334,35.309199637215485,41.98278116454907,167.3268583291554,166.88216330611678,158.01117647399695,157.18382231239326,184.98638238428285,198.46130503322183,"0.462, 0.463","0.432, 0.463","0.495, 0.538","0.476, 0.547","0.414, 0.635","0.389, 0.644","0.426, 0.751","0.410, 0.777","0.536, 0.599","0.534, 0.619","0.429, 0.845","0.387, 0.921","0.501, 0.448",-14.455566370243826,Leading Side
0.1001001001001001,46.704153120517816,43.39964565631844,168.62194514826473,170.67143706503472,158.1359913235567,155.6206548443948,184.21528851619937,199.62641727462048,"0.465, 0.464","0.432, 0.460","0.497, 0.540","0.475, 0.546","0.415, 0.636","0.387, 0.643","0.428, 0.751","0.410, 0.775","0.536, 0.600","0.533, 0.619","0.430, 0.845","0.387, 0.921","0.500, 0.448",-14.981632572390922,Leading Side
0.1334668001334668,54.9527345156212,44.074343744985214,169.83827681123938,173.34582471038294,157.9855232055915,154.2894496678918,183.72298799475476,200.540028869088,"0.466, 0.465","0.432, 0.459","0.498, 0.541","0.473, 0.545","0.415, 0.636","0.386, 0.642","0.430, 0.751","0.410, 0.774","0.537, 0.601","0.533, 0.619","0.431, 0.845","0.387, 0.921","0.499, 0.448",-15.32357240945153,Leading Side
0.1668335001668335,60.34167709609935,44.08013096202527,170.96744191084244,174.96277089644738,157.5790420632064,153.17631093523795,183.4948140169838,201.2184789457067,"0.465, 0.464","0.432, 0.460","0.498, 0.541","0.473, 0.547","0.415, 0.636","0.386, 0.642","0.430, 0.752","0.410, 0.775","0.537, 0.601","0.534, 0.624","0.433, 0.847","0.387, 0.921","0.499, 0.450",-15.172915345525274,Leading Side
0.2002002002002002,63.15771413552597,43.49026283891446,172.00102903983694,175.57972027751407,156.93581783950629,152.26734279878693,183.51609977992143,201.6781066335589,"0.463, 0.464","0.432, 0.464","0.497, 0.541","0.473, 0.548","0.412, 0.637","0.383, 0.643","0.430, 0.753","0.410, 0.777","0.537, 0.603","0.534, 0.626","0.433, 0.849","0.386, 0.922","0.498, 0.451",-15.8593662666057,Leading Side
0.2335669002335669,63.68757890747481,42.37799490712867,172.930626790986,175.254117507869,156.07512047759622,151.5486494108924,183.7721784806025,201.9352510617271,"0.461, 0.463","0.431, 0.466","0.497, 0.542","0.473, 0.550","0.410, 0.640","0.383, 0.647","0.430, 0.756","0.410, 0.781","0.538, 0.609","0.535, 0.632","0.433, 0.852","0.386, 0.922","0.499, 0.453",-15.458054499705716,Leading Side
0.2669336002669336,62.21800468551953,40.81658269814376,173.74782375705269,174.0434072417982,155.01621992058114,151.00633492390813,184.2483833160617,202.00625135929343,"0.459, 0.463","0.431, 0.467","0.497, 0.542","0.473, 0.551","0.409, 0.641","0.383, 0.648","0.429, 0.756","0.411, 0.782","0.539, 0.610","0.536, 0.635","0.433, 0.852","0.385, 0.922","0.499, 0.455",-15.268622303918537,Leading Side
0.3003003003003003,59.03572474323388,38.87928174343562,174.44420853080007,172.00503413358763,153.77838611156602,150.6265034901877,184.93004748333405,201.90744665534035,"0.456, 0.464","0.429, 0.470","0.491, 0.545","0.472, 0.559","0.407, 0.643","0.380, 0.650","0.429, 0.756","0.410, 0.785","0.539, 0.612","0.536, 0.641","0.433, 0.852","0.385, 0.922","0.498, 0.457",-15.268622303918546,Leading Side
0.333667000333667,54.42747235419158,36.63934757448011,175.01136970499127,169.19644283752328,152.38088899365584,150.3952592620849,185.8025041794543,201.6551760789501,"0.456, 0.468","0.428, 0.477","0.492, 0.553","0.471, 0.569","0.404, 0.644","0.377, 0.651","0.425, 0.756","0.410, 0.784","0.539, 0.624","0.536, 0.646","0.431, 0.852","0.385, 0.921","0.499, 0.459",-16.398402790191962,Leading Side
0.3670337003670337,48.67998079196633,34.170035722753106,175.44089587238935,165.67507800789116,150.8429985099556,150.29870639195337,186.85108660145733,201.26577875920503,"0.462, 0.474","0.426, 0.478","0.492, 0.559","0.464, 0.573","0.404, 0.645","0.373, 0.651","0.422, 0.761","0.408, 0.784","0.539, 0.636","0.527, 0.651","0.431, 0.853","0.385, 0.921","0.499, 0.461",-17.883562892713705,Leading Side
0.4004004004004004,42.07998333013185,31.54460171973048,175.7243756257574,161.49838429897727,149.18398460357025,150.32294903214674,188.06112794637795,200.7555938251876,"0.463, 0.476","0.425, 0.479","0.492, 0.561","0.463, 0.575","0.404, 0.645","0.371, 0.651","0.422, 0.761","0.406, 0.784","0.539, 0.637","0.526, 0.653","0.431, 0.853","0.385, 0.921","0.499, 0.461",-18.33407607588766,Leading Side
0.4337671004337671,34.91421324226184,28.8363010968881,175.85339755785847,156.72380636506762,147.4231172176048,150.4540913350188,189.41796141125104,200.14096040597997,"0.465, 0.477","0.424, 0.484","0.494, 0.574","0.458, 0.583","0.404, 0.645","0.367, 0.650","0.421, 0.761","0.402, 0.782","0.536, 0.644","0.520, 0.657","0.430, 0.851","0.386, 0.921","0.499, 0.463",-19.45797901158985,Leading Side
0.4671338004671338,27.46940380193004,26.11838938570185,175.81955026145567,151.40878886044814,145.57966629516423,150.67823745292318,190.90692019311143,199.43821763066447,"0.470, 0.476","0.419, 0.485","0.495, 0.570","0.442, 0.583","0.404, 0.641","0.366, 0.647","0.421, 0.759","0.397, 0.780","0.529, 0.638","0.501, 0.656","0.428, 0.850","0.386, 0.921","0.499, 0.465",-19.997173739764403,Leading Side
0.5005005005005005,20.03228828271008,23.464122117647584,175.61442232931208,145.6107764394049,143.67290177935348,150.9814915382136,192.51333748899395,198.6637046283236,"0.472, 0.476","0.417, 0.485","0.495, 0.567","0.440, 0.584","0.404, 0.639","0.365, 0.646","0.420, 0.758","0.395, 0.779","0.527, 0.636","0.500, 0.657","0.427, 0.849","0.386, 0.920","0.499, 0.466",-20.323136829662932,Leading Side
0.5338672005338673,12.889599958175822,20.946754824201196,175.22960235419075,139.3872137562239,141.72209361327754,151.3499577432437,194.22254649593344,197.83376052803948,"0.476, 0.479","0.413, 0.484","0.496, 0.565","0.424, 0.585","0.405, 0.639","0.364, 0.646","0.424, 0.756","0.395, 0.779","0.518, 0.641","0.483, 0.655","0.425, 0.853","0.387, 0.920","0.498, 0.467",-20.438955914913024,Leading Side
0.5672339005672339,6.328072101900433,18.63954303683869,174.65667892885637,132.7955454651924,139.74651174004265,151.7697402203685,196.01988041096627,196.96472445889623,"0.488, 0.485","0.407, 0.483","0.491, 0.566","0.409, 0.582","0.409, 0.639","0.364, 0.644","0.444, 0.749","0.396, 0.781","0.497, 0.640","0.468, 0.655","0.432, 0.846","0.387, 0.921","0.497, 0.468",-21.171464782347435,Leading Side
0.6006006006006006,3.833115567871576,17.70525039572501,173.21482895256614,125.75694246921468,137.96095418056973,151.99503712602558,197.67197218698035,196.2469155801364,"0.499, 0.496","0.402, 0.479","0.492, 0.572","0.390, 0.581","0.412, 0.645","0.362, 0.646","0.442, 0.742","0.394, 0.783","0.489, 0.641","0.453, 0.651","0.432, 0.844","0.387, 0.922","0.497, 0.471",-21.895132051908472,Leading Side
0.6339673006339673,3.738176690753031,17.376883893652003,171.92106279746324,118.5966970048988,136.26202896203742,152.28159187707342,199.3865173680465,195.48942372019116,"0.501, 0.498","0.401, 0.477","0.492, 0.574","0.389, 0.579","0.413, 0.648","0.361, 0.646","0.443, 0.736","0.393, 0.783","0.487, 0.641","0.452, 0.649","0.433, 0.843","0.387, 0.923","0.497, 0.471",-21.863317381776977,Leading Side
0.6673340006673341,5.979395311390782,17.591800171509995,170.54122027370113,111.28911099833049,134.57975979620028,152.59168657472284,201.2044361581096,194.7295381261691,"0.502, 0.500","0.401, 0.475","0.491, 0.572","0.370, 0.569","0.414, 0.645","0.360, 0.639","0.446, 0.738","0.389, 0.782","0.476, 0.627","0.425, 0.629","0.433, 0.848","0.387, 0.923","0.498, 0.472",-22.65935204000586,Leading Side
0.7007007007007008,10.064464142430662,18.34532740519941,169.1322853502934,103.78999871777133,132.91499088147174,152.95647803099854,203.07286798829355,193.9423989512437,"0.507, 0.503","0.398, 0.475","0.490, 0.571","0.366, 0.565","0.415, 0.643","0.360, 0.637","0.449, 0.739","0.388, 0.780","0.452, 0.624","0.410, 0.626","0.433, 0.854","0.387, 0.923","0.502, 0.473",-23.290117240128776,Leading Side
