Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,27.89888327314805,38.75494258154955,184.1446379920453,174.13133898847695,126.68931551408716,143.3116127076125,204.6426727565851,202.9956812843363,"0.562, 0.285","0.491, 0.297","0.559, 0.392","0.517, 0.422","0.454, 0.465","0.395, 0.469","0.516, 0.618","0.423, 0.645","0.541, 0.489","0.545, 0.516","0.511, 0.764","0.378, 0.815","0.613, 0.251",-30.094241476445003,Leading Side
0.4004004004004004,26.42704420853148,36.518001378025126,186.16656123403595,174.8723105279668,126.43670130129928,144.13392100392127,205.16880171927903,202.50750136895485,"0.560, 0.286","0.489, 0.297","0.557, 0.394","0.514, 0.421","0.453, 0.466","0.395, 0.470","0.516, 0.618","0.423, 0.645","0.538, 0.494","0.537, 0.516","0.511, 0.764","0.378, 0.815","0.613, 0.251",-29.657406892366826,Leading Side
0.4337671004337671,24.82578983202511,34.11275369284767,188.244604596782,175.55721905639297,126.20536019664344,145.06877266028823,205.73310920282103,201.91285486474328,"0.559, 0.286","0.488, 0.296","0.552, 0.397","0.513, 0.425","0.452, 0.466","0.394, 0.470","0.519, 0.613","0.421, 0.645","0.533, 0.497","0.532, 0.527","0.511, 0.764","0.378, 0.815","0.613, 0.251",-29.58776346541863,Leading Side
0.4671338004671338,23.153531756921662,31.596979748231654,190.32909623605167,176.1588634844693,125.99837356251156,146.09956491868363,206.32751580681577,201.22481513804823,"0.558, 0.286","0.487, 0.295","0.549, 0.398","0.513, 0.426","0.452, 0.466","0.394, 0.470","0.520, 0.611","0.421, 0.645","0.532, 0.499","0.531, 0.531","0.510, 0.764","0.378, 0.815","0.613, 0.251",-29.273393601790836,Leading Side
0.5005005005005005,21.46868159651386,29.02845976639153,192.37036430761336,176.65004272290955,125.8188227612955,147.20969502107758,206.9439421308678,200.4564555552163,"0.560, 0.291","0.483, 0.289","0.549, 0.400","0.497, 0.414","0.455, 0.470","0.394, 0.472","0.522, 0.612","0.418, 0.645","0.527, 0.495","0.523, 0.527","0.510, 0.765","0.378, 0.815","0.613, 0.251",-28.187373764575817,Leading Side
0.5338672005338673,19.829650964094387,26.46497396954176,194.31873696723525,177.0035556824275,125.6697891553871,148.38256020944038,207.57430877458177,199.6208494825941,"0.561, 0.299","0.480, 0.282","0.545, 0.407","0.488, 0.411","0.454, 0.470","0.394, 0.471","0.522, 0.612","0.417, 0.644","0.519, 0.498","0.509, 0.523","0.510, 0.765","0.378, 0.815","0.613, 0.251",-28.19625354817047,Leading Side
0.5672339005672339,18.29485147295606,23.964302579897037,196.12454237068724,177.1922012737385,125.55435410717924,149.6015577257433,208.210536337564,198.73107028652987,"0.561, 0.301","0.480, 0.280","0.543, 0.409","0.486, 0.410","0.453, 0.470","0.394, 0.471","0.522, 0.612","0.416, 0.644","0.516, 0.499","0.506, 0.522","0.510, 0.765","0.378, 0.815","0.612, 0.251",-28.319734161971144,Leading Side
0.6006006006006006,17.607088833446017,21.977896111169592,196.21494435347475,177.0521515386115,125.38464856461152,150.72132027807177,208.835980126778,197.9248755382974,"0.559, 0.300","0.477, 0.276","0.539, 0.409","0.472, 0.395","0.453, 0.470","0.394, 0.471","0.522, 0.611","0.415, 0.646","0.505, 0.485","0.494, 0.495","0.510, 0.764","0.377, 0.816","0.611, 0.252",-27.375492371289898,Leading Side
0.6339673006339673,17.540098873495438,19.83635119064793,196.4100507876904,175.99451100564278,125.35289615330451,151.8591977466458,209.40867975781703,197.0910603058856,"0.560, 0.299","0.474, 0.269","0.540, 0.400","0.470, 0.376","0.459, 0.470","0.394, 0.469","0.523, 0.620","0.413, 0.646","0.498, 0.470","0.473, 0.487","0.510, 0.764","0.377, 0.817","0.610, 0.252",-26.006388475251153,Leading Side
0.6673340006673341,17.89253068534619,18.206075770385688,196.45183884897665,174.54927171310243,125.414759199346,152.96867739853676,209.9432682500833,196.2297407347892,"0.563, 0.299","0.467, 0.269","0.539, 0.399","0.453, 0.386","0.465, 0.469","0.395, 0.469","0.527, 0.621","0.408, 0.647","0.493, 0.475","0.460, 0.486","0.511, 0.764","0.377, 0.818","0.608, 0.253",-24.676863170337057,Leading Side
0.7007007007007008,9.996864706891763,17.143283851220804,195.69644448863053,173.13996108772406,125.60072597140788,154.03542566256536,210.42812600384207,195.36355551964056,"0.563, 0.299","0.465, 0.267","0.534, 0.399","0.447, 0.387","0.466, 0.469","0.396, 0.469","0.528, 0.621","0.406, 0.647","0.495, 0.476","0.453, 0.484","0.511, 0.764","0.377, 0.818","0.607, 0.253",-24.04817552013847,Leading Side
0.7340674007340674,5.531950021809524,16.580306798830907,194.29491751012128,171.36375459174857,125.87454721782136,155.07568670020171,210.82822440258232,194.44339595491732,"0.563, 0.298","0.461, 0.269","0.527, 0.401","0.440, 0.388","0.465, 0.466","0.392, 0.467","0.530, 0.621","0.404, 0.647","0.480, 0.483","0.437, 0.487","0.511, 0.764","0.377, 0.818","0.606, 0.255",-24.526462531776204,Leading Side
0.7674341007674341,7.498883983835684,16.57027240310864,195.74743430133137,169.27139902490742,126.24940535654328,156.1653110527199,211.0747747961884,193.390883700186,"0.563, 0.298","0.462, 0.265","0.530, 0.407","0.431, 0.378","0.464, 0.466","0.391, 0.467","0.531, 0.620","0.404, 0.646","0.458, 0.483","0.405, 0.482","0.511, 0.764","0.377, 0.818","0.604, 0.257",-24.676863170337043,Leading Side
0.8008008008008008,8.953069963695292,17.104252397651674,200.40815774312824,166.9834333190919,126.66846166117152,157.23217026632724,211.29162847851285,192.35357887878345,"0.564, 0.298","0.462, 0.264","0.531, 0.407","0.430, 0.375","0.464, 0.466","0.391, 0.467","0.532, 0.620","0.403, 0.645","0.457, 0.483","0.403, 0.479","0.511, 0.765","0.377, 0.818","0.603, 0.259",-24.74575309687669,Leading Side
0.8341675008341676,10.01714221846225,18.06193236161234,199.82803211672532,164.30911072270152,127.0990872334903,158.25814126259957,211.4336036965536,191.23359509178613,"0.564, 0.302","0.463, 0.250","0.532, 0.402","0.409, 0.343","0.467, 0.469","0.394, 0.468","0.534, 0.622","0.402, 0.645","0.468, 0.463","0.387, 0.452","0.511, 0.765","0.377, 0.818","0.603, 0.259",-23.324199600418346,Leading Side
0.8675342008675342,12.943633508045682,19.745570951750373,195.7907507217753,161.08067129829396,127.46208599246742,159.3298295727205,211.61512370062283,190.0606001409808,"0.563, 0.302","0.463, 0.253","0.528, 0.379","0.403, 0.339","0.467, 0.469","0.394, 0.469","0.534, 0.626","0.400, 0.646","0.457, 0.418","0.368, 0.426","0.511, 0.766","0.377, 0.818","0.602, 0.262",-23.306831781943796,Leading Side
0.9009009009009008,18.102735551832456,21.864551592484453,192.0693808208554,157.7313871934829,127.78964980048792,160.18671762652386,211.82346172848708,189.15258527733,"0.562, 0.302","0.464, 0.253","0.519, 0.377","0.404, 0.337","0.467, 0.470","0.395, 0.469","0.534, 0.628","0.400, 0.646","0.456, 0.414","0.367, 0.423","0.511, 0.767","0.377, 0.818","0.600, 0.264",-23.12652038874879,Leading Side
0.9342676009342676,33.8842044104286,25.316944088357157,188.9999363330154,152.3582419508167,127.96051097626363,160.99357279757098,212.07663388934853,188.2691482302553,"0.563, 0.313","0.464, 0.242","0.470, 0.373","0.396, 0.321","0.467, 0.473","0.395, 0.467","0.534, 0.634","0.399, 0.646","0.366, 0.396","0.345, 0.382","0.511, 0.767","0.377, 0.818","0.599, 0.263",-23.198590513648163,Leading Side
0.9676343009676344,50.39202086602337,29.861396157078385,185.49989887445665,154.17176279956126,128.19770969615905,161.70876741629888,212.2740313215833,187.35883477003196,"0.564, 0.312","0.462, 0.241","0.468, 0.352","0.384, 0.323","0.468, 0.473","0.395, 0.465","0.534, 0.636","0.399, 0.645","0.354, 0.363","0.326, 0.353","0.510, 0.768","0.377, 0.819","0.599, 0.263",-22.9466634584182,Leading Side
1.001001001001001,66.2513791710439,34.06451894212928,181.1020106140351,151.6800397974543,128.42150627157469,162.18889776626798,212.63166909708488,186.67466669653896,"0.557, 0.294","0.462, 0.245","0.442, 0.325","0.383, 0.323","0.469, 0.474","0.395, 0.465","0.534, 0.638","0.399, 0.646","0.330, 0.320","0.424, 0.339","0.510, 0.768","0.377, 0.820","0.600, 0.263",-21.181349500266247,Leading Side
1.0343677010343677,80.58226003909898,37.9948535834864,177.15038092639702,149.2441664180968,128.61512251178016,162.3968331695758,213.1983201270081,186.38141337821648,"0.557, 0.296","0.462, 0.246","0.438, 0.321","0.381, 0.322","0.469, 0.475","0.395, 0.465","0.535, 0.639","0.399, 0.647","0.330, 0.318","0.316, 0.329","0.510, 0.769","0.377, 0.820","0.600, 0.261",-21.278288644494072,Leading Side
1.0677344010677343,93.28805900991917,41.13675468811205,173.90039477626743,148.24516927151703,128.08688120219958,162.47661569728518,214.0236322971036,186.27414244774351,"0.565, 0.295","0.462, 0.246","0.450, 0.312","0.389, 0.312","0.471, 0.475","0.395, 0.464","0.536, 0.639","0.399, 0.647","0.325, 0.293","0.324, 0.301","0.510, 0.769","0.377, 0.821","0.600, 0.260",-22.024445563760185,Leading Side
1.1011011011011012,103.98090824058444,43.84027168599004,171.32102854140774,144.9013068499495,127.93902340594886,162.46795816387578,215.33258499723584,186.49418976810992,"0.573, 0.294","0.463, 0.245","0.458, 0.315","0.372, 0.304","0.472, 0.475","0.395, 0.463","0.537, 0.639","0.399, 0.647","0.342, 0.294","0.315, 0.280","0.510, 0.769","0.377, 0.821","0.598, 0.261",-22.955518967926768,Leading Side
1.1344678011344678,113.3020306029354,46.12098619971742,168.769538906079,141.76091000935935,127.90775494329068,162.2621461984637,216.66646005252824,187.14424625854804,"0.576, 0.293","0.463, 0.246","0.458, 0.300","0.369, 0.304","0.472, 0.475","0.395, 0.462","0.537, 0.639","0.399, 0.647","0.340, 0.285","0.310, 0.278","0.510, 0.769","0.377, 0.822","0.598, 0.261",-23.372108394778046,Leading Side
1.1678345011678346,116.58603536550032,47.720103136843136,170.170633843951,142.11608458690918,127.73493420909412,161.79226519027094,217.90648916763791,188.3565833002188,"0.572, 0.270","0.464, 0.253","0.479, 0.271","0.367, 0.291","0.472, 0.475","0.397, 0.462","0.537, 0.641","0.399, 0.647","0.428, 0.271","0.314, 0.251","0.510, 0.769","0.377, 0.822","0.596, 0.261",-21.968243647368524,Leading Side
1.2012012012012012,124.88285708262664,48.86936808749315,167.04280491390892,139.91452742923946,127.78924115851514,161.08333319406856,218.9181958184604,190.0991395245988,"0.572, 0.278","0.464, 0.264","0.511, 0.284","0.373, 0.274","0.472, 0.476","0.398, 0.463","0.538, 0.642","0.399, 0.648","0.432, 0.283","0.313, 0.222","0.510, 0.769","0.377, 0.822","0.596, 0.260",-22.691561452733417,Leading Side
1.234567901234568,132.72569860616449,49.948281158033566,165.98604460121493,138.02922235283265,128.29532919508466,160.32470285538892,219.53715180670457,192.062539921472,"0.571, 0.284","0.463, 0.267","0.521, 0.290","0.376, 0.274","0.473, 0.477","0.399, 0.464","0.539, 0.643","0.399, 0.647","0.440, 0.288","0.315, 0.222","0.510, 0.768","0.377, 0.822","0.596, 0.260",-22.55724663470565,Leading Side
1.267934601267935,138.39876775080637,49.727117250737685,164.61681098362587,135.5537571554703,129.10776180168827,159.69539318207853,219.923129023192,194.09636066137705,"0.574, 0.296","0.465, 0.276","0.521, 0.287","0.377, 0.283","0.474, 0.481","0.401, 0.468","0.539, 0.643","0.399, 0.647","0.452, 0.284","0.321, 0.218","0.510, 0.767","0.377, 0.822","0.596, 0.260",-23.509679201079532,Leading Side
1.3013013013013013,134.78635871195038,48.72063677492376,164.82127777140028,135.03962851534638,130.1186472817502,159.26312076082274,220.0191357251162,196.10196921815609,"0.576, 0.300","0.465, 0.276","0.525, 0.279","0.374, 0.282","0.475, 0.482","0.403, 0.471","0.541, 0.643","0.401, 0.648","0.484, 0.278","0.323, 0.225","0.510, 0.768","0.376, 0.822","0.597, 0.260",-23.381760540245498,Leading Side
1.334668001334668,139.09138407420343,48.17312856214539,164.04915726699863,133.815310359135,131.1927663536289,158.72829493543964,219.906744966598,198.2501488804686,"0.576, 0.300","0.470, 0.279","0.586, 0.286","0.376, 0.286","0.476, 0.482","0.406, 0.472","0.547, 0.643","0.408, 0.648","0.592, 0.286","0.327, 0.230","0.510, 0.769","0.376, 0.821","0.598, 0.258",-23.621362092836524,Leading Side
1.3680347013680347,134.68177891082544,45.22763070796525,164.66692575353582,133.03339334154217,132.36070994009842,158.08006460974042,219.59104058510528,200.39419682302344,"0.576, 0.300","0.471, 0.280","0.573, 0.288","0.377, 0.288","0.476, 0.482","0.407, 0.473","0.548, 0.642","0.411, 0.649","0.576, 0.293","0.330, 0.233","0.510, 0.769","0.376, 0.821","0.598, 0.257",-23.621362092836545,Leading Side
1.4014014014014016,131.09187841043564,42.45801998713537,163.33012566433905,132.21440116864008,133.68004577385923,157.56484042181089,219.06962864221612,202.63888175799744,"0.576, 0.297","0.474, 0.280","0.557, 0.291","0.375, 0.287","0.478, 0.483","0.413, 0.476","0.554, 0.642","0.421, 0.650","0.545, 0.309","0.329, 0.240","0.512, 0.769","0.377, 0.820","0.598, 0.258",-22.59856144297524,Leading Side
1.4347681014347682,126.90213492732978,42.86622476550217,159.9351834458484,130.23245095735638,135.14653533034735,157.0021687058118,218.2675251560688,204.99980120096927,"0.578, 0.298","0.489, 0.283","0.484, 0.291","0.378, 0.299","0.486, 0.485","0.423, 0.477","0.558, 0.641","0.437, 0.649","0.373, 0.285","0.330, 0.274","0.514, 0.769","0.383, 0.820","0.598, 0.258",-22.52369532264649,Leading Side
1.4681348014681348,122.95683350418608,36.5061182446194,156.70649191158756,124.79316107489169,136.5899338992315,156.46991610593716,217.2739560176212,207.07065238062225,"0.579, 0.295","0.490, 0.281","0.466, 0.291","0.382, 0.299","0.488, 0.485","0.425, 0.477","0.560, 0.641","0.438, 0.649","0.358, 0.280","0.330, 0.281","0.515, 0.768","0.383, 0.820","0.600, 0.258",-22.005853862247832,Leading Side
1.5015015015015016,117.70639273856736,32.11979317989153,154.9993069417998,124.40106285686498,138.10444191016256,155.89324846323197,216.12310782047825,209.0468353643207,"0.561, 0.284","0.498, 0.284","0.468, 0.294","0.418, 0.341","0.487, 0.483","0.431, 0.479","0.561, 0.638","0.452, 0.651","0.396, 0.322","0.355, 0.346","0.517, 0.768","0.388, 0.818","0.602, 0.259",-19.690664290567206,Leading Side
1.5348682015348682,120.83279372852456,36.47036749240367,158.3760290404422,123.3304276896224,139.2020098551005,155.37224252058272,215.33676343713415,210.5404038665667,"0.537, 0.275","0.495, 0.283","0.462, 0.362","0.447, 0.392","0.477, 0.481","0.433, 0.479","0.560, 0.626","0.468, 0.651","0.418, 0.422","0.506, 0.364","0.517, 0.767","0.390, 0.818","0.600, 0.267",-16.88213027798403,Leading Side
1.5682349015682349,124.19581948052848,41.249326613852446,157.69293103374548,123.23884600842652,140.21099893974926,154.90170105541782,214.0790315960789,212.07348926980555,"0.545, 0.278","0.487, 0.286","0.526, 0.397","0.444, 0.397","0.484, 0.480","0.434, 0.480","0.560, 0.621","0.476, 0.650","0.490, 0.457","0.488, 0.473","0.518, 0.767","0.393, 0.814","0.601, 0.267",-16.059987307160657,Leading Side
1.6016016016016017,117.63157212345168,35.44223201882802,149.51029132209118,116.75323742136436,141.56596081510875,154.43785532033277,212.5106219967857,213.36102599522405,"0.550, 0.280","0.483, 0.288","0.532, 0.399","0.444, 0.400","0.488, 0.480","0.435, 0.481","0.560, 0.618","0.476, 0.650","0.499, 0.458","0.485, 0.476","0.519, 0.767","0.393, 0.813","0.602, 0.266",-15.636838644151334,Leading Side
1.6349683016349683,119.9707450386717,33.12758372349359,149.57131168166504,116.69859021679662,142.9964883210781,153.57724430640698,211.1225010098112,214.1782810737979,"0.527, 0.271","0.506, 0.295","0.525, 0.382","0.516, 0.419","0.479, 0.477","0.459, 0.481","0.511, 0.626","0.502, 0.635","0.513, 0.461","0.544, 0.421","0.437, 0.779","0.399, 0.810","0.603, 0.264",-13.622811464782655,Leading Side
1.6683350016683351,119.59174568014345,32.19718090964572,147.32781284964162,114.273040127904,144.4503848365749,153.11417399952114,209.37115236852244,214.57418372981107,"0.536, 0.271","0.502, 0.293","0.555, 0.375","0.512, 0.414","0.480, 0.468","0.456, 0.475","0.513, 0.619","0.504, 0.634","0.579, 0.472","0.563, 0.478","0.480, 0.776","0.403, 0.801","0.602, 0.266",-15.063066530107092,Leading Side
1.7017017017017018,108.29504930156506,33.42913808440324,141.32627003776963,110.62195013118551,145.8158352914196,152.7984663415927,207.4202396050701,214.6312303359716,"0.537, 0.270","0.501, 0.292","0.560, 0.372","0.512, 0.415","0.480, 0.465","0.456, 0.472","0.513, 0.616","0.502, 0.634","0.583, 0.468","0.565, 0.481","0.495, 0.772","0.404, 0.798","0.601, 0.266",-15.216326712022987,Leading Side
1.7350684017350684,99.076638855759,35.56529961937456,137.87777596895694,104.9931098889836,147.0969991589424,152.40746030089872,204.98357197082004,214.69737748638173,"0.524, 0.246","0.508, 0.298","0.529, 0.238","0.539, 0.405","0.482, 0.453","0.464, 0.467","0.509, 0.603","0.501, 0.625","0.541, 0.251","0.555, 0.389","0.495, 0.769","0.410, 0.793","0.602, 0.262",-12.88327651326857,Leading Side
1.7684351017684352,89.76269468556781,40.54049813786254,134.74213217995785,97.3011362791418,148.56094684534244,152.08989793959043,202.82992146276035,213.9833288099968,"0.493, 0.241","0.539, 0.289","0.499, 0.259","0.566, 0.390","0.460, 0.457","0.483, 0.467","0.496, 0.607","0.501, 0.627","0.533, 0.338","0.606, 0.389","0.496, 0.767","0.414, 0.788","0.601, 0.253",-12.728819016371743,Leading Side
1.8018018018018016,87.8321591399636,46.37251389188312,130.28841323189096,91.36577119767531,149.88427891021692,152.06207647073344,200.2220612838359,212.5646107059569,"0.487, 0.240","0.547, 0.288","0.480, 0.282","0.567, 0.388","0.455, 0.459","0.488, 0.467","0.496, 0.610","0.501, 0.628","0.527, 0.350","0.610, 0.391","0.502, 0.765","0.417, 0.787","0.600, 0.250",-12.878910399796958,Leading Side
1.8351685018351689,86.8575510979458,53.208652112877616,125.95736423524616,85.50833532557509,151.17544911804535,152.13227077211343,197.63402186961943,210.9183442139937,"0.478, 0.245","0.558, 0.284","0.463, 0.292","0.597, 0.351","0.446, 0.462","0.492, 0.472","0.491, 0.611","0.501, 0.629","0.496, 0.367","0.627, 0.347","0.504, 0.765","0.423, 0.785","0.600, 0.246",-13.602698114081102,Leading Side
1.8685352018685355,86.91485694516288,61.05279935586725,121.83378970947686,79.82286582399584,152.43028488793593,152.30472402430638,195.1037477428336,209.0747626237272,"0.486, 0.235","0.571, 0.277","0.477, 0.215","0.612, 0.323","0.448, 0.462","0.490, 0.472","0.492, 0.611","0.500, 0.628","0.506, 0.205","0.623, 0.284","0.504, 0.764","0.425, 0.784","0.605, 0.243",-15.74794882079796,Leading Side
1.901901901901902,88.08006306726402,69.9088421758733,118.00249417403752,74.4033998540935,153.64461363899784,152.58367940788946,192.66918342620264,207.06409922477908,"0.491, 0.230","0.575, 0.274","0.482, 0.250","0.602, 0.323","0.451, 0.461","0.491, 0.472","0.493, 0.612","0.500, 0.628","0.532, 0.273","0.612, 0.310","0.503, 0.763","0.432, 0.783","0.608, 0.234",-16.12163582343974,Leading Side
1.9352686019352687,90.42915584989844,79.780667127917,114.54828214838255,69.34397457702379,154.8142627903403,152.9733801034399,190.3682734424509,204.91658730677116,"0.494, 0.227","0.574, 0.270","0.490, 0.212","0.614, 0.275","0.451, 0.460","0.493, 0.472","0.492, 0.612","0.500, 0.627","0.534, 0.227","0.595, 0.237","0.503, 0.762","0.433, 0.781","0.608, 0.232",-15.910597375281732,Leading Side
1.968635301968636,94.03812167871534,90.67216076701956,111.55595815196662,64.73862715394257,155.93505976107258,153.47806929153478,188.2389623143028,202.66246015932512,"0.506, 0.220","0.597, 0.266","0.502, 0.163","0.654, 0.274","0.450, 0.458","0.492, 0.470","0.491, 0.608","0.499, 0.627","0.530, 0.160","0.622, 0.224","0.503, 0.760","0.446, 0.775","0.614, 0.207",-20.0143247059773,Leading Side
2.002002002002002,98.98294693936391,102.58720964820222,109.110326704244,60.68139474600562,157.00283197030382,154.10199015275134,186.31919456448247,200.3319510720627,"0.519, 0.218","0.584, 0.251","0.499, 0.165","0.593, 0.273","0.450, 0.455","0.491, 0.465","0.492, 0.608","0.499, 0.623","0.511, 0.121","0.603, 0.256","0.497, 0.760","0.470, 0.774","0.617, 0.211",-19.758378284176796,Leading Side
2.035368702035369,105.33961801749344,115.5297003264863,107.29619232466932,57.26631451436885,158.0134068371433,154.8493858676668,184.6469147157144,197.95529333460567,"0.520, 0.220","0.582, 0.256","0.506, 0.167","0.581, 0.253","0.453, 0.454","0.490, 0.465","0.492, 0.608","0.499, 0.623","0.507, 0.123","0.596, 0.203","0.495, 0.761","0.470, 0.775","0.623, 0.216",-19.74389881229361,Leading Side
2.0687354020687354,113.184121298753,129.5035193568929,106.19835953269704,54.587423620188005,158.9626117807002,155.72449961685825,183.2600672907228,195.56272023657576,"0.527, 0.221","0.585, 0.239","0.506, 0.197","0.577, 0.212","0.454, 0.444","0.492, 0.457","0.493, 0.607","0.499, 0.621","0.508, 0.146","0.602, 0.237","0.494, 0.761","0.480, 0.774","0.623, 0.212",-20.627202385574222,Leading Side
2.1021021021021022,122.59244316879192,144.51255329444334,105.9016328477816,52.73875922461889,159.84627422008376,156.73157458090296,182.1965968122321,193.18446506759472,"0.588, 0.227","0.542, 0.215","0.602, 0.254","0.514, 0.237","0.496, 0.440","0.473, 0.434","0.493, 0.606","0.498, 0.607","0.563, 0.186","0.565, 0.247","0.493, 0.762","0.481, 0.772","0.613, 0.189",-20.43967923687826,Leading Side
2.135468802135469,133.64057001325932,160.5606886941589,106.4908167893775,51.814358488817405,160.66022157440318,157.87485394037805,181.49444780296656,190.85076111728424,"0.528, 0.223","0.589, 0.230","0.524, 0.267","0.581, 0.262","0.477, 0.437","0.495, 0.441","0.490, 0.606","0.498, 0.608","0.555, 0.262","0.604, 0.251","0.493, 0.763","0.485, 0.768","0.606, 0.183",-18.838433557980764,Leading Side
