Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-4.585640312800897,21.057190800190828,165.08589073385664,147.56659587908496,134.14276940023888,135.5832024255296,200.6348390959744,204.69154833604264,"0.567, 0.374","0.537, 0.380","0.551, 0.468","0.528, 0.483","0.468, 0.548","0.435, 0.558","0.504, 0.677","0.476, 0.701","0.576, 0.552","0.557, 0.550","0.494, 0.810","0.449, 0.860","0.628, 0.351",-29.72734892921738,Leading Side
0.0333667000333667,6.689440230153601,24.492318483719227,160.63287105864754,151.55197396113385,133.98755857494564,135.5939198272674,200.4871263090069,205.14635590492628,"0.567, 0.374","0.538, 0.379","0.552, 0.469","0.534, 0.484","0.468, 0.548","0.436, 0.557","0.504, 0.675","0.476, 0.701","0.573, 0.547","0.561, 0.554","0.494, 0.810","0.448, 0.860","0.628, 0.349",-29.727348929217374,Leading Side
0.0667334000667334,15.90252730908002,27.344958309447904,157.04381863437868,155.1296902199724,133.76494187542147,135.5664140449629,200.4737763146787,205.59764426378277,"0.567, 0.374","0.539, 0.378","0.552, 0.469","0.536, 0.485","0.468, 0.548","0.436, 0.555","0.505, 0.674","0.476, 0.700","0.571, 0.546","0.562, 0.556","0.493, 0.810","0.447, 0.858","0.628, 0.348",-29.920365524680587,Leading Side
0.1001001001001001,23.20580169945377,29.65073107518809,154.2631939775584,158.29888742316473,133.47960823658406,135.50690605277492,200.58758051194727,206.04171312939417,"0.569, 0.374","0.538, 0.377","0.552, 0.469","0.536, 0.485","0.468, 0.548","0.436, 0.555","0.505, 0.674","0.476, 0.699","0.571, 0.546","0.562, 0.556","0.493, 0.810","0.445, 0.858","0.627, 0.347",-29.972244307932765,Leading Side
0.1334668001334668,28.751444176750237,31.44525757875101,152.23545760469491,161.05870833827495,133.13624659335105,135.4216168248623,200.82133029977007,206.47486221854265,"0.571, 0.376","0.535, 0.375","0.554, 0.469","0.537, 0.485","0.468, 0.547","0.436, 0.553","0.505, 0.674","0.475, 0.697","0.571, 0.546","0.563, 0.557","0.493, 0.810","0.444, 0.857","0.624, 0.345",-30.062110916376216,Leading Side
0.1668335001668335,32.691635516444826,32.7641586179479,150.90507003229655,163.40829573286712,132.73954588064012,135.31676733538384,201.1678170771046,206.89339124801035,"0.573, 0.378","0.531, 0.374","0.555, 0.471","0.537, 0.485","0.468, 0.547","0.435, 0.553","0.506, 0.674","0.475, 0.697","0.571, 0.546","0.562, 0.553","0.494, 0.810","0.442, 0.857","0.622, 0.345",-30.01013764031821,Leading Side
0.2002002002002002,35.178556494012945,33.643054990589974,150.21649177687152,165.34679237450533,132.29419503336902,135.19857855849844,201.61983224290825,207.29359993457945,"0.573, 0.379","0.530, 0.374","0.555, 0.471","0.535, 0.483","0.468, 0.547","0.435, 0.552","0.506, 0.674","0.475, 0.697","0.571, 0.547","0.561, 0.548","0.494, 0.809","0.441, 0.858","0.620, 0.344",-30.02940176151464,Leading Side
0.2335669002335669,36.36438788492998,34.11756749448848,150.11418335492814,166.8733410307537,131.8048829864554,135.07327146836485,202.17016719613855,207.671787995032,"0.573, 0.379","0.530, 0.373","0.554, 0.471","0.534, 0.483","0.468, 0.547","0.435, 0.552","0.506, 0.673","0.475, 0.697","0.571, 0.546","0.560, 0.547","0.494, 0.808","0.441, 0.858","0.620, 0.344",-29.957809816275084,Leading Side
0.2669336002669336,36.40131046467135,34.22331692745463,150.5426052829747,167.9870844691763,131.2762986748169,134.94706703914196,202.81161333575304,208.0242551461502,"0.573, 0.379","0.529, 0.374","0.554, 0.472","0.534, 0.484","0.468, 0.547","0.435, 0.552","0.506, 0.673","0.474, 0.697","0.572, 0.550","0.562, 0.553","0.494, 0.807","0.440, 0.858","0.619, 0.344",-29.905123892074688,Leading Side
0.3003003003003003,35.44150500871245,33.99592408729968,151.4462180775194,168.68716545733722,130.71313103337127,134.82618624498858,203.53696206070904,208.3473011047162,"0.573, 0.380","0.526, 0.374","0.555, 0.474","0.534, 0.484","0.468, 0.547","0.433, 0.552","0.508, 0.673","0.474, 0.696","0.573, 0.556","0.562, 0.556","0.494, 0.807","0.440, 0.858","0.619, 0.344",-29.85207626918266,Leading Side
0.333667000333667,33.637152292528675,33.47100977183483,152.7694822550706,168.97272676280056,130.1200689970362,134.71685006006354,204.3390047699641,208.6372255875121,"0.573, 0.381","0.525, 0.374","0.555, 0.475","0.534, 0.484","0.468, 0.547","0.432, 0.552","0.509, 0.673","0.474, 0.696","0.574, 0.559","0.562, 0.555","0.494, 0.807","0.440, 0.858","0.617, 0.344",-29.92393002508118,Leading Side
0.3670337003670337,31.140433091595405,32.68419477887132,154.4568583321365,168.84291115313042,129.50180150072927,134.62527945852565,205.21053286247576,208.89032831132008,"0.572, 0.381","0.525, 0.374","0.554, 0.476","0.533, 0.484","0.468, 0.547","0.432, 0.552","0.509, 0.673","0.474, 0.695","0.574, 0.559","0.562, 0.556","0.494, 0.806","0.440, 0.858","0.617, 0.344",-29.798663301965835,Leading Side
0.4004004004004004,28.10352818138809,31.671099906220377,156.45280682522542,168.29686139589086,128.86301747936827,134.55769541453375,206.1443377372014,209.10290899292224,"0.571, 0.381","0.526, 0.374","0.553, 0.476","0.529, 0.484","0.467, 0.547","0.431, 0.552","0.509, 0.672","0.474, 0.695","0.574, 0.560","0.555, 0.556","0.494, 0.806","0.440, 0.858","0.616, 0.345",-30.04888226807843,Leading Side
0.4337671004337671,24.678618337382108,30.467345951693236,158.70178825084562,167.33372025864605,128.20840586787085,134.52031890224671,207.13321079309847,209.27126734910075,"0.571, 0.381","0.527, 0.373","0.553, 0.476","0.526, 0.479","0.466, 0.547","0.431, 0.552","0.509, 0.671","0.474, 0.696","0.574, 0.561","0.550, 0.555","0.494, 0.806","0.440, 0.858","0.615, 0.346",-30.225449724953386,Leading Side
0.4671338004671338,21.01788433505285,29.10855371310112,161.14826312550534,165.95263050895994,127.54265560115468,134.51937089582333,208.1699434291245,209.3917030966377,"0.571, 0.380","0.527, 0.373","0.555, 0.476","0.527, 0.479","0.466, 0.546","0.430, 0.551","0.510, 0.669","0.474, 0.695","0.574, 0.562","0.550, 0.560","0.494, 0.806","0.440, 0.858","0.613, 0.346",-30.421852162667815,Leading Side
0.5005005005005005,17.2735069498757,27.630343988255262,163.7366919657129,164.15273491439677,126.87045561413748,134.56107236942245,209.24732704423695,209.46051595231535,"0.571, 0.380","0.527, 0.372","0.556, 0.475","0.527, 0.479","0.466, 0.546","0.429, 0.550","0.512, 0.668","0.473, 0.695","0.574, 0.562","0.550, 0.560","0.494, 0.806","0.440, 0.858","0.612, 0.346",-30.545546590576404,Leading Side
0.5338672005338673,13.59766695732609,26.068337574966893,166.41153528797656,161.93317624252057,126.19649484173692,134.6516442972029,210.3581530373933,209.47400563291572,"0.571, 0.380","0.527, 0.372","0.557, 0.475","0.527, 0.478","0.468, 0.545","0.429, 0.549","0.513, 0.667","0.473, 0.693","0.573, 0.561","0.545, 0.561","0.494, 0.804","0.439, 0.858","0.611, 0.346",-30.44357567992567,Leading Side
0.5672339005672339,10.142545132879295,24.458155271047463,169.11725360880592,159.29309726089696,125.52546221887172,134.79730765332457,211.49521280755263,209.42847185522285,"0.571, 0.380","0.528, 0.371","0.561, 0.476","0.525, 0.479","0.470, 0.543","0.429, 0.548","0.517, 0.667","0.474, 0.692","0.572, 0.563","0.546, 0.569","0.495, 0.803","0.439, 0.858","0.611, 0.347",-30.465544919459862,Leading Side
0.6006006006006006,12.15343020779314,22.577735520938724,171.740013949326,155.0887034721062,124.90862176418024,135.0685705262186,212.61134035191483,209.30038707434016,"0.570, 0.377","0.533, 0.371","0.560, 0.474","0.521, 0.481","0.470, 0.543","0.429, 0.548","0.522, 0.661","0.476, 0.692","0.571, 0.563","0.547, 0.569","0.495, 0.800","0.439, 0.858","0.612, 0.347",-30.74215814598018,Leading Side
0.6339673006339673,5.655103345711867,20.913887497029165,173.62586145521482,150.6513699168471,124.28084988887836,135.4140863955432,213.78655881255057,209.1089895156825,"0.570, 0.375","0.533, 0.371","0.560, 0.473","0.521, 0.481","0.470, 0.543","0.429, 0.548","0.524, 0.659","0.478, 0.691","0.568, 0.563","0.547, 0.572","0.495, 0.800","0.440, 0.858","0.611, 0.347",-30.596009467062654,Leading Side
0.6673340006673341,2.172608957644547,19.468307006548137,175.31088639569188,145.86194869586512,123.66048069540632,135.84495198585967,214.99306677325245,208.8109221444156,"0.571, 0.375","0.531, 0.371","0.561, 0.474","0.516, 0.482","0.469, 0.543","0.429, 0.548","0.526, 0.658","0.478, 0.691","0.565, 0.563","0.545, 0.570","0.495, 0.800","0.440, 0.858","0.611, 0.347",-30.596009467062654,Leading Side
0.7007007007007008,1.4053372820394436,18.260291497534027,176.71912721161638,140.8212534586525,123.07144478301052,136.38087757915378,216.20258641424672,208.39829237930348,"0.577, 0.375","0.523, 0.371","0.564, 0.475","0.516, 0.484","0.470, 0.544","0.427, 0.548","0.532, 0.659","0.477, 0.690","0.560, 0.564","0.545, 0.575","0.495, 0.800","0.440, 0.858","0.609, 0.349",-30.40037027421129,Leading Side
0.7340674007340674,3.1946305605216043,17.368947836558537,177.834684038603,135.66539989652165,122.48837248969885,136.9811095958622,217.3820589121841,207.9771793395152,"0.584, 0.379","0.512, 0.368","0.565, 0.477","0.509, 0.483","0.474, 0.547","0.427, 0.548","0.531, 0.661","0.477, 0.690","0.555, 0.561","0.539, 0.574","0.481, 0.814","0.446, 0.858","0.606, 0.350",-29.26386459854104,Leading Side
0.7674341007674341,7.119230404973079,16.788495242555754,178.9005284216326,130.33081925545065,121.92648654072288,137.67099677375774,218.53196701039647,207.502097530286,"0.586, 0.383","0.505, 0.368","0.565, 0.479","0.503, 0.481","0.480, 0.549","0.427, 0.547","0.530, 0.663","0.475, 0.690","0.547, 0.556","0.533, 0.573","0.505, 0.805","0.446, 0.856","0.606, 0.351",-28.072486935852943,Leading Side
0.8008008008008008,13.03872554919956,16.60024704856107,179.67533573804496,124.84263377643076,121.41690297774024,138.49891118872776,219.6502439318409,206.85648949936075,"0.587, 0.390","0.494, 0.367","0.565, 0.484","0.492, 0.473","0.481, 0.551","0.421, 0.546","0.533, 0.659","0.466, 0.690","0.544, 0.559","0.526, 0.572","0.504, 0.806","0.444, 0.856","0.605, 0.352",-27.765485543997304,Leading Side
0.8341675008341676,20.956737113078788,16.718410642612707,179.92886670306302,119.13894755189904,120.9695376573038,139.43901376184496,220.7147492440142,206.0747756193704,"0.586, 0.396","0.490, 0.361","0.562, 0.489","0.479, 0.474","0.482, 0.556","0.421, 0.547","0.534, 0.661","0.466, 0.690","0.536, 0.565","0.510, 0.555","0.503, 0.807","0.444, 0.856","0.605, 0.352",-26.565051177077983,Leading Side
0.8675342008675342,30.495509176839334,17.22470970126409,179.8177257916438,113.52708841856663,120.59343262782784,140.64580092420144,221.72184764541112,204.92340675188467,"0.585, 0.397","0.490, 0.355","0.550, 0.488","0.486, 0.436","0.483, 0.557","0.420, 0.547","0.535, 0.663","0.464, 0.689","0.515, 0.531","0.556, 0.400","0.502, 0.809","0.444, 0.856","0.604, 0.352",-26.041816594893792,Leading Side
0.9009009009009008,50.55469791657387,19.67276806056424,180.0979095705224,108.34632204852566,120.09949397907496,141.76066606643545,222.8570120042416,203.79651525325005,"0.585, 0.396","0.489, 0.353","0.543, 0.472","0.476, 0.435","0.481, 0.556","0.419, 0.546","0.537, 0.664","0.462, 0.689","0.513, 0.525","0.552, 0.424","0.502, 0.810","0.443, 0.857","0.604, 0.352",-26.239510478418676,Leading Side
0.9342676009342676,70.00785298621403,20.72190325761155,183.603517499909,102.05305809852877,119.48027086325882,142.99311852024806,224.23146365674447,202.40635509206183,"0.584, 0.397","0.486, 0.349","0.531, 0.459","0.455, 0.434","0.481, 0.556","0.419, 0.545","0.539, 0.669","0.460, 0.689","0.495, 0.518","0.488, 0.475","0.501, 0.812","0.442, 0.857","0.605, 0.352",-25.58851314131642,Leading Side
0.9676343009676344,87.98620352047823,22.845689147532884,179.27415740859138,96.37354727531816,118.99223336064476,144.28242668286327,225.52508557022043,201.05404199042076,"0.584, 0.396","0.487, 0.349","0.537, 0.453","0.468, 0.411","0.481, 0.556","0.419, 0.545","0.541, 0.670","0.459, 0.689","0.480, 0.482","0.561, 0.379","0.499, 0.813","0.441, 0.858","0.605, 0.353",-25.65670043115702,Leading Side
1.001001001001001,104.00924782123128,23.803619985632267,177.10234003412776,89.45659669552175,118.22135195832249,145.46572515352028,226.91449840577008,199.87643284615305,"0.584, 0.396","0.488, 0.348","0.524, 0.448","0.465, 0.418","0.481, 0.556","0.419, 0.545","0.542, 0.670","0.458, 0.689","0.445, 0.451","0.554, 0.405","0.499, 0.813","0.440, 0.858","0.605, 0.354",-25.724428503748758,Leading Side
1.0343677010343677,118.3904703794033,25.055137552089278,176.61763161928758,84.93876321249634,117.6281432169189,146.65055810733324,228.09037108365555,198.8386803583805,"0.579, 0.391","0.488, 0.348","0.510, 0.436","0.470, 0.415","0.480, 0.556","0.419, 0.546","0.544, 0.669","0.455, 0.691","0.443, 0.441","0.554, 0.401","0.499, 0.812","0.439, 0.858","0.605, 0.354",-24.835167555264892,Leading Side
1.0677344010677343,130.85891439722795,26.37185023671917,175.12927495029456,79.05770365882437,117.37882288196116,147.65658444397152,228.75143154357545,197.9914440992383,"0.585, 0.392","0.489, 0.346","0.510, 0.418","0.444, 0.409","0.482, 0.556","0.419, 0.546","0.546, 0.670","0.455, 0.692","0.426, 0.405","0.553, 0.394","0.499, 0.811","0.439, 0.858","0.605, 0.353",-25.42055965734396,Leading Side
1.1011011011011012,141.34308756404147,27.79762010696801,171.7072756038393,74.97638949647039,117.40753239407556,148.5729921810974,228.97607968279237,197.2592294759149,"0.592, 0.396","0.490, 0.343","0.505, 0.417","0.417, 0.403","0.485, 0.558","0.420, 0.546","0.548, 0.676","0.454, 0.692","0.416, 0.378","0.388, 0.365","0.499, 0.811","0.438, 0.859","0.604, 0.352",-25.870208093377066,Leading Side
1.1344678011344678,150.88092146504923,28.74014467169905,170.45404989111725,72.42888383984075,117.94115328261776,149.5418594814495,228.5383917354131,196.73829932300697,"0.590, 0.396","0.491, 0.345","0.502, 0.391","0.406, 0.395","0.486, 0.559","0.421, 0.548","0.549, 0.678","0.454, 0.693","0.419, 0.364","0.379, 0.334","0.499, 0.811","0.437, 0.859","0.608, 0.351",-25.426874169589784,Leading Side
1.1678345011678346,158.96892435282246,29.42410887119773,168.96397262309767,70.64164982331623,118.75939247232836,150.21109869079086,227.74319700274648,196.33283897673425,"0.590, 0.396","0.491, 0.345","0.508, 0.400","0.403, 0.398","0.486, 0.559","0.422, 0.548","0.550, 0.677","0.450, 0.694","0.420, 0.349","0.381, 0.329","0.501, 0.811","0.437, 0.859","0.611, 0.350",-25.299052176683254,Leading Side
1.2012012012012012,165.31427119631988,30.03938913988082,167.24608494702207,71.33036931670532,119.74079839500072,150.85893513970237,227.0131785826774,196.0985446063994,"0.589, 0.395","0.491, 0.346","0.493, 0.374","0.397, 0.395","0.486, 0.560","0.422, 0.550","0.550, 0.679","0.448, 0.695","0.396, 0.306","0.378, 0.308","0.502, 0.811","0.437, 0.860","0.614, 0.350",-24.99138712297545,Leading Side
