Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.386632022403004,41.05484530715077,170.30358953133486,149.14668016536606,135.85004674474655,144.02997755854972,217.80647010720836,195.2069868642997,"0.535, 0.488","0.503, 0.511","0.541, 0.559","0.531, 0.589","0.477, 0.637","0.444, 0.642","0.509, 0.716","0.468, 0.766","0.552, 0.620","0.560, 0.642","0.492, 0.800","0.453, 0.894","0.574, 0.458",-22.677959508119777,Leading Side
0.0333667000333667,18.10153820407552,43.66328472585764,170.9171499229927,158.9056437742082,135.82671613699014,144.23383868645152,217.4079072665216,196.27286668955,"0.535, 0.483","0.503, 0.508","0.541, 0.557","0.531, 0.586","0.477, 0.637","0.444, 0.642","0.509, 0.717","0.468, 0.766","0.552, 0.620","0.560, 0.642","0.492, 0.798","0.453, 0.894","0.574, 0.461",-22.10944834375168,Leading Side
0.0667334000667334,24.71892675892598,45.1630477420447,171.71584590643386,166.9829014885326,135.75976271483984,144.5483256334336,217.0574123010365,197.12539757944992,"0.533, 0.481","0.504, 0.508","0.539, 0.554","0.531, 0.588","0.475, 0.637","0.445, 0.643","0.509, 0.718","0.468, 0.767","0.552, 0.620","0.560, 0.643","0.492, 0.797","0.453, 0.894","0.573, 0.462",-21.903178081839155,Leading Side
0.1001001001001001,29.43299668495445,45.66549246175099,172.67087583829948,173.47027464590067,135.65104272547967,144.96392814622357,216.75733599735665,197.77750466672043,"0.533, 0.480","0.505, 0.509","0.539, 0.554","0.531, 0.592","0.475, 0.637","0.445, 0.644","0.510, 0.717","0.468, 0.767","0.550, 0.619","0.560, 0.645","0.492, 0.797","0.454, 0.894","0.572, 0.461",-22.004105973916687,Leading Side
0.1334668001334668,32.43794698016097,45.2819769910156,173.75343807523075,178.45958458387372,135.5024124160937,145.47113597154907,216.5100291420856,198.24211308408243,"0.532, 0.477","0.505, 0.509","0.537, 0.554","0.531, 0.595","0.474, 0.636","0.445, 0.644","0.510, 0.716","0.468, 0.767","0.550, 0.621","0.559, 0.646","0.492, 0.797","0.454, 0.894","0.572, 0.460",-21.868579185372514,Leading Side
0.1668335001668335,33.92797664254561,44.12385943587757,174.93473097386877,182.0426526400131,135.315728033866,146.06043885613772,216.3178425218269,198.5321479642569,"0.530, 0.477","0.504, 0.509","0.536, 0.553","0.529, 0.595","0.473, 0.635","0.445, 0.643","0.511, 0.715","0.468, 0.767","0.545, 0.615","0.556, 0.646","0.492, 0.797","0.454, 0.894","0.572, 0.460",-21.665958723290238,Leading Side
0.2002002002002002,34.0972846701084,42.302497902375976,176.18595289085476,184.31130015188012,135.09284582598065,146.72232654671717,216.18312692318423,198.66053443996464,"0.530, 0.478","0.505, 0.509","0.530, 0.552","0.528, 0.596","0.471, 0.635","0.445, 0.643","0.511, 0.714","0.468, 0.767","0.538, 0.605","0.555, 0.646","0.492, 0.796","0.454, 0.894","0.570, 0.459",-22.241356618650766,Leading Side
0.2335669002335669,33.14007006084941,39.92925049654988,177.47830218282982,185.3573484570362,134.83562203962163,147.447288790015,216.10823313276117,198.64019764392668,"0.528, 0.476","0.504, 0.509","0.530, 0.551","0.527, 0.596","0.470, 0.635","0.445, 0.643","0.511, 0.714","0.468, 0.767","0.538, 0.607","0.550, 0.646","0.492, 0.796","0.454, 0.894","0.565, 0.457",-21.767686253334272,Leading Side
0.2669336002669336,31.250531812768685,37.115475324438336,178.7829772064351,185.2726188930426,134.5459129219731,148.22581533275888,216.0955119371612,198.48406270886397,"0.528, 0.476","0.502, 0.508","0.531, 0.551","0.525, 0.592","0.469, 0.635","0.445, 0.643","0.512, 0.713","0.468, 0.767","0.539, 0.614","0.544, 0.646","0.492, 0.796","0.454, 0.894","0.561, 0.457",-21.532101107656352,Leading Side
0.3003003003003003,28.622868923866264,33.972530492080416,180.07117631831187,184.1489327974607,134.22557472021904,149.04839592167644,216.14731412298804,198.20505476749736,"0.527, 0.477","0.494, 0.507","0.531, 0.553","0.520, 0.591","0.469, 0.636","0.444, 0.644","0.511, 0.719","0.468, 0.767","0.539, 0.624","0.542, 0.650","0.492, 0.797","0.454, 0.894","0.562, 0.458",-20.04524942542098,Leading Side
