Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,14.878502582030476,15.476600754069237,151.9932539521006,151.99733008615843,146.88053875393314,146.131882724617,198.6638320892804,198.25166084274613,"0.498, 0.400","0.485, 0.420","0.489, 0.506","0.486, 0.519","0.441, 0.568","0.425, 0.580","0.472, 0.681","0.455, 0.704","0.525, 0.580","0.520, 0.583","0.462, 0.798","0.445, 0.834","0.565, 0.392",-19.631689317213954,Leading Side
0.3670337003670337,14.181604888896958,14.830474693024938,153.68467346493767,150.26333541001617,147.03415215994366,146.5690353652949,198.78996760998191,198.07120805685756,"0.500, 0.401","0.485, 0.418","0.493, 0.516","0.485, 0.516","0.443, 0.569","0.425, 0.580","0.473, 0.683","0.455, 0.704","0.526, 0.581","0.518, 0.583","0.462, 0.798","0.445, 0.834","0.565, 0.392",-19.521730275920202,Leading Side
0.4004004004004004,13.44721602464903,14.30078793764474,155.4813299261581,148.18629061157236,147.1162551961841,147.03746323094674,198.91233199282155,197.8211067566168,"0.504, 0.403","0.482, 0.418","0.497, 0.511","0.473, 0.520","0.445, 0.569","0.423, 0.576","0.476, 0.680","0.455, 0.703","0.525, 0.579","0.504, 0.574","0.462, 0.799","0.445, 0.833","0.565, 0.393",-20.011498878105737,Leading Side
0.4337671004337671,12.69908363529379,13.89528146161425,157.35233160303957,145.8165046835565,147.12989497820394,147.5299903483196,199.0310762639094,197.50992066721835,"0.512, 0.406","0.479, 0.418","0.502, 0.511","0.472, 0.517","0.449, 0.568","0.421, 0.573","0.476, 0.680","0.454, 0.702","0.524, 0.580","0.503, 0.587","0.463, 0.798","0.445, 0.833","0.565, 0.393",-20.89202903715267,Leading Side
0.4671338004671338,11.960955366838332,13.621696238619071,159.26678676285977,143.20428661869806,147.07811862155245,148.03944074416054,199.1463514493556,197.1462135138568,"0.514, 0.408","0.478, 0.419","0.503, 0.510","0.462, 0.518","0.450, 0.567","0.421, 0.572","0.475, 0.680","0.453, 0.702","0.523, 0.581","0.500, 0.586","0.463, 0.798","0.445, 0.832","0.566, 0.393",-21.197314329921856,Leading Side
0.5005005005005005,11.256578865289754,13.48777324234481,161.19380367289628,140.39994540972654,146.96397324177903,148.55863844521656,199.2583085752702,196.73854902172653,"0.518, 0.409","0.473, 0.419","0.509, 0.508","0.460, 0.516","0.456, 0.561","0.420, 0.569","0.475, 0.679","0.453, 0.700","0.520, 0.584","0.494, 0.585","0.463, 0.797","0.445, 0.832","0.566, 0.394",-20.846568232479626,Leading Side
0.5338672005338673,10.60970177665515,13.501253446477072,163.1024906004268,137.45379004937138,146.79050595443303,149.0804074782347,199.3670986677634,196.29549091602215,"0.521, 0.414","0.469, 0.418","0.508, 0.508","0.453, 0.513","0.460, 0.561","0.420, 0.570","0.475, 0.680","0.452, 0.699","0.519, 0.582","0.493, 0.577","0.458, 0.814","0.445, 0.832","0.566, 0.394",-20.19821436433377,Leading Side
0.5672339005672339,10.044071746941654,13.669877824701556,164.96195581273017,134.4161295303633,146.56076387506502,149.5975718699633,199.47287275294696,195.82560292193972,"0.522, 0.415","0.469, 0.417","0.507, 0.507","0.451, 0.512","0.462, 0.561","0.421, 0.570","0.476, 0.680","0.452, 0.699","0.518, 0.581","0.493, 0.576","0.455, 0.816","0.446, 0.832","0.566, 0.394",-19.85992309543743,Leading Side
0.6006006006006006,10.67447163337633,13.607402200030553,165.42194866493205,133.14616808572808,146.33768597848766,149.99364941041432,199.22744324761229,195.38498270957908,"0.525, 0.415","0.469, 0.414","0.509, 0.502","0.443, 0.503","0.468, 0.562","0.422, 0.570","0.478, 0.680","0.451, 0.698","0.516, 0.572","0.482, 0.567","0.456, 0.803","0.445, 0.831","0.566, 0.394",-18.943979867780932,Leading Side
0.6339673006339673,11.445049303381344,13.954196995991897,166.19217641080235,130.75968686476529,146.12597045865405,150.493118884796,199.05538500669405,194.85392805845427,"0.528, 0.418","0.468, 0.408","0.508, 0.498","0.432, 0.495","0.467, 0.563","0.423, 0.570","0.481, 0.680","0.451, 0.699","0.503, 0.560","0.474, 0.569","0.456, 0.797","0.445, 0.831","0.569, 0.395",-19.048609460808493,Leading Side
0.6673340006673341,12.17442973900908,14.622018016122412,166.69300318728253,128.928390434733,145.8532246135142,150.98710768452202,198.9960961705768,194.32256773661496,"0.533, 0.425","0.465, 0.399","0.510, 0.498","0.424, 0.486","0.467, 0.568","0.422, 0.570","0.483, 0.680","0.450, 0.699","0.497, 0.561","0.461, 0.562","0.458, 0.789","0.445, 0.831","0.571, 0.398",-19.143614047416253,Leading Side
0.7007007007007008,12.71931217145288,15.89544046544214,167.17118251735425,128.68261900206136,145.3668151524502,151.4346667587725,199.1292216411153,193.8060593251772,"0.534, 0.426","0.464, 0.396","0.510, 0.498","0.422, 0.484","0.467, 0.570","0.422, 0.570","0.484, 0.680","0.450, 0.700","0.495, 0.562","0.460, 0.561","0.460, 0.791","0.444, 0.831","0.572, 0.399",-18.920037905407277,Leading Side
0.7340674007340674,13.525300602473948,18.222332517701744,168.460393124178,126.55786822899788,144.65481621274208,151.9277776722183,199.50607660676656,193.1317570637313,"0.537, 0.431","0.463, 0.394","0.504, 0.498","0.419, 0.474","0.466, 0.569","0.419, 0.566","0.486, 0.680","0.448, 0.699","0.481, 0.562","0.455, 0.556","0.460, 0.802","0.443, 0.832","0.573, 0.401",-20.353229148068845,Leading Side
0.7674341007674341,14.414046631110304,21.26009842889886,170.25524144086324,122.74117035287276,143.81783840181822,152.232675574606,199.92134458370865,192.5406551839612,"0.539, 0.430","0.462, 0.392","0.504, 0.492","0.414, 0.461","0.466, 0.568","0.417, 0.564","0.485, 0.678","0.445, 0.697","0.474, 0.544","0.443, 0.540","0.460, 0.797","0.443, 0.832","0.573, 0.404",-20.83908487667573,Leading Side
0.8008008008008008,15.01618887812411,24.16510993932867,171.5715602280015,118.97231364166788,143.05822891595756,152.4232117855343,200.29011291122615,192.10543501000888,"0.541, 0.430","0.462, 0.392","0.504, 0.490","0.414, 0.459","0.465, 0.567","0.417, 0.562","0.485, 0.675","0.443, 0.694","0.474, 0.541","0.442, 0.538","0.461, 0.796","0.443, 0.831","0.572, 0.404",-21.511225127013645,Leading Side
0.8341675008341676,15.20539891668675,26.859489822862635,174.11188876161032,115.76736962050268,142.2069223181282,152.41268170577743,200.8035281369197,191.89734442597484,"0.540, 0.429","0.463, 0.393","0.501, 0.482","0.413, 0.454","0.465, 0.564","0.417, 0.561","0.485, 0.672","0.443, 0.693","0.461, 0.532","0.440, 0.526","0.462, 0.787","0.443, 0.832","0.571, 0.405",-21.768799484458608,Leading Side
0.8675342008675342,15.065191289022774,29.22650392174948,175.63947129038075,111.79840295139644,141.44566537604524,152.48696092659628,201.2454475896468,191.77426256464224,"0.541, 0.428","0.468, 0.393","0.494, 0.482","0.414, 0.428","0.465, 0.564","0.417, 0.561","0.484, 0.672","0.443, 0.692","0.463, 0.515","0.442, 0.495","0.462, 0.789","0.443, 0.832","0.571, 0.406",-22.673374882997248,Leading Side
0.9009009009009008,14.712880940695666,31.43504860546342,176.43545477111326,107.89072626963288,140.81081976017362,152.48475147134008,201.67989597588763,191.8151528959727,"0.541, 0.427","0.472, 0.393","0.493, 0.482","0.414, 0.425","0.464, 0.563","0.417, 0.561","0.484, 0.670","0.443, 0.691","0.463, 0.514","0.438, 0.493","0.463, 0.787","0.443, 0.832","0.570, 0.406",-23.47099311816086,Leading Side
0.9342676009342676,14.606379176517205,33.854831193550154,176.56025062572584,105.70242424262923,140.3054539503537,152.08090275824665,202.0818961079055,192.6154589946241,"0.540, 0.425","0.472, 0.394","0.492, 0.469","0.415, 0.441","0.464, 0.560","0.417, 0.559","0.486, 0.668","0.443, 0.689","0.460, 0.516","0.473, 0.479","0.463, 0.786","0.443, 0.832","0.570, 0.407",-23.589289733340962,Leading Side
0.9676343009676344,14.584363142476136,35.45626232593828,175.46839689575717,104.1314247238438,140.0504952309398,151.61678858291287,202.44173496233464,193.33419045650052,"0.540, 0.422","0.468, 0.394","0.484, 0.454","0.425, 0.444","0.463, 0.557","0.417, 0.556","0.486, 0.668","0.443, 0.686","0.429, 0.465","0.501, 0.470","0.463, 0.787","0.443, 0.832","0.566, 0.409",-23.314903345167522,Leading Side
1.001001001001001,14.531009139127926,36.71154547209268,178.02639230135463,105.98538111022532,139.5625905910641,151.7443332384643,203.15898692769025,193.7084894968435,"0.545, 0.422","0.466, 0.392","0.486, 0.457","0.410, 0.443","0.463, 0.558","0.416, 0.557","0.483, 0.670","0.443, 0.687","0.426, 0.439","0.410, 0.478","0.462, 0.788","0.443, 0.832","0.561, 0.408",-23.67928693363718,Leading Side
1.0343677010343677,14.772307928092536,37.69322700042913,178.75256837437868,106.50941504280836,139.16873800085256,151.74872954047066,203.60337983780065,193.9963292352096,"0.547, 0.422","0.466, 0.391","0.488, 0.458","0.407, 0.442","0.463, 0.558","0.416, 0.557","0.480, 0.672","0.443, 0.688","0.426, 0.437","0.403, 0.493","0.461, 0.788","0.443, 0.832","0.560, 0.408",-23.92727338004945,Leading Side
1.0677344010677343,15.1753188376972,38.73135458507687,179.41365146259793,101.78173323843008,139.20467854911547,150.58677652204128,203.7919129908692,194.42167199050223,"0.546, 0.423","0.466, 0.390","0.484, 0.450","0.404, 0.428","0.463, 0.558","0.416, 0.558","0.480, 0.672","0.443, 0.688","0.420, 0.440","0.404, 0.428","0.460, 0.789","0.443, 0.832","0.559, 0.408",-23.698779056221944,Leading Side
1.1011011011011012,14.45990803630948,39.40377182437914,180.4926599455152,101.87706853231188,139.0402170190832,150.38582920082072,203.74049782844355,194.5901988878813,"0.545, 0.422","0.464, 0.390","0.488, 0.456","0.401, 0.429","0.463, 0.558","0.416, 0.558","0.482, 0.672","0.443, 0.688","0.431, 0.482","0.402, 0.427","0.461, 0.786","0.443, 0.833","0.562, 0.408",-23.15308156411356,Leading Side
1.1344678011344678,14.992188600502312,39.4027224858723,181.42898325740717,101.40346847519145,139.00406496120587,150.18926265056703,203.51423274280324,194.75657570402944,"0.545, 0.422","0.464, 0.391","0.490, 0.458","0.401, 0.428","0.463, 0.558","0.416, 0.558","0.484, 0.672","0.443, 0.689","0.436, 0.491","0.391, 0.448","0.461, 0.785","0.443, 0.833","0.563, 0.408",-23.221408425429964,Leading Side
1.1678345011678346,15.422845732127907,38.20742205217535,182.02905551597723,100.09350642818151,139.0623708590618,149.78232543436542,203.1026410887306,195.00562969170463,"0.543, 0.419","0.467, 0.391","0.497, 0.467","0.403, 0.408","0.463, 0.560","0.415, 0.560","0.490, 0.667","0.443, 0.689","0.451, 0.509","0.401, 0.387","0.462, 0.786","0.443, 0.833","0.567, 0.405",-23.06461777376096,Leading Side
1.2012012012012012,15.609056737190675,35.347328956066654,180.29291641570407,97.20832583243995,139.35264358548292,149.19010404939533,202.2607681554288,195.30361687961692,"0.541, 0.419","0.471, 0.391","0.497, 0.474","0.408, 0.405","0.461, 0.561","0.415, 0.560","0.491, 0.668","0.446, 0.688","0.459, 0.518","0.407, 0.425","0.462, 0.786","0.443, 0.833","0.568, 0.403",-23.61971245080365,Leading Side
1.234567901234568,15.943773329532837,33.156741386528026,177.4022117293318,94.77281381450727,139.6822584973968,148.55520060902663,201.4445116051811,195.5740006761825,"0.539, 0.418","0.473, 0.391","0.498, 0.470","0.410, 0.402","0.459, 0.562","0.414, 0.560","0.490, 0.668","0.447, 0.688","0.458, 0.500","0.409, 0.393","0.463, 0.789","0.443, 0.833","0.568, 0.402",-23.945502381683305,Leading Side
1.267934601267935,15.715538803558708,31.191374742783623,172.63895503573943,92.24565574008966,140.07918442685948,147.88187860639815,200.5877665232865,195.8085253990518,"0.539, 0.416","0.471, 0.393","0.499, 0.461","0.412, 0.410","0.461, 0.561","0.414, 0.558","0.489, 0.668","0.448, 0.684","0.458, 0.484","0.433, 0.418","0.463, 0.790","0.443, 0.832","0.569, 0.402",-23.532348560901,Leading Side
1.3013013013013013,7.584423497015529,20.976604716197137,166.09513981206894,88.38367095352562,140.4969005376868,146.97352931719374,199.95836179251535,196.1837872939597,"0.530, 0.415","0.475, 0.395","0.499, 0.465","0.423, 0.433","0.458, 0.561","0.416, 0.558","0.483, 0.669","0.457, 0.686","0.470, 0.502","0.466, 0.457","0.463, 0.792","0.445, 0.830","0.558, 0.407",-22.974429765676597,Leading Side
1.334668001334668,2.13012417575923,13.128401726989331,159.4256082528239,86.17413601393433,140.9082150638097,146.04703487219257,199.262697278898,196.49301122682385,"0.520, 0.410","0.479, 0.395","0.487, 0.487","0.431, 0.472","0.456, 0.556","0.425, 0.558","0.482, 0.671","0.463, 0.686","0.469, 0.544","0.480, 0.519","0.463, 0.800","0.445, 0.830","0.557, 0.408",-20.900707817919766,Leading Side
1.3680347013680347,-0.6784688519795807,7.942143500721306,152.97191211535292,84.98684254859127,141.3693230320075,145.26997769860532,198.61074825415693,196.5650443848999,"0.518, 0.410","0.480, 0.395","0.486, 0.492","0.432, 0.478","0.455, 0.554","0.427, 0.558","0.481, 0.671","0.464, 0.687","0.472, 0.537","0.479, 0.528","0.463, 0.799","0.445, 0.829","0.557, 0.408",-20.69908003535145,Leading Side
1.4014014014014016,-1.1047276869367648,5.065838210379504,146.3407602434748,84.75913610638962,141.92095329403014,144.5698510632107,197.92715234302327,196.51479795630107,"0.521, 0.408","0.475, 0.401","0.502, 0.486","0.429, 0.487","0.461, 0.546","0.431, 0.553","0.480, 0.668","0.466, 0.681","0.531, 0.535","0.488, 0.530","0.463, 0.799","0.449, 0.825","0.554, 0.410",-19.728883988274905,Leading Side
1.4347681014347682,0.9291541795046712,4.087870722860522,139.8709907085588,85.70096724290285,142.53558221926104,144.0221664007388,197.18821059812308,196.2918685436697,"0.515, 0.391","0.475, 0.409","0.507, 0.479","0.469, 0.506","0.455, 0.535","0.430, 0.548","0.474, 0.650","0.468, 0.671","0.544, 0.541","0.518, 0.541","0.460, 0.777","0.455, 0.813","0.554, 0.410",-20.356099534295222,Leading Side
1.4681348014681348,5.352731531904321,6.045164730124658,133.44707003530598,86.36287430417113,143.19514058912077,143.5531775946967,196.30772270154708,195.84108084955116,"0.515, 0.388","0.476, 0.409","0.515, 0.471","0.467, 0.504","0.454, 0.531","0.429, 0.545","0.473, 0.646","0.467, 0.670","0.553, 0.535","0.496, 0.537","0.460, 0.775","0.457, 0.810","0.555, 0.409",-21.161259816828263,Leading Side
1.5015015015015016,11.673805273748956,10.371044366428269,127.56917420568396,87.41806789152339,143.87349853846152,143.1761801860579,195.2206321527605,195.19694576532257,"0.517, 0.391","0.476, 0.397","0.512, 0.475","0.448, 0.493","0.454, 0.534","0.425, 0.540","0.474, 0.647","0.445, 0.661","0.529, 0.532","0.491, 0.523","0.462, 0.776","0.456, 0.782","0.547, 0.406",-21.732295189943045,Leading Side
1.5348682015348682,28.07941368571223,25.12888496840188,121.11229667318209,87.29340200797664,144.52188539515535,142.88871979578357,194.06147747990096,194.40766292588077,"0.517, 0.414","0.476, 0.378","0.510, 0.481","0.428, 0.449","0.453, 0.534","0.424, 0.534","0.474, 0.648","0.442, 0.648","0.504, 0.515","0.468, 0.491","0.464, 0.778","0.456, 0.773","0.546, 0.401",-22.796521467942604,Leading Side
1.5682349015682349,44.38322564817423,39.14702608475898,116.20141029179504,87.17045958990623,145.16778314479166,142.7260080347225,192.8189864712433,193.451447036092,"0.473, 0.370","0.518, 0.437","0.431, 0.408","0.499, 0.487","0.409, 0.534","0.450, 0.535","0.434, 0.650","0.470, 0.656","0.463, 0.443","0.503, 0.471","0.447, 0.765","0.468, 0.786","0.547, 0.396",-26.739732890466577,Leading Side
1.6016016016016017,59.88355327956755,52.405743562125416,108.68805849453013,90.14364522418308,145.87180586848575,142.67063567379716,191.39244640235265,192.33334484348416,"0.468, 0.365","0.524, 0.444","0.421, 0.414","0.502, 0.500","0.404, 0.533","0.455, 0.535","0.431, 0.650","0.475, 0.659","0.442, 0.460","0.499, 0.479","0.444, 0.765","0.470, 0.789","0.548, 0.395",-27.181111085477212,Leading Side
1.6349683016349683,74.56352666076394,64.556652773682,100.32593116530528,95.16619364195216,146.7929968658803,142.48132062486664,190.11940641775453,190.8921014650162,"0.507, 0.410","0.492, 0.376","0.426, 0.467","0.468, 0.456","0.422, 0.537","0.452, 0.538","0.444, 0.658","0.467, 0.659","0.449, 0.504","0.476, 0.482","0.449, 0.772","0.467, 0.789","0.548, 0.393",-23.389735023919375,Leading Side
1.6683350016683351,89.18884192746796,76.72836436415017,93.59575579666424,101.83121905917513,147.14802787136492,142.78531737063506,188.5239140941597,189.342201546292,"0.479, 0.369","0.542, 0.424","0.445, 0.376","0.520, 0.459","0.407, 0.537","0.462, 0.542","0.434, 0.658","0.482, 0.661","0.450, 0.351","0.509, 0.422","0.448, 0.773","0.475, 0.791","0.561, 0.384",-27.989238495323743,Leading Side
1.7017017017017018,102.64882986857656,87.84424462892031,88.5307016739713,101.1381395400074,147.74597169163545,143.23195749661608,186.81151125558344,187.9263449751199,"0.475, 0.363","0.548, 0.433","0.447, 0.384","0.529, 0.462","0.406, 0.536","0.465, 0.544","0.432, 0.657","0.484, 0.661","0.464, 0.385","0.516, 0.418","0.449, 0.773","0.476, 0.792","0.565, 0.383",-28.156191448272597,Leading Side
1.7350684017350684,115.5171155637163,99.05094520724508,81.56594030499501,98.52757505318225,148.40783299185478,143.83842726224063,185.11468661741148,186.2484859515991,"0.473, 0.364","0.552, 0.428","0.434, 0.389","0.513, 0.453","0.406, 0.535","0.466, 0.546","0.427, 0.654","0.483, 0.662","0.466, 0.362","0.506, 0.393","0.441, 0.768","0.478, 0.787","0.568, 0.369",-27.897271030947604,Leading Side
1.7684351017684352,126.77559735920696,109.68646972438394,74.28744539737087,96.23643067697152,149.12389879028697,144.4900674626178,183.69310441454147,184.4694566676197,"0.475, 0.359","0.551, 0.423","0.424, 0.381","0.511, 0.426","0.410, 0.532","0.467, 0.545","0.430, 0.652","0.481, 0.663","0.462, 0.384","0.494, 0.372","0.430, 0.770","0.480, 0.782","0.567, 0.365",-26.797644403494655,Leading Side
1.8018018018018016,143.0251095863549,126.9843520642162,70.22331629732452,96.83363163136596,149.63511123412422,145.11305506654318,182.6796029541932,182.81535701583817,"0.476, 0.358","0.552, 0.420","0.423, 0.381","0.511, 0.430","0.412, 0.530","0.467, 0.544","0.430, 0.651","0.480, 0.664","0.462, 0.387","0.491, 0.378","0.429, 0.770","0.480, 0.781","0.567, 0.364",-26.71969528067409,Leading Side
1.8351685018351689,158.0289263931467,143.16308718734797,66.66897748701425,97.53354371119843,150.1753666824695,145.7920184573837,181.75275696186296,181.17774552229483,"0.477, 0.359","0.548, 0.411","0.409, 0.364","0.505, 0.425","0.412, 0.528","0.465, 0.543","0.430, 0.650","0.479, 0.664","0.421, 0.341","0.465, 0.374","0.425, 0.771","0.482, 0.782","0.567, 0.359",-26.18308497234894,Leading Side
1.8685352018685355,171.38539880138077,157.74354675387792,63.63304833150147,98.35839701941084,150.753398663511,146.5196106352941,180.91855489142807,179.57490555853,"0.478, 0.359","0.546, 0.399","0.403, 0.354","0.496, 0.363","0.413, 0.529","0.471, 0.543","0.426, 0.650","0.478, 0.664","0.408, 0.279","0.440, 0.285","0.430, 0.768","0.488, 0.783","0.561, 0.343",-24.03017444753747,Leading Side
1.901901901901902,182.692877832857,170.24660242390632,61.12414819584868,99.3304216589457,151.37794070543816,147.28848460043025,180.18298519676733,178.02512049608552,"0.478, 0.357","0.543, 0.390","0.388, 0.347","0.483, 0.360","0.414, 0.529","0.471, 0.539","0.427, 0.656","0.478, 0.664","0.402, 0.269","0.435, 0.277","0.432, 0.781","0.492, 0.783","0.550, 0.337",-22.96120822796972,Leading Side
1.9352686019352687,191.549714509375,180.1931258575333,59.15089644511826,100.4718477327456,152.05772633644034,148.09129335294816,179.55203633175947,176.54667370650333,"0.474, 0.356","0.541, 0.391","0.384, 0.348","0.479, 0.363","0.414, 0.530","0.470, 0.539","0.428, 0.661","0.478, 0.664","0.401, 0.270","0.436, 0.279","0.440, 0.780","0.494, 0.784","0.549, 0.338",-22.138079529598635,Leading Side
1.968635301968636,197.55425985273428,187.10398871485893,57.72191244437275,101.80490534375308,152.80148908470696,148.9206898930037,179.03169675028332,175.15784856132524,"0.476, 0.358","0.541, 0.384","0.389, 0.353","0.478, 0.361","0.414, 0.530","0.471, 0.538","0.429, 0.660","0.477, 0.664","0.402, 0.278","0.442, 0.291","0.448, 0.776","0.497, 0.784","0.545, 0.336",-22.04341767548834,Leading Side
2.002002002002002,200.304864884735,190.50006265598344,56.84581555867453,103.35182459491072,153.6179624784274,149.7693272207528,178.62795490621758,173.87692843209317,"0.473, 0.358","0.542, 0.385","0.390, 0.356","0.479, 0.377","0.414, 0.531","0.472, 0.538","0.430, 0.660","0.479, 0.661","0.402, 0.286","0.447, 0.308","0.454, 0.774","0.503, 0.783","0.539, 0.329",-21.5889790738332,Leading Side
2.035368702035369,199.39988062717637,189.90221934100663,56.5312251530861,105.13483558916109,154.51588004579105,150.62985833635148,178.34679925344108,172.722196690349,"0.472, 0.359","0.541, 0.385","0.388, 0.355","0.483, 0.383","0.414, 0.534","0.473, 0.538","0.430, 0.660","0.480, 0.660","0.402, 0.286","0.452, 0.310","0.455, 0.770","0.505, 0.783","0.537, 0.327",-21.014096323205408,Leading Side
2.0687354020687354,194.43765810185832,184.8313304300288,56.78676059266991,107.17616842944672,155.50397531498734,151.49493623995556,178.1942182458326,171.71193670763455,"0.468, 0.359","0.541, 0.387","0.384, 0.359","0.486, 0.386","0.414, 0.534","0.472, 0.538","0.432, 0.657","0.480, 0.659","0.407, 0.295","0.462, 0.319","0.455, 0.767","0.506, 0.782","0.536, 0.327",-20.671521945012937,Leading Side
2.1021021021021022,185.0165483305803,174.80826758315018,57.62104124248836,109.49805321871024,156.5909818142056,152.35721393172105,178.17620033727087,170.86443185549172,"0.465, 0.359","0.540, 0.382","0.387, 0.362","0.483, 0.391","0.416, 0.532","0.472, 0.537","0.433, 0.657","0.480, 0.658","0.409, 0.302","0.460, 0.346","0.453, 0.767","0.509, 0.782","0.532, 0.325",-19.631689317213983,Leading Side
2.135468802135469,170.73490233514218,159.35390246047052,59.042686467604,112.12272005989416,157.78563307163532,153.20934441180384,178.2987339816347,170.19796550546243,"0.462, 0.357","0.540, 0.380","0.388, 0.366","0.486, 0.403","0.417, 0.531","0.472, 0.535","0.433, 0.657","0.480, 0.657","0.408, 0.305","0.459, 0.354","0.453, 0.767","0.510, 0.781","0.532, 0.325",-18.955805197423963,Leading Side
