Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.67628192177458,33.25465998610385,146.97485627492506,147.85573483527978,135.4150624241487,139.0797953223958,201.03875175918915,192.7478460985956,"0.539, 0.360","0.522, 0.365","0.484, 0.484","0.516, 0.499","0.446, 0.544","0.402, 0.545","0.497, 0.685","0.427, 0.717","0.453, 0.570","0.547, 0.590","0.488, 0.847","0.404, 0.906","0.619, 0.328",-30.33466995944146,Leading Side
0.0333667000333667,15.319007359899704,32.087202670539064,148.09394718495238,150.3656008777854,134.5338209609589,138.1889289043804,201.91816905655548,193.8290649376505,"0.546, 0.359","0.522, 0.365","0.511, 0.479","0.516, 0.495","0.446, 0.545","0.402, 0.546","0.495, 0.685","0.427, 0.717","0.550, 0.580","0.547, 0.590","0.488, 0.846","0.404, 0.906","0.619, 0.328",-30.94079229301737,Leading Side
0.0667334000667334,13.578465684010276,30.83195602600552,149.2632535636377,152.5210188942445,133.66544809889635,137.54856889083476,202.702774289188,194.7516639326058,"0.546, 0.353","0.529, 0.363","0.513, 0.476","0.518, 0.492","0.445, 0.546","0.402, 0.547","0.494, 0.685","0.427, 0.717","0.554, 0.578","0.549, 0.586","0.487, 0.846","0.404, 0.906","0.618, 0.328",-31.164480512622575,Leading Side
0.1001001001001001,11.556688561337513,29.508865283886124,150.47191273134624,154.3250398602564,132.8109133367992,137.14169618772303,203.39990778344725,195.52401016176847,"0.542, 0.349","0.534, 0.361","0.508, 0.473","0.520, 0.491","0.443, 0.546","0.404, 0.548","0.494, 0.685","0.427, 0.718","0.544, 0.578","0.551, 0.584","0.487, 0.846","0.404, 0.907","0.618, 0.328",-30.80991322837697,Leading Side
0.1334668001334668,9.355707659112618,28.137875675563784,151.7090620084432,155.78071475142045,131.9711861735057,136.9512917010092,204.01690986569375,196.15447070344555,"0.540, 0.348","0.535, 0.361","0.508, 0.470","0.520, 0.490","0.440, 0.547","0.405, 0.550","0.494, 0.684","0.427, 0.718","0.543, 0.577","0.551, 0.582","0.486, 0.847","0.403, 0.907","0.617, 0.328",-30.658762867922043,Leading Side
0.1668335001668335,7.0775546445668045,26.73893243242141,152.96383871529378,156.89109454333604,131.14723610785407,136.96033633665746,204.5611208622882,196.651412635944,"0.539, 0.348","0.535, 0.361","0.502, 0.469","0.519, 0.490","0.439, 0.547","0.405, 0.551","0.494, 0.684","0.427, 0.719","0.531, 0.557","0.551, 0.582","0.486, 0.847","0.404, 0.907","0.616, 0.329",-30.594111470226487,Leading Side
0.2002002002002002,4.824261184931283,25.331980785841917,154.22538017226316,157.65923021160245,130.3400326386825,137.1518110006318,205.039881099591,197.0232030375708,"0.531, 0.348","0.534, 0.360","0.480, 0.463","0.516, 0.490","0.437, 0.549","0.405, 0.553","0.494, 0.684","0.427, 0.719","0.489, 0.548","0.550, 0.569","0.486, 0.847","0.404, 0.907","0.615, 0.329",-29.509420514892128,Leading Side
0.2335669002335669,2.697858947437261,23.936965967208195,155.4828236997166,158.08817273181907,129.5505452648292,137.50869659889634,205.46053090396285,197.27820898663305,"0.536, 0.350","0.529, 0.360","0.483, 0.463","0.512, 0.490","0.439, 0.549","0.404, 0.552","0.494, 0.684","0.427, 0.718","0.495, 0.552","0.541, 0.569","0.484, 0.847","0.403, 0.907","0.614, 0.329",-29.586824375083797,Leading Side
0.2669336002669336,0.8003795993159528,22.57383320790316,156.72530661801926,158.1809730795852,128.77974348513237,138.01397403741515,205.83041060176416,197.42479756143769,"0.538, 0.352","0.526, 0.360","0.484, 0.464","0.511, 0.490","0.441, 0.549","0.403, 0.552","0.493, 0.684","0.427, 0.718","0.490, 0.552","0.539, 0.569","0.483, 0.847","0.403, 0.907","0.614, 0.329",-29.4904470903839,Leading Side
0.3003003003003003,-0.7661451922014351,21.26252773930972,157.9419662475364,157.94068223050024,128.02859679843027,138.65062422215232,206.1568605193557,197.4713358402917,"0.539, 0.353","0.522, 0.361","0.483, 0.465","0.495, 0.503","0.441, 0.549","0.402, 0.552","0.493, 0.682","0.427, 0.718","0.477, 0.551","0.537, 0.523","0.483, 0.847","0.403, 0.907","0.613, 0.329",-29.392887079909148,Leading Side
