Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,6.843340169648787,27.285630979125106,181.1986021903014,148.73764515457555,133.41051720154107,144.60764403582732,204.5646617972912,206.22843332767005,"0.502, 0.312","0.413, 0.325","0.512, 0.432","0.445, 0.477","0.380, 0.549","0.310, 0.554","0.443, 0.714","0.359, 0.742","0.529, 0.551","0.520, 0.583","0.427, 0.885","0.301, 0.963","0.567, 0.270",-25.772765921232878,Leading Side
0.6006006006006006,10.378321327037977,26.54427100499344,181.82709998509492,144.69006909118804,132.7416762109858,145.21137014287424,205.31294769064516,205.5312951310894,"0.502, 0.313","0.408, 0.323","0.512, 0.432","0.439, 0.476","0.379, 0.549","0.308, 0.554","0.443, 0.714","0.352, 0.744","0.526, 0.551","0.503, 0.571","0.428, 0.885","0.302, 0.966","0.567, 0.271",-25.525224670085656,Leading Side
0.6339673006339673,15.982153285008197,26.22030663681075,182.15212787834795,140.73304253359356,132.11192098859493,145.8747567854636,206.10113774085852,204.76767584460487,"0.506, 0.314","0.397, 0.321","0.513, 0.421","0.423, 0.459","0.384, 0.550","0.304, 0.551","0.444, 0.704","0.348, 0.740","0.511, 0.504","0.489, 0.559","0.426, 0.884","0.302, 0.954","0.566, 0.272",-24.767343102969196,Leading Side
0.6673340006673341,23.29929803330404,26.23056610479173,182.13280265907792,136.74656154555618,131.52710094033765,146.52348743489503,206.9102482652582,203.9475935320535,"0.508, 0.316","0.393, 0.317","0.515, 0.420","0.419, 0.453","0.386, 0.551","0.303, 0.550","0.444, 0.701","0.346, 0.739","0.505, 0.506","0.486, 0.556","0.424, 0.884","0.301, 0.951","0.564, 0.273",-24.37012005387382,Leading Side
0.7007007007007008,32.05008026887056,26.633319141623705,182.0343171077932,132.6964557913918,131.0508029113087,147.16799569955523,207.68979085497915,203.08910321412029,"0.516, 0.322","0.390, 0.311","0.515, 0.421","0.406, 0.447","0.391, 0.552","0.303, 0.549","0.446, 0.707","0.341, 0.742","0.501, 0.511","0.473, 0.529","0.426, 0.884","0.303, 0.956","0.561, 0.273",-24.370120053873826,Leading Side
0.7340674007340674,42.07597452009538,27.39897967093061,181.84476999716443,128.5232077714591,130.6678373151979,147.81472124849503,208.46866398333185,202.23642252680452,"0.518, 0.331","0.389, 0.284","0.498, 0.428","0.375, 0.415","0.391, 0.552","0.304, 0.546","0.449, 0.712","0.336, 0.744","0.487, 0.507","0.441, 0.508","0.426, 0.885","0.303, 0.958","0.558, 0.271",-23.69779428244715,Leading Side
0.7674341007674341,53.16111823770032,28.614559568292705,181.51208669282985,124.41885880807595,130.37710220702837,148.5386902198753,209.27160112610608,201.29747170138805,"0.520, 0.335","0.389, 0.278","0.492, 0.430","0.370, 0.408","0.391, 0.552","0.303, 0.545","0.451, 0.714","0.335, 0.745","0.484, 0.505","0.436, 0.504","0.427, 0.885","0.304, 0.960","0.559, 0.270",-23.95150435440735,Leading Side
0.8008008008008008,64.71347801761839,30.340732330102146,181.6704126508777,120.28901265174578,130.18741632030927,149.35755967881067,210.10309677756015,200.2622867442848,"0.522, 0.333","0.390, 0.280","0.475, 0.429","0.357, 0.414","0.393, 0.554","0.303, 0.543","0.453, 0.724","0.336, 0.745","0.390, 0.430","0.443, 0.461","0.427, 0.887","0.305, 0.960","0.557, 0.267",-24.050298529605165,Leading Side
0.8341675008341676,77.23321107301126,32.31537148867629,181.5506853994227,116.12887283362424,130.07871144784858,150.16434113257202,210.94859586734592,199.3167488095721,"0.529, 0.323","0.387, 0.276","0.482, 0.395","0.344, 0.386","0.395, 0.557","0.302, 0.543","0.456, 0.725","0.336, 0.745","0.372, 0.399","0.452, 0.408","0.427, 0.887","0.305, 0.960","0.557, 0.267",-23.611377172181154,Leading Side
0.8675342008675342,90.65475074498252,34.43604494746402,180.92744523573003,111.34601407294984,130.13099712753078,151.08919448849826,211.7176707549573,198.31345364701372,"0.532, 0.321","0.384, 0.275","0.483, 0.388","0.341, 0.387","0.396, 0.559","0.302, 0.543","0.457, 0.725","0.336, 0.745","0.368, 0.395","0.455, 0.401","0.427, 0.887","0.305, 0.960","0.557, 0.267",-23.30782923641104,Leading Side
0.9009009009009008,112.54359308980447,37.120128336387324,180.11891725387144,105.91267814652944,130.37344371355766,152.16988720637528,212.4290152371348,197.36563937608852,"0.530, 0.325","0.390, 0.275","0.471, 0.377","0.316, 0.343","0.396, 0.562","0.300, 0.544","0.460, 0.728","0.337, 0.745","0.347, 0.345","0.295, 0.319","0.427, 0.887","0.306, 0.961","0.554, 0.264",-23.878385138451392,Leading Side
0.9342676009342676,132.74572084704602,39.93866040877016,179.21793020012296,101.10682564536936,130.66121481578222,153.04654207109485,213.12272280899035,196.65394507588303,"0.527, 0.328","0.389, 0.281","0.473, 0.358","0.312, 0.324","0.397, 0.564","0.300, 0.548","0.464, 0.728","0.337, 0.745","0.343, 0.321","0.273, 0.255","0.427, 0.888","0.306, 0.962","0.545, 0.246",-23.5277153541255,Leading Side
0.9676343009676344,153.0173018983209,44.66454836840185,175.5010387006469,99.58634621539808,131.00469605043347,153.61823905120332,213.91020711236973,196.17136641709595,"0.527, 0.330","0.390, 0.282","0.474, 0.354","0.313, 0.319","0.398, 0.565","0.300, 0.549","0.466, 0.728","0.337, 0.746","0.341, 0.318","0.270, 0.252","0.428, 0.888","0.307, 0.963","0.547, 0.247",-23.569476257956506,Leading Side
1.001001001001001,170.35736641790527,48.96833559289751,174.25277225061882,96.03997024136648,131.093880116923,153.917989807603,214.9997723024325,195.89402405053775,"0.527, 0.330","0.390, 0.281","0.427, 0.301","0.295, 0.312","0.399, 0.565","0.301, 0.552","0.465, 0.729","0.337, 0.746","0.288, 0.221","0.265, 0.220","0.428, 0.888","0.307, 0.963","0.549, 0.249",-23.21225514003188,Leading Side
1.0343677010343677,185.1381819101254,52.69132090832199,172.64229416652896,92.9917731750995,131.08922625742366,153.9406566110165,216.1055025913724,195.9723109176041,"0.526, 0.329","0.394, 0.272","0.424, 0.289","0.293, 0.286","0.401, 0.566","0.303, 0.553","0.469, 0.734","0.337, 0.747","0.294, 0.217","0.257, 0.178","0.429, 0.888","0.307, 0.963","0.551, 0.250",-22.63557102755742,Leading Side
1.0677344010677343,197.4475351451831,55.60508958289741,172.07872871808425,90.08770410965391,130.8087355722706,153.60771157971513,217.2014053476435,196.53582894534256,"0.526, 0.329","0.397, 0.269","0.424, 0.287","0.294, 0.280","0.402, 0.566","0.304, 0.553","0.470, 0.736","0.336, 0.748","0.299, 0.219","0.254, 0.174","0.429, 0.888","0.307, 0.963","0.552, 0.251",-22.612055791824233,Leading Side
1.1011011011011012,207.52684456868337,57.63474729483028,170.809420600838,90.39633048108348,130.65459998890003,153.17716806270985,218.04429259201623,197.62031806799897,"0.526, 0.324","0.398, 0.266","0.412, 0.270","0.288, 0.278","0.402, 0.566","0.304, 0.553","0.471, 0.736","0.336, 0.749","0.284, 0.164","0.253, 0.159","0.430, 0.888","0.307, 0.965","0.556, 0.253",-22.39647570543225,Leading Side
1.1344678011344678,215.4194372863364,59.47339983560896,169.45909275533575,87.48371867550422,130.83127703039577,152.52595117852394,218.60940427449123,198.9928012743021,"0.518, 0.322","0.399, 0.267","0.402, 0.252","0.276, 0.271","0.402, 0.566","0.306, 0.553","0.471, 0.736","0.337, 0.750","0.284, 0.142","0.259, 0.145","0.430, 0.888","0.308, 0.966","0.556, 0.260",-21.521282418299823,Leading Side
1.1678345011678346,220.88402452691267,60.51547305634051,168.86140838572052,87.00407807417919,130.97384866282997,151.6066535332319,219.3869419352544,200.70056698583693,"0.512, 0.321","0.401, 0.267","0.390, 0.245","0.275, 0.269","0.402, 0.566","0.307, 0.553","0.471, 0.737","0.337, 0.750","0.281, 0.138","0.259, 0.143","0.430, 0.888","0.308, 0.966","0.557, 0.264",-21.015816297373775,Leading Side
1.2012012012012012,224.3895589009004,61.81192205061827,168.55593612408913,88.55127677076486,131.02468497981369,150.72159637997171,220.23094013918652,202.37562020271503,"0.507, 0.320","0.401, 0.268","0.391, 0.236","0.263, 0.271","0.402, 0.566","0.308, 0.553","0.471, 0.736","0.339, 0.750","0.284, 0.123","0.260, 0.134","0.430, 0.889","0.309, 0.966","0.557, 0.264",-20.449547610792592,Leading Side
1.234567901234568,225.46851118490076,62.81997543305141,168.0816817656417,86.32421862825942,131.21797605450922,149.8886629361158,220.80257629592197,203.97561574488435,"0.508, 0.317","0.395, 0.267","0.396, 0.229","0.259, 0.269","0.403, 0.566","0.310, 0.553","0.472, 0.738","0.342, 0.750","0.290, 0.123","0.264, 0.137","0.430, 0.889","0.309, 0.966","0.555, 0.266",-19.551995173240574,Leading Side
1.267934601267935,223.300739288788,61.71183359135885,170.20117151397895,92.19205059449811,131.4133683311315,149.02844279811427,221.17512458366588,205.65439194028855,"0.508, 0.317","0.393, 0.267","0.394, 0.228","0.256, 0.270","0.404, 0.566","0.312, 0.553","0.476, 0.738","0.345, 0.750","0.290, 0.122","0.265, 0.136","0.430, 0.889","0.309, 0.964","0.551, 0.265",-19.075098492445555,Leading Side
1.3013013013013013,217.2154332289901,60.74705630921841,171.82919373727594,97.26831496089186,131.8146777059172,148.34955469617546,221.24877082418004,207.1809028818228,"0.508, 0.317","0.390, 0.267","0.395, 0.230","0.256, 0.270","0.406, 0.566","0.313, 0.553","0.478, 0.738","0.346, 0.750","0.290, 0.122","0.264, 0.138","0.431, 0.888","0.310, 0.964","0.547, 0.263",-18.499181732686313,Leading Side
1.334668001334668,210.08993171731453,60.13716599219367,171.22563002069762,101.48898846382616,132.29660378619735,147.80296884294432,220.9616089408201,208.57483033886228,"0.508, 0.316","0.389, 0.267","0.394, 0.234","0.254, 0.274","0.406, 0.566","0.314, 0.553","0.479, 0.738","0.354, 0.745","0.289, 0.131","0.263, 0.143","0.431, 0.888","0.312, 0.964","0.550, 0.265",-18.274456863087394,Leading Side
1.3680347013680347,200.5390134662173,59.00970334769279,168.3783231893153,104.54031396830295,132.84317225319964,147.36457205531204,220.4265457509788,209.77531331103552,"0.507, 0.322","0.391, 0.267","0.395, 0.279","0.259, 0.286","0.406, 0.566","0.316, 0.553","0.479, 0.737","0.364, 0.740","0.290, 0.164","0.258, 0.153","0.431, 0.889","0.316, 0.954","0.551, 0.268",-18.370061218145164,Leading Side
1.4014014014014016,180.72917861306405,48.18870909868944,164.66238433372112,102.55674782224796,133.55194073118685,147.0221375202153,219.643130778071,210.8558175268788,"0.504, 0.325","0.392, 0.267","0.393, 0.286","0.260, 0.286","0.406, 0.566","0.317, 0.553","0.479, 0.735","0.367, 0.737","0.285, 0.165","0.257, 0.158","0.431, 0.889","0.317, 0.951","0.551, 0.269",-18.17362438864725,Leading Side
1.4347681014347682,159.3687675038624,39.760025047327126,161.842111554731,101.02634839713387,134.77371922885567,146.5577592240384,218.7010911520796,211.67161435610944,"0.499, 0.328","0.401, 0.280","0.377, 0.285","0.288, 0.288","0.403, 0.567","0.319, 0.554","0.482, 0.730","0.379, 0.736","0.277, 0.193","0.259, 0.194","0.432, 0.891","0.317, 0.952","0.553, 0.271",-19.135677640429122,Leading Side
1.4681348014681348,137.92112950666308,33.38263846152674,159.76128681613284,99.41983261465434,136.03058751705663,146.1829335774167,217.44505428632985,212.2112408852926,"0.497, 0.342","0.416, 0.315","0.390, 0.348","0.322, 0.330","0.401, 0.570","0.324, 0.554","0.481, 0.722","0.393, 0.726","0.303, 0.312","0.279, 0.291","0.432, 0.891","0.324, 0.944","0.553, 0.277",-21.928216611316312,Leading Side
1.5015015015015016,116.122557096498,29.238810026173727,155.77738154662703,98.16960448747224,136.9063460927404,146.18995722239092,215.9048994488749,212.55915054046676,"0.498, 0.340","0.417, 0.315","0.405, 0.354","0.327, 0.332","0.401, 0.571","0.327, 0.554","0.481, 0.719","0.398, 0.724","0.305, 0.312","0.282, 0.296","0.432, 0.891","0.328, 0.941","0.556, 0.282",-21.69624113986434,Leading Side
1.5348682015348682,94.63566018454593,27.269747045296963,152.63905356647314,99.15217941424656,137.59330031237226,146.41256812474884,214.2001593939723,212.7687484809376,"0.497, 0.338","0.417, 0.307","0.440, 0.439","0.351, 0.432","0.395, 0.560","0.334, 0.553","0.478, 0.714","0.407, 0.726","0.407, 0.453","0.433, 0.433","0.434, 0.891","0.329, 0.943","0.539, 0.283",-21.568844868873825,Leading Side
1.5682349015682349,73.3611692108479,27.339364563720423,148.85671408968,100.30920697158074,138.38939123324687,146.76094323326353,212.293309038465,212.6937663770697,"0.491, 0.341","0.412, 0.319","0.471, 0.477","0.382, 0.471","0.397, 0.558","0.342, 0.551","0.464, 0.711","0.419, 0.728","0.476, 0.530","0.479, 0.539","0.433, 0.889","0.333, 0.944","0.534, 0.282",-20.065030726320657,Leading Side
1.6016016016016017,71.2913082685945,40.00658766980534,146.34393149320988,102.49207755093256,139.24265352235713,147.24104853903646,210.1330909925705,212.3664507720887,"0.486, 0.341","0.411, 0.324","0.479, 0.460","0.385, 0.473","0.398, 0.558","0.346, 0.550","0.458, 0.710","0.420, 0.728","0.483, 0.530","0.480, 0.542","0.433, 0.889","0.333, 0.944","0.535, 0.281",-19.05350270759017,Leading Side
1.6349683016349683,69.50550294645481,51.40699917317272,143.62411824674882,103.7730637862002,140.29575265189567,147.7848410521508,207.79841333624452,211.7226278948181,"0.457, 0.330","0.417, 0.318","0.470, 0.455","0.421, 0.451","0.397, 0.541","0.359, 0.546","0.448, 0.701","0.422, 0.731","0.527, 0.525","0.481, 0.504","0.428, 0.872","0.334, 0.951","0.533, 0.276",-15.04508302210409,Leading Side
1.6683350016683351,68.42906804773654,61.99845304711621,140.41682515799587,104.52181732954811,141.54157392354227,148.52672888067698,205.29900949457823,210.7130037683025,"0.413, 0.309","0.464, 0.317","0.432, 0.445","0.477, 0.427","0.370, 0.537","0.380, 0.543","0.436, 0.695","0.425, 0.731","0.480, 0.529","0.505, 0.409","0.423, 0.868","0.349, 0.936","0.526, 0.287",-15.628202226871545,Leading Side
1.7017017017017018,67.94576146061763,69.92158183489337,136.40494285338332,103.02056376002136,142.987183869698,149.5051903160763,202.6619886895297,209.3059895937116,"0.396, 0.304","0.476, 0.315","0.404, 0.440","0.487, 0.436","0.353, 0.536","0.390, 0.542","0.431, 0.688","0.428, 0.731","0.451, 0.539","0.534, 0.511","0.422, 0.866","0.355, 0.931","0.522, 0.287",-15.697792517861327,Leading Side
1.7350684017350684,67.94662101813927,76.98247726840991,131.94108311136443,99.09971498235,144.6538545964659,150.6796158864573,199.91306781936171,207.5517589536716,"0.386, 0.289","0.484, 0.327","0.397, 0.436","0.524, 0.453","0.338, 0.537","0.404, 0.542","0.411, 0.697","0.426, 0.731","0.448, 0.482","0.537, 0.455","0.420, 0.863","0.365, 0.923","0.524, 0.293",-15.45387996722527,Leading Side
1.7684351017684352,68.86666704198531,83.65641067376784,127.00700942997852,95.7933250007789,146.48426295786123,152.0344395996446,197.1041210624212,205.4604404416902,"0.383, 0.281","0.500, 0.326","0.372, 0.395","0.509, 0.437","0.337, 0.538","0.414, 0.543","0.395, 0.698","0.429, 0.731","0.441, 0.446","0.504, 0.437","0.416, 0.865","0.371, 0.917","0.501, 0.249",-15.561510325328486,Leading Side
1.8018018018018016,77.63165634744661,96.2593287490004,122.06215575854388,92.48263766495454,148.4535938498546,153.93236818442654,193.9485683751495,202.59160099160255,"0.382, 0.282","0.502, 0.325","0.366, 0.391","0.505, 0.437","0.337, 0.539","0.416, 0.545","0.393, 0.699","0.429, 0.731","0.428, 0.443","0.500, 0.459","0.416, 0.866","0.370, 0.917","0.496, 0.240",-15.356706858151485,Leading Side
1.8351685018351689,87.20599919347183,108.52415425637552,117.00986683691394,89.00753908804359,150.46181466554182,155.88262225644488,190.84039141857176,199.6058068475855,"0.373, 0.285","0.501, 0.325","0.359, 0.311","0.558, 0.374","0.336, 0.540","0.417, 0.548","0.384, 0.702","0.427, 0.731","0.423, 0.295","0.519, 0.298","0.410, 0.865","0.382, 0.898","0.468, 0.246",-14.205340211147918,Leading Side
1.8685352018685355,97.23917452884484,120.1187478253241,111.8754030779013,85.42660499370254,152.4910868801776,157.85132544734287,187.8232332700861,196.5528438247433,"0.376, 0.277","0.512, 0.312","0.353, 0.286","0.542, 0.344","0.335, 0.540","0.419, 0.550","0.379, 0.698","0.426, 0.730","0.400, 0.231","0.519, 0.281","0.411, 0.865","0.387, 0.896","0.451, 0.234",-14.97411679476093,Leading Side
1.901901901901902,107.3806613023512,130.7109700852774,106.6840248943197,81.79841110558877,154.5235719690177,159.8046013887649,184.9407370070924,193.48249773818196,"0.379, 0.267","0.510, 0.300","0.355, 0.303","0.524, 0.347","0.339, 0.540","0.421, 0.550","0.384, 0.708","0.424, 0.729","0.402, 0.288","0.506, 0.327","0.413, 0.870","0.395, 0.897","0.448, 0.216",-13.855663040822218,Leading Side
1.9352686019352687,117.27993846277576,139.968681665667,101.46099269898308,78.18153314735976,156.54143140731804,161.7085737123554,182.2365457069904,190.4445544030077,"0.378, 0.264","0.511, 0.295","0.350, 0.314","0.525, 0.353","0.341, 0.541","0.422, 0.550","0.385, 0.712","0.421, 0.729","0.404, 0.314","0.502, 0.340","0.417, 0.874","0.395, 0.899","0.448, 0.212",-13.32453126189078,Leading Side
1.968635301968636,126.5864849589039,147.55974319592363,96.23156690470525,74.63454684267288,158.5268266703344,163.52936604975872,179.75430244717998,187.48879963432648,"0.380, 0.266","0.511, 0.296","0.355, 0.221","0.437, 0.274","0.341, 0.538","0.424, 0.548","0.381, 0.718","0.421, 0.728","0.345, 0.128","0.365, 0.157","0.417, 0.884","0.405, 0.894","0.461, 0.218",-13.52054380732521,Leading Side
2.002002002002002,134.9497797395207,153.15201530547904,91.02100792429998,71.21602791518549,160.4619192333227,165.23310203261934,177.53765030506088,184.66501924724443,"0.455, 0.269","0.467, 0.290","0.383, 0.200","0.316, 0.244","0.351, 0.531","0.421, 0.540","0.379, 0.717","0.421, 0.727","0.347, 0.105","0.305, 0.123","0.415, 0.883","0.409, 0.896","0.466, 0.215",-16.328935554952075,Leading Side
2.035368702035369,142.01930175341158,156.41335862376417,85.85457617058125,67.9845520885551,162.32887057153874,166.78590529258165,175.63023235803303,182.0229990568677,"0.466, 0.271","0.445, 0.288","0.394, 0.200","0.308, 0.242","0.357, 0.528","0.420, 0.537","0.379, 0.717","0.421, 0.725","0.347, 0.107","0.305, 0.124","0.415, 0.886","0.411, 0.895","0.468, 0.217",-14.832704389615612,Leading Side
2.0687354020687354,147.44452994936148,157.01163378021025,80.7575320563628,64.99869508643907,164.10984216023834,168.15389946129002,174.0756916834962,179.6125248783022,"0.423, 0.253","0.485, 0.280","0.332, 0.227","0.364, 0.258","0.359, 0.525","0.427, 0.535","0.382, 0.712","0.422, 0.725","0.335, 0.122","0.328, 0.128","0.415, 0.879","0.413, 0.896","0.495, 0.220",-13.034311797005913,Leading Side
2.1021021021021022,150.8749432761557,154.6147014042485,75.75513599445851,62.31703263249477,165.78699547467738,169.3032081703889,172.91767135885016,177.48338252665408,"0.392, 0.247","0.508, 0.274","0.297, 0.243","0.444, 0.269","0.361, 0.523","0.435, 0.532","0.381, 0.712","0.426, 0.720","0.329, 0.128","0.501, 0.180","0.415, 0.883","0.424, 0.893","0.489, 0.200",-11.020770937290576,Leading Side
2.135468802135469,151.96002068257948,148.8904221253104,70.87264839768224,59.99814045037965,167.34249199011174,170.19995505152264,172.1998144614948,175.68535781702946,"0.388, 0.249","0.508, 0.276","0.292, 0.246","0.452, 0.275","0.362, 0.522","0.438, 0.531","0.380, 0.712","0.428, 0.718","0.326, 0.134","0.512, 0.199","0.414, 0.884","0.429, 0.892","0.488, 0.203",-10.304846468766032,Leading Side
