Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.248860904000832,43.63029307800569,165.18507534440778,163.03111705948746,138.58551103538252,131.76698238020074,197.97666991314492,194.89210556995053,"0.516, 0.414","0.489, 0.444","0.511, 0.520","0.513, 0.545","0.430, 0.569","0.400, 0.577","0.458, 0.689","0.442, 0.721","0.550, 0.599","0.561, 0.625","0.454, 0.824","0.443, 0.893","0.576, 0.403",-31.284492914417438,Leading Side
0.0333667000333667,24.92241650405309,45.013580190266886,157.94054011740835,163.27348615818477,141.2003276360139,131.9509259557928,195.28454942699724,194.40661157893757,"0.518, 0.415","0.489, 0.442","0.511, 0.521","0.513, 0.544","0.433, 0.570","0.400, 0.578","0.454, 0.702","0.441, 0.722","0.550, 0.599","0.561, 0.622","0.446, 0.845","0.443, 0.892","0.576, 0.403",-30.876813079060433,Leading Side
0.0667334000667334,23.944352105997368,46.14653878712948,152.0265432500325,163.5359816081448,143.20662264905766,132.08810073090223,193.12489714383776,194.00547518604552,"0.518, 0.415","0.489, 0.441","0.511, 0.521","0.514, 0.543","0.434, 0.572","0.400, 0.579","0.454, 0.705","0.439, 0.723","0.550, 0.600","0.559, 0.619","0.443, 0.844","0.443, 0.891","0.576, 0.403",-30.3890939617746,Leading Side
0.1001001001001001,23.28813161454078,47.03827419988881,147.36013301802564,163.8004794393088,144.64937953553553,132.18520202106066,191.45799849128693,193.682466492322,"0.518, 0.415","0.489, 0.441","0.511, 0.521","0.514, 0.543","0.435, 0.572","0.400, 0.580","0.454, 0.709","0.439, 0.723","0.551, 0.601","0.558, 0.618","0.444, 0.852","0.443, 0.891","0.576, 0.403",-30.160060838087116,Leading Side
0.1334668001334668,22.927218934390435,47.69789175984022,143.85835769713313,164.048855681618,145.5735817564691,132.24892514179976,190.244138896965,193.43135559881455,"0.518, 0.415","0.489, 0.441","0.510, 0.521","0.515, 0.543","0.435, 0.573","0.401, 0.580","0.454, 0.710","0.439, 0.723","0.551, 0.601","0.558, 0.617","0.440, 0.850","0.443, 0.891","0.576, 0.403",-29.931511840507792,Leading Side
0.1668335001668335,22.83507797025344,48.134496798279024,141.43826556310034,164.26298636501363,146.0242127728801,132.28596540865115,189.4436037884924,193.2459126065708,"0.518, 0.415","0.489, 0.441","0.510, 0.521","0.516, 0.543","0.435, 0.573","0.400, 0.581","0.453, 0.712","0.438, 0.723","0.551, 0.601","0.558, 0.618","0.441, 0.854","0.443, 0.891","0.576, 0.402",-29.992734600994382,Leading Side
0.2002002002002002,22.985172626836903,48.357194646500574,140.01690489167262,164.42474751943698,146.04625604579013,132.30301813714647,189.01667859348947,193.11990761663836,"0.518, 0.415","0.489, 0.441","0.509, 0.521","0.516, 0.543","0.434, 0.574","0.400, 0.582","0.452, 0.712","0.438, 0.724","0.551, 0.601","0.558, 0.618","0.441, 0.856","0.443, 0.891","0.576, 0.402",-29.970615649983333,Leading Side
0.2335669002335669,23.35096680884793,48.3750906358002,139.51132395859537,164.51601517482925,145.68469503622086,132.3067786428173,188.92364873957652,193.04711073006467,"0.518, 0.415","0.489, 0.441","0.510, 0.520","0.516, 0.542","0.433, 0.575","0.400, 0.583","0.452, 0.713","0.438, 0.725","0.551, 0.601","0.558, 0.617","0.442, 0.853","0.443, 0.891","0.576, 0.402",-29.94878000740905,Leading Side
0.2669336002669336,23.905924420993635,48.19729009747323,139.83857103961395,164.5186653611317,144.98451320519396,132.3039422411954,189.124799654374,193.02129204789745,"0.518, 0.416","0.489, 0.441","0.511, 0.519","0.516, 0.540","0.432, 0.575","0.399, 0.583","0.453, 0.713","0.437, 0.725","0.551, 0.601","0.558, 0.617","0.443, 0.851","0.443, 0.891","0.575, 0.402",-30.315578120552996,Leading Side
0.3003003003003003,24.623509367981125,47.832898362815016,140.9156944104737,164.41457410828556,143.99069401373112,132.30120424781225,189.5804167655021,193.03622167118417,"0.518, 0.417","0.490, 0.439","0.511, 0.520","0.513, 0.540","0.431, 0.576","0.399, 0.583","0.451, 0.718","0.437, 0.725","0.552, 0.604","0.555, 0.616","0.442, 0.865","0.443, 0.891","0.574, 0.402",-30.43247853760906,Leading Side
