Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-6.902924147170566,8.543811713910967,161.52764817647912,110.8659119994965,131.30377597423552,134.6555065564011,197.1047637270638,192.5172552497453,"0.578, 0.406","0.565, 0.439","0.587, 0.515","0.583, 0.548","0.490, 0.578","0.466, 0.592","0.533, 0.705","0.502, 0.741","0.625, 0.591","0.633, 0.609","0.533, 0.816","0.508, 0.899","0.654, 0.410",-29.91546035486157,Leading Side
0.0333667000333667,10.919529793532972,15.596430382279244,159.04259731016353,119.12329459501782,133.17428851996158,134.13428524684693,195.07055383629984,191.61893346942435,"0.581, 0.407","0.562, 0.434","0.587, 0.514","0.531, 0.545","0.490, 0.579","0.465, 0.589","0.528, 0.705","0.502, 0.741","0.627, 0.592","0.576, 0.604","0.532, 0.816","0.508, 0.899","0.654, 0.410",-29.895609734532165,Leading Side
0.0667334000667334,25.433373241860146,21.47361132820582,157.4469607535477,126.72009663956251,134.73893075313796,133.8000926670601,193.3459287134397,190.83789404092477,"0.581, 0.407","0.561, 0.432","0.586, 0.512","0.515, 0.531","0.489, 0.579","0.465, 0.587","0.526, 0.704","0.501, 0.740","0.626, 0.603","0.555, 0.588","0.532, 0.816","0.508, 0.899","0.654, 0.410",-29.895609734532165,Leading Side
0.1001001001001001,36.88304934929846,26.251275325120645,156.6663953468752,133.6554982837388,136.013756000938,133.64057013039076,191.91770602365295,190.16617122536545,"0.581, 0.410","0.561, 0.433","0.585, 0.513","0.529, 0.531","0.485, 0.580","0.463, 0.588","0.522, 0.704","0.500, 0.740","0.625, 0.601","0.596, 0.606","0.533, 0.816","0.508, 0.899","0.654, 0.410",-30.833952088284637,Leading Side
0.1334668001334668,45.51300126733544,30.00534314645365,156.6265579303895,139.92867967815494,137.01481759053507,133.643358950189,190.77270343210952,189.5957992838654,"0.582, 0.411","0.561, 0.433","0.585, 0.515","0.535, 0.532","0.485, 0.580","0.462, 0.588","0.522, 0.704","0.499, 0.740","0.624, 0.600","0.609, 0.614","0.533, 0.816","0.508, 0.898","0.654, 0.410",-31.17134902771984,Leading Side
0.1668335001668335,51.56767214745859,32.811735565634805,157.25310534433422,145.53882097341915,137.75816884910247,133.796100439805,189.897738603979,189.11881247754368,"0.583, 0.414","0.559, 0.435","0.586, 0.518","0.542, 0.545","0.488, 0.580","0.460, 0.588","0.522, 0.704","0.498, 0.739","0.625, 0.603","0.612, 0.622","0.533, 0.822","0.508, 0.898","0.652, 0.410",-31.30589538387322,Leading Side
0.2002002002002002,55.29150514115543,34.74637335609404,158.4716944289528,150.4851023201397,138.25986310381353,134.0864359125889,189.2796292044312,188.72724506751916,"0.585, 0.415","0.557, 0.436","0.592, 0.520","0.544, 0.545","0.492, 0.579","0.459, 0.588","0.521, 0.706","0.495, 0.739","0.625, 0.605","0.612, 0.620","0.532, 0.825","0.508, 0.898","0.651, 0.410",-31.15004034228631,Leading Side
0.2335669002335669,56.92894339991345,35.8851772912613,160.2079820244888,154.76670386892482,138.5359536818416,134.50200668189086,188.90519289863565,188.41313131491083,"0.586, 0.416","0.556, 0.437","0.595, 0.520","0.547, 0.545","0.494, 0.579","0.459, 0.588","0.521, 0.707","0.494, 0.738","0.626, 0.606","0.611, 0.627","0.532, 0.826","0.508, 0.898","0.650, 0.409",-31.04419042333379,Leading Side
0.2669336002669336,56.72443007522018,36.30406814456655,162.3876249711858,158.38280577038273,138.60249391035998,135.030454061061,188.7612473517622,188.16850548083772,"0.587, 0.417","0.548, 0.440","0.595, 0.526","0.542, 0.557","0.496, 0.577","0.457, 0.587","0.524, 0.707","0.492, 0.737","0.625, 0.613","0.612, 0.634","0.533, 0.827","0.508, 0.898","0.650, 0.408",-30.660898432707572,Leading Side
0.3003003003003003,54.92240831856316,36.07896668943971,164.93628010928725,161.3325881751217,138.47553711654206,135.65941936344944,188.83461022898052,187.98540182641884,"0.586, 0.416","0.550, 0.441","0.595, 0.529","0.567, 0.556","0.496, 0.576","0.457, 0.587","0.524, 0.706","0.492, 0.736","0.623, 0.616","0.612, 0.643","0.533, 0.826","0.507, 0.897","0.649, 0.407",-30.88107869694364,Leading Side
0.333667000333667,51.76732128142986,35.28579369931074,167.77960427903673,163.61523123374997,138.1711366275611,136.37654390240635,189.1120991954604,187.85585461277316,"0.586, 0.417","0.539, 0.436","0.596, 0.530","0.566, 0.555","0.499, 0.576","0.458, 0.587","0.524, 0.702","0.492, 0.736","0.621, 0.623","0.598, 0.646","0.533, 0.822","0.507, 0.897","0.647, 0.404",-28.454835477789842,Leading Side
0.3670337003670337,47.503612115307774,34.00046994760958,170.84325432067774,165.22991509687574,137.70534577059053,137.1694689912819,189.58053191637143,187.7718981010196,"0.586, 0.421","0.541, 0.438","0.599, 0.532","0.558, 0.553","0.500, 0.576","0.458, 0.586","0.524, 0.700","0.492, 0.736","0.621, 0.627","0.563, 0.641","0.534, 0.820","0.506, 0.897","0.645, 0.403",-29.15084551950249,Leading Side
0.4004004004004004,42.375723971684494,32.29891620776619,174.05288707445385,166.1758199151073,137.0942178728036,138.02583594342616,190.22672605688345,187.72556655227712,"0.587, 0.423","0.542, 0.437","0.599, 0.534","0.559, 0.554","0.500, 0.576","0.456, 0.584","0.539, 0.700","0.491, 0.735","0.616, 0.629","0.578, 0.657","0.536, 0.820","0.504, 0.896","0.644, 0.403",-29.970615649983333,Leading Side
0.4337671004337671,36.628100002047454,30.257053253210493,177.33415938060855,166.45212583905288,136.35380626137365,138.93328607218933,191.0374992821661,187.7088942276648,"0.589, 0.430","0.540, 0.435","0.599, 0.536","0.551, 0.551","0.499, 0.581","0.456, 0.584","0.538, 0.703","0.490, 0.736","0.610, 0.632","0.565, 0.651","0.536, 0.822","0.502, 0.896","0.641, 0.403",-30.113733150982426,Leading Side
0.4671338004671338,30.505183357884263,27.95080185737246,180.61272807938536,166.0580130193207,135.50016426347406,139.87946069092152,191.99966925738903,187.7139153883016,"0.590, 0.434","0.539, 0.435","0.599, 0.537","0.548, 0.549","0.499, 0.582","0.456, 0.584","0.537, 0.705","0.489, 0.736","0.608, 0.633","0.561, 0.648","0.535, 0.823","0.501, 0.896","0.641, 0.403",-30.364271000160336,Leading Side
0.5005005005005005,24.25141719068229,25.45608279368203,183.8142500110279,164.99266160651905,134.5493452062781,140.8520011129729,193.1000536477221,187.73266429530648,"0.590, 0.433","0.540, 0.436","0.599, 0.538","0.548, 0.551","0.502, 0.582","0.459, 0.585","0.537, 0.705","0.489, 0.736","0.606, 0.634","0.571, 0.649","0.536, 0.821","0.501, 0.896","0.641, 0.403",-29.558183183057043,Leading Side
0.5338672005338673,18.11124465192914,22.848816835569124,186.8643820157796,163.2552517512561,133.51740241695916,141.8385486516936,194.3254701183349,187.7571752097984,"0.592, 0.432","0.537, 0.434","0.597, 0.532","0.538, 0.549","0.503, 0.581","0.459, 0.585","0.536, 0.705","0.491, 0.737","0.598, 0.629","0.566, 0.640","0.536, 0.820","0.501, 0.896","0.639, 0.404",-29.103228511318697,Leading Side
0.5672339005672339,12.329108893112132,20.20492475646384,189.6887809338856,160.8449636041417,132.42038922269165,142.82674462043488,195.6627363343988,187.77948239289796,"0.592, 0.431","0.536, 0.434","0.595, 0.526","0.536, 0.548","0.503, 0.579","0.459, 0.585","0.536, 0.705","0.492, 0.738","0.593, 0.621","0.565, 0.637","0.536, 0.820","0.501, 0.896","0.637, 0.404",-29.038331512319846,Leading Side
0.6006006006006006,7.584250308977204,19.59017010526825,190.89802976822253,157.52955733897332,131.4285559739704,143.63747971328146,197.29137531649505,187.6524207837726,"0.594, 0.433","0.534, 0.436","0.599, 0.530","0.532, 0.551","0.507, 0.579","0.459, 0.585","0.539, 0.703","0.491, 0.736","0.595, 0.623","0.561, 0.641","0.538, 0.821","0.500, 0.895","0.638, 0.404",-28.773501519969795,Leading Side
0.6339673006339673,5.463437939485735,17.770892372747515,191.43940628935732,150.78611239503644,130.48374411838304,144.46529059955722,198.87915476993803,187.49730881548533,"0.596, 0.438","0.522, 0.432","0.599, 0.540","0.519, 0.547","0.509, 0.578","0.459, 0.585","0.539, 0.702","0.488, 0.736","0.590, 0.633","0.554, 0.643","0.534, 0.821","0.500, 0.894","0.638, 0.404",-27.109967432629517,Leading Side
0.6673340006673341,5.793397959325016,15.81706631369843,191.6330577209088,143.47050526565314,129.55371419005692,145.29211271575707,200.48404365448425,187.2942037709008,"0.598, 0.442","0.518, 0.425","0.597, 0.539","0.505, 0.537","0.509, 0.582","0.457, 0.585","0.534, 0.703","0.486, 0.734","0.579, 0.628","0.542, 0.639","0.532, 0.821","0.500, 0.894","0.636, 0.404",-26.565051177078026,Leading Side
0.7007007007007008,17.825424093392293,14.700299042699813,192.4707342247924,136.84341607910198,128.44670685299812,146.11415454409433,202.16243867784047,187.01781180740045,"0.600, 0.443","0.517, 0.423","0.596, 0.539","0.502, 0.534","0.508, 0.584","0.456, 0.585","0.531, 0.704","0.484, 0.733","0.577, 0.626","0.540, 0.637","0.531, 0.822","0.500, 0.894","0.634, 0.404",-26.791515529419176,Leading Side
0.7340674007340674,29.66628159240837,14.898753876005069,192.7852748579638,128.1361505236373,127.07190609595416,146.7854097021781,204.19703775925456,186.6920900748042,"0.603, 0.450","0.514, 0.420","0.592, 0.539","0.492, 0.526","0.510, 0.590","0.456, 0.588","0.537, 0.697","0.485, 0.736","0.570, 0.607","0.532, 0.616","0.536, 0.813","0.502, 0.894","0.627, 0.403",-26.116853439173475,Leading Side
0.7674341007674341,41.10914082316987,15.673903848750008,187.8739395198745,119.52448891541574,125.75271989137256,147.42337272208698,206.26082168049936,186.3085942863788,"0.605, 0.450","0.510, 0.410","0.588, 0.537","0.483, 0.511","0.513, 0.589","0.455, 0.588","0.552, 0.689","0.485, 0.733","0.560, 0.598","0.515, 0.588","0.540, 0.811","0.502, 0.892","0.621, 0.402",-24.878211018436463,Leading Side
0.8008008008008008,51.47397766738739,16.338870869140845,183.624772024285,111.31751281434352,124.55319557754652,147.98356251792438,208.13137092798596,185.9002343910125,"0.606, 0.452","0.509, 0.407","0.586, 0.537","0.481, 0.508","0.513, 0.589","0.454, 0.588","0.554, 0.688","0.485, 0.733","0.557, 0.596","0.510, 0.583","0.541, 0.809","0.501, 0.891","0.616, 0.400",-24.957683255106343,Leading Side
