Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.056346964231803,35.04964372053765,176.56253741076554,176.8699196623885,142.49007831714786,143.7118566157846,203.8201959834987,205.27384385934212,"0.556, 0.392","0.532, 0.419","0.574, 0.490","0.559, 0.508","0.493, 0.564","0.472, 0.574","0.533, 0.668","0.508, 0.711","0.598, 0.560","0.597, 0.577","0.523, 0.769","0.481, 0.857","0.605, 0.362",-20.613628898198634,Leading Side
0.0333667000333667,27.799049665242485,38.14094347922176,174.36952042943534,173.4325578244966,141.5598766595013,143.4104897610225,204.13613518697528,205.7207989385488,"0.557, 0.392","0.531, 0.420","0.575, 0.490","0.560, 0.508","0.493, 0.564","0.472, 0.575","0.533, 0.670","0.508, 0.711","0.598, 0.561","0.597, 0.577","0.523, 0.769","0.481, 0.857","0.606, 0.362",-20.613628898198645,Leading Side
0.0667334000667334,30.77608379651913,40.43102610589264,172.77410458958605,170.61000955453477,140.76271661486095,143.18128941609694,204.38184543067052,206.101679225718,"0.558, 0.392","0.530, 0.421","0.576, 0.490","0.561, 0.508","0.494, 0.564","0.471, 0.575","0.533, 0.671","0.508, 0.711","0.598, 0.562","0.597, 0.578","0.524, 0.770","0.481, 0.857","0.607, 0.361",-20.671521945012934,Leading Side
0.1001001001001001,33.04439378493674,41.981704518477,171.72292809674448,168.3533023304404,140.08801636064652,143.0199901361269,204.56582698181657,206.41656470856867,"0.559, 0.392","0.530, 0.421","0.576, 0.490","0.561, 0.509","0.494, 0.564","0.470, 0.575","0.533, 0.672","0.508, 0.711","0.598, 0.562","0.598, 0.579","0.523, 0.770","0.481, 0.857","0.608, 0.361",-20.978601135103858,Leading Side
0.1334668001334668,34.660924057370295,42.854791634901545,171.1626291564374,166.61346363015096,139.52519407427764,142.92232647623126,204.69658010764545,206.66553537482,"0.558, 0.392","0.529, 0.421","0.576, 0.490","0.561, 0.509","0.494, 0.564","0.470, 0.575","0.532, 0.672","0.508, 0.711","0.598, 0.562","0.598, 0.579","0.523, 0.770","0.481, 0.857","0.609, 0.361",-20.67152194501295,Leading Side
0.1668335001668335,35.68261904069479,43.11210037309297,171.03984597419154,165.3415209316039,139.06366793317392,142.88403299152893,204.78260507538917,206.84867121219088,"0.558, 0.393","0.529, 0.421","0.576, 0.490","0.559, 0.510","0.494, 0.565","0.469, 0.575","0.531, 0.673","0.508, 0.711","0.599, 0.562","0.598, 0.579","0.523, 0.771","0.481, 0.857","0.609, 0.361",-20.82521804236531,Leading Side
0.2002002002002002,36.16642316178522,42.815443650978,171.30121675553377,164.4885017127366,138.69285611475505,142.90084423713887,204.83240215227983,206.9660522084004,"0.559, 0.395","0.527, 0.421","0.576, 0.490","0.558, 0.511","0.494, 0.565","0.466, 0.575","0.531, 0.674","0.508, 0.711","0.599, 0.563","0.597, 0.579","0.523, 0.771","0.481, 0.857","0.609, 0.361",-21.250505507133266,Leading Side
0.2335669002335669,36.169280847516575,42.02663438648334,171.8933797059908,164.0054334514865,138.4021767964406,142.96849476817997,204.85447160554952,207.0177583511676,"0.558, 0.397","0.526, 0.421","0.576, 0.490","0.557, 0.512","0.494, 0.565","0.466, 0.575","0.530, 0.676","0.508, 0.711","0.599, 0.563","0.598, 0.581","0.523, 0.771","0.481, 0.857","0.609, 0.361",-21.061354461212783,Leading Side
0.2669336002669336,35.74813652476385,40.80748549753568,172.76297303108947,163.84334362579108,138.18104815565033,143.08271913977114,204.85731370243028,207.0038696282114,"0.557, 0.397","0.524, 0.421","0.576, 0.489","0.557, 0.513","0.494, 0.566","0.466, 0.576","0.529, 0.676","0.508, 0.711","0.599, 0.563","0.598, 0.582","0.523, 0.771","0.481, 0.857","0.608, 0.361",-20.47848752818843,Leading Side
0.3003003003003003,34.959934620402024,39.219809902061726,173.85663493635653,163.95325971358776,138.0188883698038,143.23925190703133,204.8494287101542,206.9244660272509,"0.556, 0.397","0.523, 0.421","0.576, 0.488","0.556, 0.514","0.494, 0.566","0.466, 0.577","0.529, 0.677","0.508, 0.711","0.600, 0.563","0.598, 0.582","0.523, 0.771","0.481, 0.857","0.608, 0.362",-20.110398836689686,Leading Side
0.333667000333667,33.8616195613061,37.325420517988206,175.12100362731877,164.28620919281394,137.90511561632067,143.43382762507943,204.8393168959533,206.7796275360051,"0.557, 0.399","0.523, 0.421","0.578, 0.490","0.554, 0.516","0.494, 0.567","0.466, 0.577","0.529, 0.678","0.507, 0.711","0.600, 0.569","0.597, 0.584","0.523, 0.772","0.481, 0.857","0.608, 0.362",-20.323136829662968,Leading Side
0.3670337003670337,32.51013577435107,35.18613026324182,176.50271730950297,164.7932195414071,137.82914807262057,143.66218084903437,204.8354785270597,206.56943414219305,"0.556, 0.398","0.521, 0.424","0.577, 0.490","0.547, 0.522","0.494, 0.567","0.466, 0.578","0.529, 0.678","0.506, 0.711","0.599, 0.569","0.597, 0.593","0.522, 0.772","0.481, 0.857","0.608, 0.362",-19.911860874073017,Leading Side
0.4004004004004004,30.96242768641191,32.86375205574926,177.9484141884359,165.42531823730462,137.7804039161232,143.92004613401508,204.84641387070548,206.2939658335337,"0.558, 0.398","0.517, 0.424","0.578, 0.491","0.543, 0.523","0.494, 0.567","0.465, 0.578","0.529, 0.678","0.504, 0.711","0.600, 0.574","0.596, 0.596","0.521, 0.772","0.481, 0.857","0.608, 0.363",-19.75489451684381,Leading Side
0.4337671004337671,29.27543972436364,30.42009881343724,179.40473246964436,166.13353275844398,137.74830132424813,144.2031580351405,204.88062319412265,205.9533025977462,"0.561, 0.398","0.514, 0.422","0.578, 0.491","0.534, 0.515","0.494, 0.566","0.462, 0.574","0.528, 0.678","0.502, 0.711","0.596, 0.576","0.578, 0.593","0.522, 0.772","0.481, 0.857","0.608, 0.363",-20.39890943387824,Leading Side
0.4671338004671338,27.506116315081226,27.916983454232465,180.81831035865517,166.8688905827626,137.72225847441507,144.5072511075295,204.9466067645432,205.54752442254943,"0.562, 0.398","0.512, 0.422","0.578, 0.491","0.531, 0.511","0.494, 0.565","0.460, 0.573","0.528, 0.677","0.502, 0.711","0.595, 0.576","0.574, 0.590","0.522, 0.773","0.481, 0.857","0.608, 0.363",-20.67442476087392,Leading Side
0.5005005005005005,25.711401885439663,25.416218896061643,182.135786060995,167.5824191881979,137.69169354404363,144.828059906301,205.05286484919935,205.0767112956625,"0.562, 0.399","0.513, 0.420","0.578, 0.492","0.527, 0.512","0.493, 0.564","0.460, 0.572","0.528, 0.676","0.501, 0.711","0.592, 0.578","0.571, 0.592","0.522, 0.773","0.481, 0.857","0.608, 0.363",-21.049621737461532,Leading Side
0.5338672005338673,23.948240862313963,22.97961805685147,183.30379778219077,168.2251460526873,137.64602471055346,145.161318986574,205.20789771532316,204.5409432048044,"0.564, 0.401","0.507, 0.418","0.575, 0.496","0.521, 0.511","0.494, 0.563","0.456, 0.570","0.543, 0.657","0.499, 0.710","0.579, 0.583","0.563, 0.595","0.522, 0.772","0.481, 0.857","0.608, 0.363",-21.074184231111143,Leading Side
0.5672339005672339,22.27357767257917,20.66899385452884,184.2689837277708,168.74809865416972,137.57467015136532,145.5027629034685,205.4202056301484,203.94030013769583,"0.573, 0.404","0.498, 0.415","0.575, 0.500","0.513, 0.516","0.496, 0.558","0.454, 0.563","0.547, 0.652","0.499, 0.710","0.571, 0.590","0.551, 0.603","0.522, 0.771","0.481, 0.857","0.606, 0.365",-21.83411255329875,Leading Side
