Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.3013013013013013,77.27535997003228,28.852370615265396,153.9505216581061,82.15762126326902,136.87179741164826,155.12395239849252,213.98186815883685,192.4080199014416,"0.602, 0.363","0.536, 0.330","0.569, 0.436","0.485, 0.394","0.539, 0.526","0.491, 0.518","0.593, 0.629","0.512, 0.658","0.550, 0.516","0.569, 0.406","0.562, 0.738","0.521, 0.808","0.630, 0.349",-17.102728969052354,Leading Side
1.334668001334668,76.78697687147738,33.24798584580978,157.29316010530314,90.0229199316855,137.69942478702566,154.63634529703387,212.2908380101993,193.14316299577848,"0.615, 0.377","0.535, 0.345","0.571, 0.454","0.496, 0.425","0.539, 0.518","0.492, 0.514","0.592, 0.616","0.519, 0.657","0.535, 0.487","0.570, 0.434","0.565, 0.729","0.522, 0.807","0.630, 0.348",-21.00034620067965,Leading Side
1.3680347013680347,76.39349076223758,37.9308094620482,158.60213092735574,94.9388164513786,138.63500972097512,154.34893193269673,210.59951341100265,193.7272928256133,"0.621, 0.376","0.539, 0.352","0.605, 0.451","0.501, 0.443","0.556, 0.519","0.510, 0.516","0.577, 0.619","0.536, 0.658","0.590, 0.517","0.550, 0.525","0.566, 0.727","0.531, 0.806","0.630, 0.351",-17.024008002539283,Leading Side
1.4014014014014016,76.27685745882965,43.73961015714702,159.4664739508141,100.16511149869012,139.73024910190412,154.10284921130884,208.8658362906388,194.21552877921,"0.608, 0.370","0.546, 0.355","0.605, 0.457","0.527, 0.458","0.552, 0.510","0.512, 0.510","0.568, 0.620","0.543, 0.644","0.611, 0.511","0.576, 0.533","0.560, 0.735","0.530, 0.801","0.630, 0.352",-16.96614810853616,Leading Side
1.4347681014347682,76.03522140412649,50.44751956881471,160.9677664803258,105.721500639613,140.94962376548108,153.93638633155368,207.1276372594007,194.5327407110017,"0.601, 0.370","0.547, 0.355","0.598, 0.463","0.520, 0.446","0.551, 0.511","0.511, 0.510","0.570, 0.620","0.546, 0.640","0.604, 0.514","0.577, 0.532","0.554, 0.748","0.527, 0.798","0.627, 0.353",-16.20072299647247,Leading Side
1.4681348014681348,76.02260147312899,66.49124596315187,165.65979455053815,111.85388485788042,142.26073254929867,153.84516992581692,205.46395300797295,194.72597631323436,"0.591, 0.363","0.545, 0.347","0.603, 0.452","0.523, 0.434","0.545, 0.502","0.508, 0.504","0.561, 0.620","0.540, 0.633","0.620, 0.502","0.559, 0.508","0.551, 0.747","0.527, 0.782","0.622, 0.353",-15.663783524047956,Leading Side
1.5015015015015016,85.0782905216167,81.84001102073391,166.33341604679512,117.28477855789228,143.70133620385872,153.80664757175634,203.7284139100645,194.82524471577136,"0.589, 0.353","0.545, 0.329","0.608, 0.443","0.532, 0.429","0.531, 0.490","0.507, 0.494","0.556, 0.615","0.550, 0.614","0.637, 0.479","0.603, 0.474","0.531, 0.765","0.536, 0.751","0.619, 0.357",-17.63446107665897,Leading Side
1.5348682015348682,92.3038814568592,96.2714549679528,165.46351951474014,122.40876748289946,145.27353340181486,153.8138476591898,201.89957436387,194.831399598067,"0.591, 0.340","0.544, 0.329","0.606, 0.425","0.545, 0.433","0.532, 0.489","0.506, 0.493","0.561, 0.615","0.545, 0.622","0.630, 0.472","0.615, 0.457","0.537, 0.757","0.534, 0.764","0.620, 0.360",-17.218425920979566,Leading Side
1.5682349015682349,97.69768394498486,109.38698023501716,163.33840265023323,126.87692837802418,147.05979673754115,153.85330350613697,199.97473131461533,194.7396524713212,"0.548, 0.319","0.581, 0.341","0.546, 0.377","0.627, 0.386","0.499, 0.489","0.524, 0.497","0.542, 0.610","0.549, 0.625","0.573, 0.415","0.633, 0.345","0.540, 0.742","0.533, 0.766","0.621, 0.353",-18.012109418251494,Leading Side
1.6016016016016017,100.91217375297802,121.61633405641716,159.68726441117147,130.88508523451222,149.01233240689157,153.94770497305373,197.98197319042012,194.5256382718429,"0.543, 0.316","0.583, 0.343","0.537, 0.373","0.623, 0.376","0.498, 0.489","0.526, 0.498","0.543, 0.612","0.549, 0.626","0.552, 0.412","0.629, 0.342","0.540, 0.738","0.533, 0.763","0.621, 0.349",-17.274419575273313,Leading Side
1.6349683016349683,113.47544760374704,132.9371185179619,157.26908848596435,134.65587670343106,151.1248506916344,154.1094961076278,195.94468515129216,194.1925513696841,"0.532, 0.311","0.618, 0.359","0.503, 0.382","0.604, 0.408","0.495, 0.492","0.539, 0.499","0.539, 0.611","0.554, 0.628","0.511, 0.415","0.623, 0.422","0.541, 0.734","0.533, 0.767","0.622, 0.337",-19.868371697514377,Leading Side
1.6683350016683351,127.0102738424808,143.38749101819425,154.68607273912406,137.56164070619133,153.2610288687948,154.33536709767014,194.0032866554136,193.7559962954893,"0.544, 0.305","0.614, 0.343","0.528, 0.286","0.597, 0.321","0.499, 0.491","0.550, 0.497","0.539, 0.612","0.556, 0.623","0.534, 0.271","0.604, 0.303","0.542, 0.735","0.540, 0.751","0.624, 0.306",-17.775239152840285,Leading Side
1.7017017017017018,141.80844705359868,153.2467346816709,151.66826748574033,140.50251349531993,155.39248201998694,154.61237774126243,192.138638390133,193.22241257759208,"0.537, 0.307","0.624, 0.337","0.521, 0.253","0.611, 0.279","0.498, 0.493","0.556, 0.499","0.534, 0.615","0.567, 0.623","0.516, 0.192","0.582, 0.229","0.544, 0.735","0.545, 0.742","0.624, 0.291",-17.091158739097956,Leading Side
1.7350684017350684,157.97330722744633,162.36538642142062,148.30315952450806,143.24053766192498,157.47949453304687,154.94798276736378,190.4921246474404,192.5417035800651,"0.533, 0.307","0.626, 0.336","0.520, 0.249","0.608, 0.276","0.496, 0.494","0.556, 0.499","0.531, 0.617","0.569, 0.622","0.516, 0.192","0.570, 0.223","0.544, 0.737","0.548, 0.737","0.625, 0.290",-16.99914089075376,Leading Side
1.7684351017684352,175.64480900748214,170.4062080811675,143.93170981514578,145.440293646695,159.36515304960247,155.35739797661225,189.15701955842505,191.72622182930948,"0.602, 0.312","0.569, 0.306","0.544, 0.247","0.525, 0.249","0.542, 0.491","0.530, 0.490","0.557, 0.615","0.554, 0.620","0.508, 0.188","0.502, 0.182","0.550, 0.737","0.547, 0.746","0.629, 0.285",-15.255118703057743,Leading Side
1.8018018018018016,188.1708315799136,180.81727647389943,138.30427436038104,146.97394298218967,161.15770275002876,156.27383733104878,188.27496796069735,190.3144663092672,"0.599, 0.312","0.556, 0.297","0.537, 0.273","0.518, 0.258","0.551, 0.484","0.529, 0.481","0.562, 0.612","0.555, 0.615","0.484, 0.220","0.490, 0.179","0.552, 0.745","0.553, 0.747","0.629, 0.279",-11.896768993638494,Leading Side
1.8351685018351689,199.12845245876227,189.691767857692,132.31022982355245,147.97465572014823,162.89379831337135,157.2102316943302,187.46062923201677,188.8658842816856,"0.554, 0.294","0.610, 0.304","0.480, 0.246","0.536, 0.242","0.533, 0.480","0.565, 0.479","0.548, 0.605","0.573, 0.610","0.455, 0.175","0.484, 0.175","0.549, 0.744","0.569, 0.740","0.628, 0.268",-10.360703901241191,Leading Side
1.8685352018685355,208.2042118309964,196.7525729929594,126.00028815349503,148.4109482748629,164.56218366061012,158.1443709606699,186.7003344530248,187.41065126100943,"0.531, 0.295","0.622, 0.304","0.450, 0.259","0.576, 0.269","0.521, 0.483","0.573, 0.481","0.541, 0.603","0.578, 0.609","0.439, 0.174","0.511, 0.216","0.547, 0.744","0.578, 0.743","0.623, 0.259",-9.182087192921065,Leading Side
1.901901901901902,215.08464988358568,201.7225826401176,119.42516129904524,148.25133706062712,166.15160271272595,159.05404502428274,185.98041470436507,185.97894276168552,"0.526, 0.292","0.621, 0.304","0.448, 0.257","0.595, 0.284","0.518, 0.483","0.571, 0.483","0.541, 0.603","0.576, 0.608","0.438, 0.174","0.585, 0.237","0.545, 0.747","0.573, 0.740","0.620, 0.260",-8.909000011941636,Leading Side
1.9352686019352687,219.45630680350004,204.3246875595821,112.63556120903957,147.46433849173428,167.6507993906999,159.9170437793834,185.2872010666809,184.60093429816013,"0.520, 0.295","0.621, 0.307","0.441, 0.267","0.557, 0.290","0.517, 0.483","0.571, 0.483","0.541, 0.604","0.579, 0.609","0.432, 0.186","0.512, 0.239","0.549, 0.734","0.582, 0.744","0.617, 0.263",-8.284300542654602,Leading Side
1.968635301968636,221.00572277770917,204.28177851176883,105.68219983231435,146.01846898247783,169.04851761551285,160.7111571201867,184.60702462061565,183.30680138488003,"0.521, 0.297","0.614, 0.306","0.438, 0.272","0.510, 0.286","0.517, 0.482","0.569, 0.482","0.541, 0.604","0.580, 0.610","0.433, 0.204","0.443, 0.203","0.553, 0.734","0.589, 0.749","0.613, 0.265",-7.72975016219099,Leading Side
2.002002002002002,219.41943799318267,201.3167462570934,98.615789117706,143.8822449471511,170.33350130814583,161.4141749409074,183.9262164468128,182.1267195362916,"0.513, 0.298","0.618, 0.307","0.430, 0.291","0.570, 0.299","0.516, 0.484","0.573, 0.483","0.539, 0.605","0.583, 0.610","0.435, 0.213","0.523, 0.236","0.552, 0.730","0.590, 0.749","0.612, 0.263",-6.617987287987028,Leading Side
2.035368702035369,214.38399263689047,195.1524815559716,91.48704101405094,141.02418280004758,171.49449438957978,162.00388713576032,183.2311076259156,181.09086426684135,"0.510, 0.306","0.618, 0.309","0.427, 0.306","0.585, 0.312","0.516, 0.486","0.574, 0.483","0.534, 0.604","0.584, 0.610","0.442, 0.230","0.530, 0.249","0.552, 0.727","0.590, 0.748","0.609, 0.264",-6.126933005494125,Leading Side
2.0687354020687354,205.58592689580192,185.5118751688191,84.34666747018566,137.4127989554606,172.5202407807957,162.4580835989602,182.5080292385676,180.2294110909759,"0.509, 0.308","0.618, 0.309","0.426, 0.311","0.579, 0.314","0.516, 0.486","0.573, 0.484","0.530, 0.604","0.584, 0.609","0.442, 0.236","0.524, 0.252","0.548, 0.726","0.590, 0.748","0.607, 0.263",-6.144157184377294,Leading Side
2.1021021021021022,192.7117809568872,172.1178178560517,77.24538043494661,133.01660982768365,173.3994844027745,162.7545542247218,181.74331236541207,179.5725355231417,"0.506, 0.309","0.620, 0.310","0.429, 0.316","0.586, 0.315","0.516, 0.486","0.575, 0.483","0.528, 0.604","0.585, 0.609","0.445, 0.246","0.548, 0.263","0.546, 0.724","0.592, 0.755","0.606, 0.260",-5.71059313749963,Leading Side
2.135468802135469,175.44809500711605,154.69320037808512,70.23389185717014,127.80413183101004,174.1209691764972,162.87108890725997,180.9232880870925,179.15041307778534,"0.511, 0.311","0.619, 0.312","0.432, 0.321","0.587, 0.316","0.516, 0.485","0.574, 0.483","0.527, 0.602","0.584, 0.608","0.451, 0.254","0.553, 0.267","0.544, 0.721","0.592, 0.755","0.604, 0.261",-6.613460482314762,Leading Side
