Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-4.403844262258333,14.11191545435134,166.29718903869588,165.15357959787704,117.74524490536812,136.47017661316585,215.86178267133928,194.941308168281,"0.542, 0.391","0.550, 0.458","0.525, 0.465","0.558, 0.541","0.451, 0.553","0.460, 0.584","0.497, 0.661","0.480, 0.711","0.549, 0.549","0.583, 0.589","0.499, 0.751","0.467, 0.847","0.625, 0.414",-32.14822062987454,Leading Side
0.0333667000333667,0.8337466564976248,26.908346214223936,160.43610285393206,160.983521203012,122.58571419967224,136.25878495476377,209.3767519984044,194.43053565872916,"0.542, 0.391","0.549, 0.458","0.509, 0.468","0.558, 0.542","0.451, 0.553","0.461, 0.583","0.500, 0.655","0.480, 0.710","0.503, 0.542","0.583, 0.589","0.497, 0.751","0.467, 0.847","0.626, 0.414",-31.951516931713343,Leading Side
0.0667334000667334,5.113349997365275,37.25732192776546,155.7762873217694,157.77541600434753,126.66656930189356,136.13647845757922,203.9941740735028,194.0361651166112,"0.543, 0.392","0.549, 0.459","0.502, 0.469","0.558, 0.543","0.451, 0.553","0.461, 0.583","0.502, 0.652","0.480, 0.710","0.493, 0.539","0.583, 0.589","0.496, 0.752","0.467, 0.847","0.626, 0.414",-32.275644314577626,Leading Side
0.1001001001001001,8.515742585530774,45.33695975129566,152.23118450543583,155.44698891753083,130.03640403398765,136.09824987072088,199.64214452555797,193.74979951791732,"0.543, 0.394","0.548, 0.460","0.505, 0.476","0.557, 0.543","0.451, 0.553","0.461, 0.583","0.496, 0.654","0.480, 0.710","0.504, 0.540","0.583, 0.589","0.496, 0.752","0.467, 0.846","0.626, 0.414",-32.405410712962905,Leading Side
0.1334668001334668,11.12170124618028,51.325376841134265,149.7142364681594,153.91596485820912,132.74381221791,136.13909194329742,196.24875898349327,193.56304183863784,"0.543, 0.395","0.547, 0.460","0.507, 0.479","0.557, 0.544","0.460, 0.553","0.462, 0.583","0.494, 0.656","0.481, 0.710","0.509, 0.539","0.583, 0.589","0.496, 0.752","0.467, 0.845","0.626, 0.413",-30.87371609360286,Leading Side
0.1668335001668335,13.01200280449995,55.40069035360101,148.13888527316814,153.10006874202955,134.8373876756162,136.25399742441746,193.74211307623224,193.4674950547628,"0.543, 0.396","0.547, 0.460","0.508, 0.479","0.557, 0.544","0.460, 0.553","0.462, 0.583","0.492, 0.656","0.481, 0.709","0.510, 0.540","0.583, 0.589","0.496, 0.752","0.467, 0.845","0.623, 0.413",-30.96375653207352,Leading Side
0.2002002002002002,14.267424085675948,57.74101744501564,147.41857298369,152.91702548463934,136.36572422906178,136.43795906318977,192.05030243269823,193.4547621422824,"0.541, 0.397","0.547, 0.459","0.509, 0.478","0.557, 0.543","0.459, 0.553","0.463, 0.583","0.492, 0.656","0.481, 0.709","0.513, 0.540","0.582, 0.589","0.496, 0.752","0.467, 0.845","0.621, 0.413",-30.66188482838825,Leading Side
0.2335669002335669,14.96874191489442,58.52447527169789,147.46674166295304,153.2845600016857,137.37741570020225,136.68596960872296,191.1014226818148,193.51644607718688,"0.541, 0.396","0.547, 0.457","0.508, 0.477","0.554, 0.541","0.452, 0.553","0.463, 0.582","0.490, 0.656","0.481, 0.709","0.510, 0.541","0.582, 0.590","0.496, 0.751","0.467, 0.845","0.620, 0.413",-31.528082404719747,Leading Side
0.2669336002669336,15.19673311734153,57.9291809899675,148.1968333741852,154.1203972088158,137.92105591099318,136.9930218101257,190.8235694525053,193.64414983546635,"0.542, 0.396","0.545, 0.460","0.523, 0.487","0.554, 0.544","0.452, 0.553","0.463, 0.582","0.491, 0.658","0.481, 0.709","0.527, 0.548","0.581, 0.591","0.496, 0.751","0.468, 0.845","0.620, 0.413",-31.653311374615626,Leading Side
0.3003003003003003,15.032174518203435,56.133251756144205,149.52229018061453,155.34226202167685,138.0452386833901,137.35410841650668,191.1448383736932,193.8294763931111,"0.542, 0.397","0.544, 0.463","0.510, 0.486","0.553, 0.547","0.452, 0.554","0.463, 0.583","0.491, 0.659","0.481, 0.708","0.526, 0.548","0.580, 0.596","0.495, 0.751","0.468, 0.845","0.619, 0.412",-31.688216714206156,Leading Side
0.333667000333667,14.555842942666304,53.31480472654773,151.356554145469,156.86787935591605,137.79855783934852,137.76422217697456,191.993325074302,194.06402872611125,"0.542, 0.397","0.541, 0.466","0.505, 0.485","0.553, 0.549","0.462, 0.553","0.463, 0.583","0.492, 0.660","0.481, 0.708","0.526, 0.549","0.580, 0.598","0.495, 0.751","0.468, 0.845","0.619, 0.411",-30.060309063145517,Leading Side
