Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.0677344010677343,218.05557683919707,48.927763459457445,165.534916058278,55.16624830634812,138.12936429155027,158.41658276223194,216.108768717028,195.5511051454021,"0.532, 0.513","0.437, 0.478","0.470, 0.483","0.370, 0.493","0.468, 0.662","0.408, 0.651","0.493, 0.770","0.431, 0.773","0.406, 0.417","0.382, 0.422","0.472, 0.867","0.427, 0.920","0.520, 0.461",-16.10976858792492,Leading Side
1.1011011011011012,216.88880730498116,48.212566680253865,166.0180811291546,58.69181242270929,138.12650241144968,157.6929302933229,216.7074535579908,196.93785647922505,"0.532, 0.513","0.436, 0.479","0.470, 0.481","0.372, 0.491","0.468, 0.662","0.408, 0.650","0.497, 0.769","0.431, 0.773","0.407, 0.416","0.387, 0.423","0.473, 0.867","0.427, 0.920","0.482, 0.431",-16.039943306049658,Leading Side
1.1344678011344678,212.9968812337236,46.67572542738144,166.76311158183242,61.53098299917843,138.25300101590267,156.95596685165248,217.1354135016965,198.31712814011968,"0.533, 0.512","0.435, 0.480","0.470, 0.482","0.372, 0.491","0.468, 0.661","0.408, 0.650","0.499, 0.770","0.431, 0.773","0.408, 0.416","0.388, 0.424","0.473, 0.867","0.427, 0.920","0.455, 0.417",-16.08762758107312,Leading Side
1.1678345011678346,196.92119268092597,43.292880039142425,167.09476292908263,56.913529235764855,138.48286097740922,156.09589778148035,217.486244301716,199.82199948578025,"0.533, 0.512","0.436, 0.481","0.479, 0.484","0.371, 0.490","0.468, 0.661","0.408, 0.649","0.505, 0.769","0.433, 0.777","0.410, 0.424","0.390, 0.421","0.473, 0.869","0.427, 0.920","0.476, 0.433",-16.35039050786729,Leading Side
1.2012012012012012,184.01811557440544,40.46286049204466,164.17836494062243,54.55328888587855,138.8732061521964,155.4157532871436,217.7696632392719,201.0462445657043,"0.532, 0.512","0.434, 0.482","0.478, 0.487","0.367, 0.498","0.467, 0.661","0.407, 0.650","0.513, 0.767","0.438, 0.782","0.412, 0.423","0.392, 0.433","0.475, 0.868","0.428, 0.920","0.480, 0.425",-16.18382889622498,Leading Side
1.234567901234568,170.41377158308825,37.93077365801976,162.21787752439633,55.43193200944571,139.2414260120904,154.74894927969456,217.85829814884724,202.0853566609944,"0.533, 0.508","0.433, 0.481","0.489, 0.502","0.368, 0.515","0.467, 0.660","0.408, 0.650","0.516, 0.762","0.446, 0.782","0.416, 0.431","0.385, 0.441","0.479, 0.871","0.429, 0.921","0.456, 0.421",-15.827454981639999,Leading Side
1.267934601267935,155.35429771406334,35.13387169868405,160.4632300776508,58.45677771553535,139.74006603987135,154.12844120769915,217.67182861456848,202.9567523722472,"0.533, 0.508","0.433, 0.481","0.491, 0.505","0.369, 0.520","0.467, 0.660","0.408, 0.651","0.517, 0.760","0.448, 0.782","0.416, 0.434","0.382, 0.444","0.482, 0.871","0.431, 0.921","0.471, 0.424",-15.780753309515388,Leading Side
1.3013013013013013,138.82720540644888,32.72871457202124,159.635899804141,64.04406024667468,139.9765244409569,153.5537183789243,217.7526896176294,203.752117071824,"0.534, 0.512","0.433, 0.481","0.493, 0.514","0.381, 0.537","0.467, 0.660","0.409, 0.651","0.517, 0.758","0.454, 0.781","0.421, 0.464","0.388, 0.476","0.481, 0.869","0.432, 0.921","0.540, 0.476",-15.969189827924263,Leading Side
1.334668001334668,121.99215785052476,30.608794120375556,161.23104860962428,72.4640006287348,140.2555859733422,152.89835414269982,217.6849900707344,204.46701407950647,"0.504, 0.502","0.460, 0.482","0.497, 0.527","0.459, 0.530","0.464, 0.658","0.417, 0.651","0.517, 0.757","0.461, 0.781","0.443, 0.530","0.534, 0.506","0.480, 0.868","0.432, 0.921","0.545, 0.492",-14.326241321663742,Leading Side
1.3680347013680347,105.39451946509318,29.338913396499105,159.3168724124594,80.73879099572218,140.6727862469806,152.32094463557124,217.30698702035,204.9278902484667,"0.508, 0.499","0.456, 0.496","0.495, 0.566","0.448, 0.562","0.464, 0.654","0.421, 0.651","0.516, 0.757","0.464, 0.781","0.474, 0.635","0.504, 0.538","0.480, 0.868","0.435, 0.921","0.540, 0.500",-14.296874480756179,Leading Side
1.4014014014014016,88.9265048377876,30.42920055834138,157.2424270510629,88.12851864688969,141.38339703184306,151.83341737926835,216.5470942112177,205.0948594696436,"0.511, 0.499","0.456, 0.499","0.492, 0.574","0.451, 0.561","0.464, 0.652","0.422, 0.651","0.515, 0.757","0.465, 0.780","0.475, 0.643","0.506, 0.534","0.480, 0.868","0.437, 0.921","0.541, 0.501",-14.872940183221369,Leading Side
1.4347681014347682,72.15164376969818,32.45219426442798,154.95163885450998,96.22676161994926,142.27260968223283,151.4399388807995,215.58585456861195,204.95747644026045,"0.512, 0.505","0.466, 0.497","0.510, 0.580","0.463, 0.582","0.468, 0.652","0.438, 0.651","0.504, 0.764","0.474, 0.780","0.520, 0.644","0.495, 0.635","0.465, 0.876","0.440, 0.918","0.551, 0.492",-13.452529232546189,Leading Side
1.4681348014681348,67.32954265123475,36.065641433211454,152.81175253053547,104.00925505569244,143.20543951404792,151.19241494450216,214.39589849662596,204.5074374514309,"0.501, 0.491","0.466, 0.506","0.516, 0.568","0.470, 0.598","0.469, 0.632","0.439, 0.645","0.503, 0.743","0.482, 0.770","0.535, 0.643","0.524, 0.661","0.471, 0.867","0.452, 0.910","0.548, 0.489",-11.898970454835775,Leading Side
1.5015015015015016,64.71893562422117,41.52037712573295,150.38642429079405,111.89961538946756,144.2095574894785,151.1375043980673,212.918264371302,203.77112148449868,"0.465, 0.479","0.481, 0.511","0.453, 0.571","0.489, 0.600","0.433, 0.631","0.452, 0.647","0.484, 0.739","0.486, 0.763","0.507, 0.636","0.544, 0.660","0.457, 0.866","0.459, 0.902","0.545, 0.494",-11.958824284570806,Leading Side
1.5348682015348682,63.871701991678805,49.73127781876011,146.6920120085218,117.72327175727516,145.349717314487,151.2851326702667,210.9734736383891,202.75142634407345,"0.462, 0.478","0.496, 0.507","0.455, 0.575","0.489, 0.596","0.428, 0.632","0.453, 0.647","0.481, 0.739","0.487, 0.760","0.494, 0.637","0.543, 0.658","0.460, 0.864","0.462, 0.898","0.543, 0.495",-14.676393137450011,Leading Side
1.5682349015682349,73.97231326287232,62.05180182674836,144.49102090599874,121.84567166025307,146.51987368000357,151.58967992722862,208.68833684019796,201.45310404784135,"0.458, 0.460","0.493, 0.520","0.460, 0.547","0.522, 0.588","0.428, 0.631","0.453, 0.647","0.469, 0.734","0.483, 0.752","0.488, 0.621","0.567, 0.621","0.461, 0.858","0.462, 0.885","0.542, 0.494",-13.2190849070166,Leading Side
1.6016016016016017,84.4169932792892,77.42690573725008,143.05084209605596,127.49179480743194,147.72267955935445,152.0310656951749,206.05459159784127,199.91679282138372,"0.446, 0.454","0.515, 0.518","0.441, 0.476","0.557, 0.570","0.422, 0.627","0.466, 0.643","0.463, 0.735","0.482, 0.755","0.485, 0.504","0.553, 0.545","0.457, 0.855","0.459, 0.886","0.536, 0.493",-13.764486867795473,Leading Side
1.6349683016349683,87.00896453731839,92.6137949726834,139.22711041977848,134.22206447799726,148.95369993816487,152.53949520239405,203.0982674342119,198.12787350384087,"0.451, 0.453","0.502, 0.500","0.452, 0.473","0.541, 0.539","0.425, 0.628","0.461, 0.641","0.458, 0.737","0.480, 0.756","0.493, 0.479","0.545, 0.489","0.454, 0.854","0.462, 0.877","0.530, 0.494",-11.97087450354518,Leading Side
1.6683350016683351,92.67323176547303,107.04622576420373,135.09077941407247,140.95386770810012,150.19806805700617,153.1374612707344,199.92964464947767,196.10134156420787,"0.448, 0.456","0.514, 0.499","0.448, 0.476","0.551, 0.530","0.423, 0.628","0.464, 0.641","0.455, 0.739","0.480, 0.758","0.491, 0.488","0.545, 0.483","0.452, 0.853","0.463, 0.878","0.529, 0.490",-13.433605351456658,Leading Side
1.7017017017017018,109.3882749309908,120.84465447863587,130.91658213800775,147.7845290228174,151.48332093046676,153.7907176031606,196.63653034711896,193.88148815397392,"0.452, 0.453","0.514, 0.502","0.453, 0.473","0.552, 0.524","0.424, 0.629","0.465, 0.641","0.457, 0.738","0.480, 0.755","0.493, 0.468","0.547, 0.480","0.454, 0.853","0.468, 0.874","0.529, 0.485",-13.736268305622566,Leading Side
1.7350684017350684,125.82295624318914,136.26483851264155,130.10421608373875,159.10529705418975,152.67821164016686,154.5394925163726,193.3373437509224,191.45922902949783,"0.450, 0.457","0.529, 0.501","0.445, 0.457","0.548, 0.495","0.419, 0.630","0.473, 0.640","0.451, 0.736","0.480, 0.753","0.455, 0.427","0.537, 0.449","0.455, 0.852","0.465, 0.872","0.534, 0.446",-15.580923848251643,Leading Side
1.7684351017684352,142.17475568448748,148.6192215281884,128.36159915186028,166.8037345082904,153.67337453040443,155.34796968890214,190.27663486583384,188.91569110796755,"0.454, 0.450","0.533, 0.499","0.448, 0.422","0.552, 0.494","0.419, 0.628","0.474, 0.634","0.445, 0.739","0.478, 0.751","0.459, 0.370","0.534, 0.444","0.454, 0.854","0.467, 0.862","0.542, 0.457",-16.716036665960978,Leading Side
1.8018018018018016,166.56915283784008,166.0258623618247,125.69181348397558,172.77900576688188,154.1066703344979,156.32296489114165,187.4279877432645,186.26672182075836,"0.456, 0.453","0.533, 0.494","0.449, 0.423","0.546, 0.487","0.419, 0.626","0.475, 0.631","0.443, 0.741","0.477, 0.751","0.459, 0.367","0.530, 0.439","0.454, 0.856","0.466, 0.863","0.546, 0.456",-17.037767795625665,Leading Side
1.8351685018351689,190.16719062979564,182.12714127076032,122.86284326205347,177.96903489718778,154.44943249743005,157.29056214261172,184.7021891812308,183.664379512052,"0.463, 0.451","0.534, 0.490","0.445, 0.409","0.540, 0.470","0.418, 0.626","0.475, 0.632","0.446, 0.741","0.475, 0.747","0.442, 0.359","0.521, 0.440","0.456, 0.857","0.466, 0.860","0.551, 0.441",-18.16340687723751,Leading Side
1.8685352018685355,212.254917080618,196.47444805661095,119.84661797967786,182.26651582773465,154.7076535836281,158.2308557468247,182.1320433965962,181.15100826723264,"0.462, 0.453","0.534, 0.490","0.426, 0.424","0.531, 0.462","0.416, 0.627","0.474, 0.633","0.433, 0.746","0.473, 0.748","0.428, 0.362","0.501, 0.416","0.451, 0.863","0.470, 0.864","0.548, 0.436",-18.48915484223971,Leading Side
1.901901901901902,232.118380210572,208.619172520993,116.615067130434,185.56414248705036,154.88732615752045,159.12394000729435,179.75035460622613,178.76895217168592,"0.467, 0.462","0.531, 0.482","0.408, 0.433","0.497, 0.445","0.417, 0.627","0.474, 0.634","0.430, 0.750","0.470, 0.749","0.411, 0.363","0.467, 0.387","0.452, 0.869","0.473, 0.865","0.547, 0.422",-18.651566995032994,Leading Side
1.9352686019352687,249.04362803992245,218.1127044655227,113.1401202079071,187.75460880366265,154.99444278353562,159.9499092275345,177.58992702698595,176.5605553107976,"0.471, 0.466","0.531, 0.479","0.406, 0.436","0.498, 0.453","0.418, 0.627","0.474, 0.633","0.430, 0.752","0.469, 0.749","0.410, 0.365","0.473, 0.397","0.452, 0.872","0.476, 0.867","0.546, 0.420",-19.249525872681748,Leading Side
1.968635301968636,262.3167085889337,224.50643369181643,109.39370670568246,188.73060870609916,155.03499602610205,160.68885771105894,175.68356487574098,174.5681617699534,"0.476, 0.468","0.529, 0.476","0.404, 0.440","0.487, 0.428","0.417, 0.626","0.473, 0.629","0.432, 0.752","0.467, 0.747","0.411, 0.372","0.456, 0.369","0.455, 0.877","0.476, 0.867","0.532, 0.411",-20.293129615734706,Leading Side
2.002002002002002,271.22366987787154,227.3517500014902,105.34775611734528,188.3848361228878,155.0149784496482,161.3208797613814,174.06407236935658,172.83411563453902,"0.485, 0.467","0.528, 0.474","0.406, 0.446","0.477, 0.444","0.420, 0.625","0.473, 0.629","0.435, 0.751","0.466, 0.744","0.414, 0.380","0.457, 0.383","0.463, 0.877","0.476, 0.863","0.530, 0.407",-20.976153392512614,Leading Side
2.035368702035369,275.05055992700056,226.2000431961606,100.97419793648082,186.60998498255623,154.94038261860254,161.82606968201574,172.76425372469808,171.40076098994018,"0.479, 0.466","0.532, 0.474","0.407, 0.449","0.484, 0.452","0.419, 0.625","0.472, 0.629","0.432, 0.751","0.466, 0.745","0.420, 0.385","0.468, 0.398","0.463, 0.877","0.477, 0.864","0.529, 0.411",-20.91513662903317,Leading Side
2.0687354020687354,273.0834267565852,220.6027030774441,96.24496165667432,183.29874921363225,154.8172010973935,162.1845217764757,171.81691315863085,170.31044192154258,"0.479, 0.466","0.532, 0.474","0.409, 0.451","0.485, 0.454","0.419, 0.624","0.472, 0.628","0.431, 0.750","0.466, 0.745","0.423, 0.388","0.471, 0.401","0.463, 0.876","0.478, 0.864","0.529, 0.413",-21.037511025421832,Leading Side
2.1021021021021022,264.60831838689074,210.11111944695708,91.13197677151103,178.34382274464355,154.6514264504496,162.37633034827505,171.2548548880202,169.60550251473194,"0.480, 0.463","0.532, 0.470","0.426, 0.462","0.520, 0.455","0.419, 0.621","0.472, 0.623","0.433, 0.745","0.467, 0.742","0.422, 0.454","0.504, 0.431","0.463, 0.872","0.478, 0.861","0.521, 0.411",-21.259395465093412,Leading Side
2.135468802135469,248.9112828381821,194.2766821063149,85.6071727745762,171.637899504118,154.44905124219923,162.38158970092758,171.11088312973152,169.328286854894,"0.478, 0.456","0.531, 0.470","0.427, 0.460","0.533, 0.467","0.419, 0.617","0.472, 0.621","0.434, 0.741","0.467, 0.741","0.428, 0.433","0.535, 0.438","0.462, 0.868","0.479, 0.861","0.518, 0.412",-20.71687505545528,Leading Side
