Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.012149176982582,15.942703411910998,209.6384812957956,230.90485900244695,221.0463874926117,200.1056774263079,154.77403190803594,170.46209617105566,"0.498, 0.410","0.531, 0.429","0.509, 0.509","0.550, 0.541","0.585, 0.597","0.612, 0.606","0.539, 0.755","0.612, 0.754","0.502, 0.626","0.523, 0.632","0.563, 0.918","0.637, 0.895","0.445, 0.382",24.775140568831947,Trailing Side
0.0333667000333667,18.721005651801494,15.937033581230017,203.86107295149145,217.80250892280785,220.91240942552008,201.45094973024183,155.05614770647608,170.32602536909442,"0.498, 0.410","0.536, 0.428","0.505, 0.513","0.553, 0.536","0.584, 0.600","0.612, 0.606","0.538, 0.755","0.613, 0.751","0.501, 0.626","0.526, 0.630","0.562, 0.918","0.638, 0.893","0.445, 0.385",23.759928981826807,Trailing Side
0.0667334000667334,17.962088840171056,15.720970382532537,197.38189515787295,207.13146510612228,220.8589705264686,202.63459154257805,155.26902660685823,170.2079459520521,"0.498, 0.410","0.536, 0.428","0.503, 0.515","0.554, 0.535","0.584, 0.600","0.612, 0.605","0.538, 0.755","0.613, 0.745","0.502, 0.629","0.528, 0.630","0.562, 0.917","0.638, 0.888","0.444, 0.387",23.81747339075573,Trailing Side
0.1001001001001001,17.688396937407425,15.322448262409097,190.30396558601217,198.71639016496243,220.8790233924752,203.6640284822601,155.4174677830979,170.1075279707307,"0.500, 0.410","0.541, 0.427","0.503, 0.500","0.554, 0.526","0.584, 0.599","0.614, 0.603","0.537, 0.751","0.613, 0.743","0.500, 0.611","0.529, 0.609","0.561, 0.916","0.638, 0.884","0.444, 0.387",23.27432844641887,Trailing Side
0.1334668001334668,17.852928138826787,14.769401667450236,182.73030190698103,192.3819467119003,220.96552062055784,204.5466861682317,155.5062704091104,170.024441475932,"0.500, 0.410","0.541, 0.425","0.505, 0.499","0.555, 0.522","0.585, 0.596","0.616, 0.599","0.537, 0.750","0.613, 0.742","0.501, 0.610","0.540, 0.606","0.560, 0.916","0.638, 0.884","0.445, 0.387",23.96248897457821,Trailing Side
0.1668335001668335,18.408680639745317,14.089765044246494,174.76392179185166,187.95279735950797,221.1114148077345,205.28999021943656,155.54023365881116,169.95835651845798,"0.500, 0.410","0.540, 0.425","0.508, 0.497","0.555, 0.523","0.585, 0.596","0.616, 0.600","0.537, 0.750","0.613, 0.743","0.501, 0.610","0.539, 0.608","0.560, 0.917","0.639, 0.885","0.445, 0.387",24.036077143096833,Trailing Side
0.2002002002002002,19.30865263547918,13.31147283938841,166.50784291169597,185.25360472035732,221.3096585510231,205.9013662548184,155.52415670611563,169.90894314911048,"0.500, 0.411","0.540, 0.425","0.508, 0.516","0.557, 0.537","0.583, 0.599","0.616, 0.602","0.537, 0.754","0.616, 0.746","0.507, 0.628","0.542, 0.631","0.559, 0.918","0.643, 0.894","0.445, 0.392",23.538732965975747,Trailing Side
0.2335669002335669,20.50584232134457,12.462459499466524,158.06508293758597,184.10903140702055,221.5532044474417,206.3882398933208,155.46283872493922,169.87587141869147,"0.499, 0.411","0.540, 0.425","0.510, 0.515","0.557, 0.540","0.583, 0.600","0.616, 0.604","0.536, 0.755","0.619, 0.748","0.510, 0.629","0.542, 0.635","0.559, 0.918","0.644, 0.898","0.444, 0.394",23.498565675952058,Trailing Side
0.2669336002669336,21.953247892657657,11.570659471071371,149.53865954059376,184.3437400320697,221.83500509400807,206.75803675388744,155.36107888919733,169.8588113780028,"0.499, 0.411","0.538, 0.426","0.512, 0.516","0.557, 0.539","0.583, 0.599","0.614, 0.603","0.536, 0.754","0.619, 0.748","0.514, 0.630","0.542, 0.634","0.559, 0.918","0.644, 0.899","0.445, 0.394",23.670538484720474,Trailing Side
0.3003003003003003,23.60386754473461,10.6640072007935,141.03159039179127,185.78239320807668,222.1480130877404,207.01818245546207,155.22367637280536,169.85743307784637,"0.499, 0.411","0.538, 0.426","0.512, 0.500","0.557, 0.532","0.583, 0.592","0.614, 0.599","0.536, 0.751","0.619, 0.748","0.513, 0.610","0.542, 0.608","0.559, 0.918","0.644, 0.898","0.446, 0.395",24.321893227723645,Trailing Side
