Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.96956558111429,18.9244833672942,153.22590378805015,133.5309648501412,131.7167295848913,133.78977805042587,195.42734077995013,203.4931813099027,"0.471, 0.403","0.441, 0.418","0.470, 0.490","0.443, 0.520","0.375, 0.556","0.367, 0.567","0.409, 0.666","0.419, 0.681","0.497, 0.567","0.479, 0.577","0.403, 0.785","0.416, 0.828","0.538, 0.402",-29.375765418813153,Leading Side
0.0333667000333667,31.20874229868059,20.00362516581881,156.27633030031618,136.95975775983035,133.01726155575645,132.57965717529598,194.38223334451916,205.08938075433628,"0.474, 0.409","0.438, 0.418","0.476, 0.503","0.437, 0.518","0.383, 0.555","0.368, 0.567","0.414, 0.664","0.421, 0.682","0.497, 0.568","0.472, 0.581","0.420, 0.770","0.417, 0.829","0.536, 0.404",-28.624065882644395,Leading Side
0.0667334000667334,32.2365292525065,20.905175748584327,159.16130397320012,139.8841033253374,133.97063621719496,131.6441956488372,193.6815013463686,206.1930634257844,"0.474, 0.411","0.437, 0.418","0.478, 0.507","0.438, 0.519","0.384, 0.555","0.370, 0.569","0.415, 0.665","0.422, 0.685","0.497, 0.569","0.472, 0.581","0.420, 0.773","0.417, 0.830","0.535, 0.405",-28.022059401335365,Leading Side
0.1001001001001001,33.0646701388864,21.6420965180198,161.87775379374344,142.33001042915774,134.60137439377752,130.96450647640717,193.29972298814909,206.84095653593184,"0.474, 0.410","0.438, 0.418","0.477, 0.504","0.423, 0.523","0.384, 0.555","0.371, 0.570","0.415, 0.666","0.422, 0.686","0.498, 0.569","0.470, 0.583","0.419, 0.774","0.417, 0.830","0.533, 0.405",-27.861804752894276,Leading Side
0.1334668001334668,33.70490865411466,22.22734887655428,164.4226087489876,144.32348795378667,134.93399691007468,130.52170266336347,193.21147647251112,207.06978729646352,"0.477, 0.411","0.438, 0.416","0.479, 0.504","0.418, 0.522","0.391, 0.559","0.370, 0.571","0.420, 0.673","0.422, 0.690","0.500, 0.573","0.470, 0.582","0.417, 0.775","0.417, 0.830","0.532, 0.405",-26.941991656675132,Leading Side
0.1668335001668335,34.16898849448566,22.67389422661683,166.79279782597413,145.89054478171946,134.99302459065714,130.2968972150637,193.3913400021052,206.91628291906423,"0.477, 0.412","0.438, 0.414","0.479, 0.504","0.418, 0.522","0.394, 0.561","0.370, 0.572","0.421, 0.675","0.422, 0.693","0.501, 0.574","0.470, 0.581","0.415, 0.775","0.417, 0.831","0.532, 0.405",-26.190574290355162,Leading Side
0.2002002002002002,34.468653356293785,22.99469397063652,168.98525001174443,147.05718979545148,134.8029782600955,130.27120313686547,193.8138917795819,206.4171706154189,"0.477, 0.411","0.438, 0.414","0.479, 0.504","0.420, 0.522","0.392, 0.561","0.370, 0.573","0.421, 0.675","0.422, 0.696","0.501, 0.574","0.472, 0.581","0.424, 0.770","0.418, 0.832","0.532, 0.405",-26.342111525880476,Leading Side
0.2335669002335669,34.61564693583341,23.202709511042386,170.99689429334006,147.849431877478,134.38837874296038,130.42573343412636,194.45371000759167,205.60917759721232,"0.471, 0.406","0.442, 0.414","0.473, 0.505","0.438, 0.512","0.386, 0.561","0.372, 0.575","0.418, 0.675","0.422, 0.699","0.501, 0.574","0.481, 0.581","0.425, 0.768","0.418, 0.832","0.532, 0.406",-26.12824302354726,Leading Side
0.2669336002669336,34.62171292939891,23.310902250263503,172.82465965780247,148.2932799102944,133.77374686382245,130.741601112204,195.28537288878525,204.52903107612931,"0.472, 0.406","0.442, 0.414","0.473, 0.504","0.441, 0.512","0.386, 0.561","0.370, 0.574","0.421, 0.672","0.420, 0.699","0.501, 0.575","0.480, 0.582","0.422, 0.769","0.418, 0.832","0.532, 0.406",-26.637761518138593,Leading Side
0.3003003003003003,34.49859503328466,23.33223359072893,174.4654750921731,148.41474277639594,132.9836034472523,131.19991917645595,196.28345862581293,203.2134582638548,"0.474, 0.406","0.441, 0.415","0.478, 0.502","0.432, 0.520","0.387, 0.561","0.367, 0.574","0.419, 0.671","0.419, 0.698","0.501, 0.575","0.481, 0.582","0.425, 0.767","0.418, 0.833","0.532, 0.406",-27.14597706960308,Leading Side
0.333667000333667,34.25803694378504,23.279664934867704,175.91626958349343,148.23982935827797,132.04246931782058,131.78180063223985,197.42254542132545,201.6991863720736,"0.475, 0.406","0.439, 0.417","0.482, 0.500","0.428, 0.525","0.387, 0.559","0.365, 0.574","0.418, 0.669","0.418, 0.697","0.502, 0.575","0.482, 0.582","0.426, 0.766","0.417, 0.833","0.532, 0.407",-27.590697253043132,Leading Side
