Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8008008008008008,164.54132181074772,106.77359674092509,145.02736161894168,99.67863328516523,125.20655677076878,139.31402924868905,213.04860414037495,198.554868148323,"0.549, 0.364","0.456, 0.291","0.490, 0.441","0.414, 0.363","0.413, 0.540","0.340, 0.523","0.465, 0.703","0.376, 0.712","0.434, 0.385","0.518, 0.376","0.413, 0.912","0.343, 0.938","0.571, 0.305",-31.701429669505725,Leading Side
0.8341675008341676,181.69411493618784,121.2385998157466,142.87498190029467,92.79000760969916,124.5646481102656,139.972531805396,214.45571171058023,198.4085247541941,"0.537, 0.348","0.494, 0.293","0.451, 0.331","0.431, 0.340","0.413, 0.540","0.340, 0.524","0.467, 0.703","0.375, 0.712","0.419, 0.299","0.442, 0.311","0.413, 0.911","0.342, 0.939","0.571, 0.293",-33.313333583156535,Leading Side
0.8675342008675342,195.5236517400461,133.9313323533089,140.73770363955597,86.88142365656442,124.3414967928498,140.56232573444427,215.56243864156892,198.4342684081276,"0.533, 0.343","0.500, 0.295","0.451, 0.318","0.438, 0.334","0.412, 0.540","0.341, 0.524","0.468, 0.704","0.375, 0.712","0.417, 0.287","0.436, 0.301","0.413, 0.911","0.342, 0.940","0.572, 0.288",-33.31599811068215,Leading Side
0.9009009009009008,206.9467295558234,144.5644807575052,138.5905718298693,81.76235083058226,124.0901886803956,141.0161588581787,216.6639717630416,198.6706144126512,"0.534, 0.339","0.495, 0.296","0.463, 0.334","0.434, 0.331","0.412, 0.540","0.341, 0.526","0.469, 0.704","0.375, 0.712","0.437, 0.298","0.411, 0.269","0.413, 0.911","0.341, 0.940","0.578, 0.287",-32.63432984051383,Leading Side
0.9342676009342676,216.1460333170766,153.82245828086556,137.64758380092712,78.53987425493025,124.0482142571876,141.35343796575293,217.44493483760505,199.02706957517583,"0.550, 0.339","0.479, 0.288","0.459, 0.314","0.370, 0.312","0.413, 0.541","0.341, 0.526","0.471, 0.708","0.375, 0.711","0.389, 0.213","0.378, 0.212","0.412, 0.912","0.338, 0.943","0.588, 0.299",-32.00538320808348,Leading Side
0.9676343009676344,224.1170953289895,161.246567168013,137.1237353335982,75.47821709788539,124.01582939866262,141.5783699171478,217.9992234621868,199.5845149263088,"0.556, 0.339","0.473, 0.290","0.468, 0.294","0.371, 0.287","0.413, 0.544","0.342, 0.526","0.474, 0.713","0.375, 0.712","0.391, 0.193","0.364, 0.193","0.413, 0.913","0.337, 0.944","0.589, 0.300",-31.85331228430621,Leading Side
1.001001001001001,228.5941859517155,167.1197134856765,136.36556540560974,75.33517588477066,124.23143156247625,141.33847478757616,218.4689763493824,200.32488700743028,"0.557, 0.339","0.472, 0.291","0.473, 0.291","0.373, 0.283","0.413, 0.545","0.342, 0.527","0.475, 0.715","0.375, 0.713","0.390, 0.190","0.363, 0.187","0.413, 0.914","0.337, 0.944","0.591, 0.301",-31.795167267686487,Leading Side
1.0343677010343677,230.828181688949,171.37947411570389,136.4593982298606,77.09963800208358,124.6405823262134,141.03598232246878,218.67659734739783,201.0846935306797,"0.561, 0.340","0.472, 0.289","0.463, 0.287","0.367, 0.280","0.411, 0.545","0.342, 0.527","0.476, 0.718","0.375, 0.717","0.389, 0.177","0.362, 0.166","0.413, 0.914","0.338, 0.944","0.592, 0.301",-32.295104542924356,Leading Side
1.0677344010677343,231.8757030792474,173.71074660594334,138.4873206765,81.99989668843916,125.0134828523822,140.82374871090315,218.70585656433573,201.8394996715437,"0.559, 0.339","0.473, 0.288","0.452, 0.264","0.369, 0.276","0.411, 0.547","0.343, 0.530","0.477, 0.722","0.376, 0.724","0.386, 0.163","0.366, 0.165","0.414, 0.915","0.337, 0.947","0.594, 0.301",-31.70685078591618,Leading Side
1.1011011011011012,230.1412750297789,174.28044593544882,140.81768996552188,87.36115865089828,125.48419137885055,140.46353891375722,218.53516479292816,202.5925418114879,"0.559, 0.339","0.474, 0.288","0.445, 0.270","0.369, 0.276","0.411, 0.548","0.345, 0.533","0.479, 0.722","0.377, 0.730","0.386, 0.162","0.370, 0.165","0.414, 0.916","0.337, 0.947","0.593, 0.300",-31.388709374673162,Leading Side
1.1344678011344678,215.60978746741608,174.9367825969075,145.54851421054715,92.21618728567864,125.98752547086792,140.1930585809728,218.46100197721935,203.3536080221707,"0.558, 0.339","0.474, 0.288","0.445, 0.272","0.368, 0.276","0.411, 0.549","0.346, 0.535","0.481, 0.722","0.377, 0.730","0.389, 0.163","0.369, 0.163","0.414, 0.916","0.337, 0.947","0.593, 0.298",-31.037448812355727,Leading Side
1.1678345011678346,201.7124810539583,174.00222553726672,149.4014546136578,96.2410055449358,126.63583379889673,140.0549096195175,217.9395635655464,203.96807028417663,"0.555, 0.337","0.473, 0.288","0.450, 0.283","0.361, 0.279","0.412, 0.550","0.346, 0.535","0.482, 0.723","0.380, 0.729","0.387, 0.173","0.370, 0.173","0.416, 0.916","0.337, 0.945","0.593, 0.299",-30.411081267125372,Leading Side
1.2012012012012012,188.6349808954085,161.35392054203814,151.6608763566041,96.14279536171672,127.38596218071176,139.97730100938995,217.23884169484936,204.4515970649776,"0.555, 0.337","0.472, 0.290","0.455, 0.284","0.355, 0.286","0.412, 0.552","0.349, 0.539","0.481, 0.723","0.383, 0.729","0.386, 0.181","0.368, 0.181","0.416, 0.916","0.339, 0.945","0.592, 0.283",-29.824606356128054,Leading Side
1.234567901234568,174.9105958425473,149.9536896517573,154.2319171071642,97.34890943523314,128.4891023096815,139.90204384603652,216.0834573883075,204.80652874173225,"0.555, 0.338","0.471, 0.292","0.459, 0.284","0.353, 0.290","0.413, 0.553","0.350, 0.540","0.481, 0.724","0.385, 0.729","0.387, 0.183","0.367, 0.185","0.416, 0.916","0.340, 0.945","0.591, 0.279",-29.598072027118626,Leading Side
1.267934601267935,161.03281966288787,138.81914985566465,158.0747191094358,99.75597084393956,129.4241104695273,139.7999383822972,214.9089325812816,205.08574551731425,"0.555, 0.340","0.471, 0.296","0.460, 0.314","0.357, 0.304","0.413, 0.553","0.352, 0.542","0.481, 0.724","0.390, 0.731","0.389, 0.214","0.369, 0.194","0.416, 0.916","0.342, 0.945","0.592, 0.291",-29.623748751173814,Leading Side
1.3013013013013013,146.94450116538306,127.57295792543609,161.83231081045884,101.54824922562122,130.30881957401556,139.938419611089,213.51915539989324,205.19390650438,"0.541, 0.349","0.474, 0.311","0.465, 0.392","0.388, 0.331","0.413, 0.552","0.355, 0.542","0.479, 0.724","0.405, 0.732","0.448, 0.401","0.370, 0.258","0.413, 0.914","0.345, 0.944","0.592, 0.302",-29.645261313723815,Leading Side
1.334668001334668,131.66513978005577,126.51578239202948,161.5097746503225,102.73263282750818,131.2287062472585,140.2650299046016,211.71064423166652,205.01641637715792,"0.535, 0.362","0.481, 0.314","0.471, 0.423","0.427, 0.386","0.409, 0.553","0.360, 0.545","0.463, 0.725","0.408, 0.735","0.435, 0.384","0.499, 0.390","0.409, 0.914","0.348, 0.942","0.590, 0.309",-30.340782427955563,Leading Side
1.3680347013680347,115.40015838130398,123.50143739903672,160.0655557542514,104.0049490188585,132.23862514894026,140.8136690289642,209.74722908541983,204.4863247813973,"0.520, 0.359","0.495, 0.322","0.467, 0.414","0.443, 0.397","0.401, 0.553","0.369, 0.550","0.453, 0.726","0.410, 0.740","0.432, 0.390","0.505, 0.396","0.405, 0.912","0.352, 0.941","0.587, 0.310",-30.138110010144707,Leading Side
1.4014014014014016,97.76036312149726,117.4728383189808,156.93167093345045,105.7088709908347,133.32435882101817,141.4871522804542,207.73365641268884,203.68400936846783,"0.504, 0.358","0.503, 0.332","0.483, 0.454","0.485, 0.440","0.401, 0.548","0.379, 0.549","0.437, 0.729","0.419, 0.743","0.488, 0.519","0.507, 0.501","0.393, 0.911","0.358, 0.942","0.585, 0.313",-29.150136781723738,Leading Side
1.4347681014347682,101.46760563485265,109.38346554504685,154.39135840627938,105.84434011474336,134.5472095791565,141.6288277772038,206.37455460408412,202.59327996443048,"0.514, 0.370","0.494, 0.341","0.523, 0.490","0.474, 0.472","0.405, 0.541","0.375, 0.543","0.444, 0.717","0.419, 0.741","0.542, 0.576","0.506, 0.579","0.396, 0.910","0.365, 0.938","0.582, 0.326",-31.435778559892572,Leading Side
1.4681348014681348,106.2126994032249,98.86914437840328,153.43120432532487,106.65971937538576,136.08111005283428,141.6202992549452,204.7434908199929,201.35902235916583,"0.477, 0.352","0.509, 0.335","0.498, 0.464","0.511, 0.454","0.384, 0.527","0.387, 0.535","0.424, 0.706","0.423, 0.722","0.511, 0.555","0.532, 0.535","0.398, 0.898","0.377, 0.916","0.576, 0.330",-29.82708465447474,Leading Side
1.5015015015015016,109.74383168598987,88.33452046694102,152.69715131333123,107.02699535150764,137.12148157769937,141.7918741570237,203.0146028011424,200.14311204782769,"0.478, 0.352","0.504, 0.334","0.496, 0.462","0.498, 0.451","0.385, 0.524","0.386, 0.532","0.425, 0.701","0.425, 0.717","0.527, 0.538","0.527, 0.512","0.399, 0.893","0.378, 0.912","0.573, 0.332",-29.694826755646126,Leading Side
1.5348682015348682,113.01767515326144,76.61921463136574,150.28273426247054,106.8680098442118,138.1796787612206,142.332636101188,201.12928404860463,198.7757912648848,"0.448, 0.317","0.531, 0.338","0.422, 0.443","0.530, 0.468","0.365, 0.526","0.398, 0.533","0.412, 0.698","0.427, 0.717","0.418, 0.544","0.535, 0.545","0.396, 0.890","0.383, 0.905","0.568, 0.329",-28.131342364061044,Leading Side
1.5682349015682349,116.04618640357864,74.77501973757249,147.60195309667952,106.80970843473636,139.419367313285,143.08519496235454,199.08316894059416,197.14331087848996,"0.494, 0.348","0.486, 0.316","0.501, 0.448","0.502, 0.403","0.392, 0.527","0.392, 0.528","0.419, 0.699","0.425, 0.704","0.497, 0.497","0.526, 0.419","0.397, 0.889","0.401, 0.887","0.570, 0.339",-26.623635798290234,Leading Side
1.6016016016016017,119.3747823023462,73.53786863310569,143.73455334919464,106.5502347243194,140.88245209349992,143.92071798485503,196.92781404041764,195.42914490512888,"0.512, 0.361","0.474, 0.308","0.511, 0.451","0.489, 0.380","0.405, 0.528","0.384, 0.526","0.423, 0.701","0.420, 0.698","0.509, 0.482","0.526, 0.381","0.398, 0.888","0.404, 0.883","0.571, 0.342",-27.098295362221773,Leading Side
1.6349683016349683,123.31584022499466,73.62234682856158,138.99134067253655,105.67987250508544,142.400286168456,144.8165883902084,194.73157165732368,193.59048515422649,"0.478, 0.301","0.523, 0.321","0.428, 0.408","0.544, 0.387","0.374, 0.529","0.408, 0.534","0.408, 0.702","0.428, 0.703","0.434, 0.490","0.557, 0.343","0.398, 0.887","0.402, 0.890","0.575, 0.340",-26.408932273219676,Leading Side
1.6683350016683351,127.33573877107384,74.41390179628658,134.09560665339336,99.0438383745086,144.0177748208142,145.78451095781884,192.56200414811568,191.60766026212943,"0.464, 0.293","0.536, 0.335","0.432, 0.359","0.564, 0.388","0.365, 0.529","0.422, 0.545","0.402, 0.703","0.432, 0.706","0.437, 0.401","0.558, 0.351","0.398, 0.874","0.405, 0.884","0.576, 0.330",-25.528136712547905,Leading Side
1.7017017017017018,132.11500525039645,76.60871417497033,128.20765839309135,98.09054246837114,145.61606511812127,146.8207992724389,190.54341106173283,189.5740765239616,"0.465, 0.290","0.563, 0.339","0.410, 0.273","0.554, 0.377","0.361, 0.530","0.429, 0.549","0.384, 0.695","0.430, 0.714","0.433, 0.207","0.545, 0.328","0.394, 0.857","0.409, 0.884","0.574, 0.285",-27.873865893559504,Leading Side
1.7350684017350684,137.82834725118727,80.05395079576412,121.89130816549954,91.90824740741624,147.19134361884622,147.9289497312977,188.69066249332383,187.48362936083709,"0.466, 0.288","0.566, 0.341","0.408, 0.265","0.550, 0.380","0.360, 0.530","0.431, 0.550","0.382, 0.692","0.429, 0.719","0.432, 0.199","0.542, 0.349","0.390, 0.851","0.410, 0.883","0.575, 0.282",-28.118624100227077,Leading Side
1.7684351017684352,144.43470261843282,85.19369130297349,115.04463537497396,86.40784746120836,148.743031725539,149.05619862825915,187.02309306241727,185.4088079788004,"0.472, 0.284","0.565, 0.339","0.415, 0.241","0.478, 0.292","0.362, 0.524","0.432, 0.549","0.382, 0.694","0.428, 0.719","0.416, 0.146","0.438, 0.190","0.390, 0.852","0.415, 0.883","0.576, 0.255",-28.369046293278572,Leading Side
1.8018018018018016,156.69749369484043,92.69062126391545,106.7967482343195,80.4198947855524,150.02735907060264,150.3766568454529,185.6823089474801,183.20590112509336,"0.503, 0.286","0.554, 0.323","0.421, 0.246","0.449, 0.265","0.365, 0.521","0.428, 0.543","0.387, 0.695","0.427, 0.717","0.413, 0.169","0.429, 0.195","0.382, 0.863","0.422, 0.878","0.573, 0.246",-30.123154939280244,Leading Side
1.8351685018351689,167.9500037486291,99.63842001079271,98.35796087399048,74.70421088878788,151.31051159395398,151.67885785940442,184.43755277415528,181.07131037318075,"0.488, 0.283","0.561, 0.323","0.378, 0.247","0.462, 0.305","0.366, 0.521","0.437, 0.543","0.387, 0.709","0.426, 0.718","0.398, 0.168","0.410, 0.178","0.393, 0.871","0.431, 0.887","0.571, 0.246",-28.241041582819097,Leading Side
1.8685352018685355,177.73380871843355,105.70736035167393,89.82991279549225,69.43806142151988,152.595322769518,152.94288894324023,183.2897916248132,179.034197850653,"0.477, 0.280","0.568, 0.324","0.371, 0.245","0.471, 0.321","0.368, 0.520","0.441, 0.543","0.387, 0.712","0.426, 0.718","0.397, 0.166","0.439, 0.210","0.393, 0.871","0.436, 0.889","0.567, 0.246",-27.210470265590057,Leading Side
1.901901901901902,185.59048454289075,110.56771509462894,81.31424350033143,64.7987120343544,153.8846260712207,154.1488373700881,182.23999258182596,177.1237256851022,"0.474, 0.272","0.565, 0.322","0.348, 0.244","0.475, 0.327","0.369, 0.520","0.443, 0.541","0.387, 0.717","0.434, 0.720","0.393, 0.160","0.431, 0.191","0.369, 0.907","0.451, 0.909","0.547, 0.215",-25.92352317804202,Leading Side
1.9352686019352687,191.06160716063704,113.8897570477276,72.91259249001459,60.96342837789705,155.18125497298814,155.27679041307567,181.28912272756548,175.3690560041204,"0.471, 0.269","0.564, 0.319","0.349, 0.247","0.461, 0.321","0.371, 0.518","0.439, 0.534","0.388, 0.717","0.435, 0.717","0.396, 0.176","0.439, 0.226","0.361, 0.917","0.450, 0.912","0.553, 0.224",-25.869386393262214,Leading Side
1.968635301968636,193.688752510309,115.34375901903984,64.7265992660484,58.10947610275379,156.48804294874628,156.30683534533063,180.43814914440392,173.79935093529974,"0.479, 0.273","0.555, 0.318","0.361, 0.252","0.461, 0.330","0.374, 0.518","0.436, 0.532","0.389, 0.717","0.436, 0.716","0.395, 0.190","0.466, 0.294","0.364, 0.920","0.453, 0.913","0.556, 0.226",-26.013182451910925,Leading Side
2.002002002002002,193.0134965305431,114.59999381663567,56.85790332993943,56.414120859530414,157.8078234724212,157.21905943998078,179.68803891471327,172.44377260623224,"0.533, 0.285","0.483, 0.279","0.424, 0.286","0.392, 0.295","0.415, 0.522","0.406, 0.527","0.406, 0.735","0.422, 0.716","0.407, 0.188","0.433, 0.207","0.420, 0.922","0.447, 0.912","0.556, 0.218",-21.90317808183917,Leading Side
2.035368702035369,188.57741515997589,111.32873424858488,49.40814418319431,56.05462829883267,159.14343001793884,157.9935499701537,179.0397591208656,171.33148314451,"0.561, 0.303","0.451, 0.276","0.500, 0.357","0.348, 0.278","0.448, 0.523","0.384, 0.519","0.448, 0.733","0.390, 0.716","0.484, 0.267","0.422, 0.215","0.467, 0.920","0.407, 0.910","0.549, 0.221",-21.2445334642621,Leading Side
2.0687354020687354,179.9220843372437,105.2002531229573,42.478961327319695,57.20826407126634,160.49769605922526,158.6103942089772,178.49427684523295,170.49164467772513,"0.465, 0.265","0.529, 0.283","0.369, 0.303","0.487, 0.328","0.409, 0.516","0.443, 0.521","0.405, 0.725","0.437, 0.714","0.481, 0.254","0.481, 0.257","0.426, 0.914","0.458, 0.914","0.530, 0.202",-16.192692037853277,Leading Side
2.1021021021021022,166.5890800009834,95.8848232478229,36.171994263822114,60.05229382743735,161.8734550702065,159.0496794295789,178.0525591701873,169.9534193334697,"0.454, 0.245","0.554, 0.285","0.352, 0.289","0.536, 0.388","0.402, 0.510","0.455, 0.521","0.394, 0.719","0.448, 0.712","0.465, 0.282","0.515, 0.340","0.412, 0.912","0.470, 0.908","0.534, 0.200",-16.772659983049547,Leading Side
2.135468802135469,148.1199780898311,83.05271743125172,30.58888249420832,64.76398321795139,163.2735405248085,159.29149290508656,177.71557317810075,169.74596923933575,"0.438, 0.248","0.556, 0.287","0.355, 0.288","0.535, 0.390","0.392, 0.508","0.455, 0.519","0.391, 0.718","0.453, 0.712","0.453, 0.270","0.519, 0.353","0.408, 0.912","0.470, 0.907","0.519, 0.209",-16.635119157787365,Leading Side
2.1688355021688355,124.056354542424,66.3742084813134,25.83126551998477,71.52059789341428,164.70078589695737,159.31592190862784,177.48428595134533,169.8984565229154,"0.441, 0.247","0.558, 0.295","0.359, 0.295","0.538, 0.398","0.389, 0.505","0.456, 0.518","0.390, 0.715","0.452, 0.712","0.451, 0.293","0.519, 0.341","0.404, 0.911","0.472, 0.906","0.539, 0.211",-17.75331547797667,Leading Side
