Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.38406300524788,26.35901625426208,127.25740303041354,107.27351117583036,135.5770522284389,126.64372145651284,205.00824989062357,211.47251863431936,"0.545, 0.393","0.523, 0.395","0.520, 0.529","0.504, 0.526","0.437, 0.582","0.406, 0.594","0.483, 0.728","0.475, 0.752","0.543, 0.612","0.529, 0.599","0.466, 0.866","0.450, 0.924","0.617, 0.386",-30.109313032996,Leading Side
0.0333667000333667,17.672330693782744,23.08524157307108,140.58395760445003,125.073004283184,134.19948177031787,126.59960170555082,205.9983365592047,211.5992857551425,"0.545, 0.397","0.518, 0.396","0.517, 0.520","0.477, 0.517","0.438, 0.583","0.407, 0.595","0.483, 0.727","0.475, 0.753","0.543, 0.613","0.522, 0.573","0.466, 0.859","0.450, 0.925","0.617, 0.385",-29.52000414686095,Leading Side
0.0667334000667334,17.155071565573458,20.31523858848369,151.77883087456763,139.61520505718534,132.88521483738927,126.67486263506436,206.91540158438133,211.58194727147543,"0.545, 0.398","0.516, 0.396","0.517, 0.521","0.476, 0.515","0.439, 0.584","0.407, 0.595","0.484, 0.727","0.475, 0.752","0.543, 0.613","0.518, 0.568","0.465, 0.856","0.450, 0.925","0.617, 0.384",-29.180806052499868,Leading Side
0.1001001001001001,16.81964171592419,18.019282830493378,160.96929078372878,151.10086931717163,131.633596586285,126.85981855120556,207.7625350523291,211.43186415667165,"0.543, 0.398","0.514, 0.401","0.516, 0.522","0.479, 0.516","0.439, 0.586","0.406, 0.597","0.486, 0.726","0.474, 0.752","0.542, 0.613","0.522, 0.604","0.466, 0.857","0.449, 0.925","0.617, 0.384",-28.90235703620182,Leading Side
0.1334668001334668,16.653397240139125,16.167649829093563,168.282605274896,159.7307528824802,130.44397217363698,127.14478376012644,208.5428270492237,211.1603973840848,"0.541, 0.398","0.514, 0.409","0.511, 0.523","0.494, 0.527","0.438, 0.586","0.406, 0.598","0.487, 0.724","0.473, 0.752","0.537, 0.611","0.528, 0.625","0.466, 0.857","0.449, 0.925","0.617, 0.384",-29.234940939085625,Leading Side
0.1668335001668335,16.643694233522435,14.730615114277697,173.84604229103175,165.70561157244825,129.31568675607716,127.52007256797908,209.2593676612407,210.7789079270684,"0.541, 0.398","0.515, 0.414","0.508, 0.523","0.499, 0.531","0.437, 0.586","0.407, 0.599","0.487, 0.722","0.471, 0.753","0.530, 0.609","0.528, 0.629","0.466, 0.858","0.448, 0.925","0.617, 0.385",-29.61236744356596,Leading Side
0.2002002002002002,16.777888791378295,13.678454216039222,177.78686977509855,169.22620120641307,128.24808549023743,127.97599928091556,209.91524697455577,210.29875675897608,"0.541, 0.398","0.515, 0.415","0.506, 0.523","0.503, 0.534","0.438, 0.587","0.408, 0.600","0.489, 0.721","0.471, 0.754","0.508, 0.602","0.533, 0.636","0.466, 0.859","0.448, 0.927","0.617, 0.385",-29.31409407993361,Leading Side
0.2335669002335669,17.043337009010884,12.98144266437158,180.2323556700589,170.49327760371193,127.2405135327497,128.50287820508794,210.51355507534456,209.73130485316145,"0.544, 0.401","0.514, 0.416","0.509, 0.527","0.502, 0.537","0.438, 0.587","0.407, 0.600","0.488, 0.721","0.469, 0.754","0.515, 0.606","0.531, 0.638","0.466, 0.860","0.448, 0.927","0.616, 0.385",-29.92798746458108,Leading Side
0.2669336002669336,17.42739498172438,12.60985598926822,181.3097679188752,169.70759658368206,126.29231604024592,129.09102364664827,211.05738204978263,209.087913182978,"0.546, 0.403","0.515, 0.415","0.509, 0.527","0.503, 0.538","0.441, 0.588","0.406, 0.600","0.492, 0.719","0.468, 0.755","0.503, 0.605","0.531, 0.642","0.466, 0.860","0.448, 0.928","0.615, 0.385",-30.044160069925983,Leading Side
0.3003003003003003,17.917418804822955,12.533969720722578,181.14637446451,167.0699139656608,125.40283816935798,129.73074991174866,211.54981798404572,208.37994272177943,"0.552, 0.406","0.513, 0.414","0.526, 0.521","0.502, 0.538","0.443, 0.588","0.404, 0.600","0.498, 0.717","0.467, 0.756","0.504, 0.597","0.531, 0.647","0.466, 0.859","0.448, 0.928","0.614, 0.385",-30.642131637164738,Leading Side
0.333667000333667,18.50076457361079,12.7240593887281,179.8694432499258,162.7809855689853,124.5714250767178,130.4123713065411,211.99395296430947,207.61875444291925,"0.565, 0.410","0.504, 0.414","0.548, 0.519","0.495, 0.540","0.447, 0.586","0.402, 0.598","0.501, 0.712","0.465, 0.757","0.523, 0.611","0.527, 0.650","0.466, 0.858","0.446, 0.928","0.613, 0.385",-31.429565614838516,Leading Side
0.3670337003670337,19.16478838339206,13.15040052327823,177.60624221808507,157.0415672129929,123.79742191895733,131.12620213717773,212.39287707674944,206.815709319751,"0.573, 0.416","0.501, 0.414","0.559, 0.520","0.493, 0.541","0.447, 0.585","0.400, 0.596","0.502, 0.710","0.464, 0.758","0.533, 0.619","0.521, 0.650","0.466, 0.857","0.446, 0.929","0.613, 0.385",-32.89170422297684,Leading Side
0.4004004004004004,19.896846329470947,13.783268654366411,174.48403931195028,150.0524147170208,123.08017385270844,131.86255670981058,212.7496804075413,205.98216832562832,"0.578, 0.423","0.492, 0.413","0.560, 0.523","0.478, 0.541","0.453, 0.586","0.399, 0.596","0.502, 0.721","0.464, 0.758","0.537, 0.633","0.516, 0.646","0.463, 0.870","0.446, 0.928","0.612, 0.383",-32.21329855081323,Leading Side
0.4337671004337671,20.684294507151616,14.592939311986084,170.63010247448395,142.01428390040633,122.41902603460306,132.61174933059172,213.0674530428607,205.1294924339048,"0.586, 0.424","0.478, 0.412","0.566, 0.528","0.462, 0.541","0.463, 0.583","0.399, 0.590","0.507, 0.712","0.463, 0.756","0.538, 0.638","0.509, 0.644","0.487, 0.832","0.447, 0.927","0.612, 0.383",-30.938747463599334,Leading Side
