Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-6.145711359016348,0.6131651788468604,167.9147893005014,144.694664978405,136.55219135282232,139.37248570422202,197.4112058246783,199.11869721960744,"0.471, 0.420","0.441, 0.428","0.470, 0.509","0.441, 0.525","0.389, 0.577","0.353, 0.581","0.421, 0.687","0.387, 0.717","0.491, 0.588","0.484, 0.601","0.417, 0.806","0.370, 0.874","0.520, 0.405",-28.739795291688036,Leading Side
0.0333667000333667,9.398081684433269,15.062283187557522,165.2537205837618,146.00759143082217,136.79066757847238,137.77954118276176,197.62231517698325,199.353988181208,"0.471, 0.420","0.439, 0.431","0.470, 0.507","0.441, 0.525","0.389, 0.577","0.353, 0.580","0.421, 0.688","0.387, 0.717","0.491, 0.588","0.486, 0.602","0.417, 0.810","0.370, 0.874","0.520, 0.405",-28.76764933884378,Leading Side
0.0667334000667334,21.899188714299505,26.528025629082915,163.3288328215621,147.1467835487152,136.909354027369,136.42598984846475,197.84940062753773,199.59689423517588,"0.471, 0.420","0.439, 0.433","0.470, 0.506","0.442, 0.525","0.390, 0.577","0.353, 0.580","0.421, 0.688","0.386, 0.717","0.491, 0.588","0.487, 0.603","0.417, 0.811","0.370, 0.874","0.519, 0.405",-28.781845517818166,Leading Side
0.1001001001001001,31.59053828675394,35.2454525176138,162.0737935738624,148.109996251529,136.91614309513483,135.29999008325703,198.09349969340175,199.84449231506176,"0.471, 0.420","0.438, 0.433","0.470, 0.506","0.434, 0.524","0.390, 0.577","0.353, 0.580","0.421, 0.689","0.386, 0.717","0.491, 0.590","0.485, 0.602","0.417, 0.812","0.370, 0.874","0.519, 0.406",-28.636863249125234,Leading Side
0.1334668001334668,38.70505895796816,41.44962386734092,161.42227040062292,148.8949844587083,136.81892717739248,134.38970026906458,198.3556498916355,200.09385935441628,"0.471, 0.421","0.438, 0.433","0.470, 0.506","0.431, 0.523","0.390, 0.577","0.353, 0.580","0.421, 0.689","0.386, 0.717","0.491, 0.590","0.484, 0.601","0.417, 0.812","0.370, 0.874","0.519, 0.406",-28.716342251854623,Leading Side
0.1668335001668335,43.47567928411373,45.37559969245505,161.30793086180384,149.499503089698,136.62559866976463,133.68327878781344,198.6368887392989,200.34207228679008,"0.471, 0.421","0.438, 0.434","0.470, 0.505","0.432, 0.523","0.390, 0.578","0.352, 0.580","0.421, 0.689","0.386, 0.717","0.491, 0.590","0.485, 0.603","0.417, 0.813","0.370, 0.874","0.519, 0.406",-28.861581428365962,Leading Side
0.2002002002002002,46.13532782136224,47.25844000714692,161.6644425173653,149.92130706394286,136.34404996787387,133.16888402142962,198.9382537534522,200.58620804573368,"0.471, 0.422","0.438, 0.434","0.469, 0.505","0.434, 0.524","0.390, 0.579","0.352, 0.581","0.421, 0.689","0.386, 0.717","0.491, 0.590","0.485, 0.605","0.417, 0.813","0.370, 0.873","0.519, 0.406",-28.78184551781819,Leading Side
0.2335669002335669,46.916933125885286,47.3332048256073,162.42547292726752,150.15815130088774,135.98217346734288,132.83467435183917,199.2607824511553,200.82334356479788,"0.471, 0.422","0.438, 0.435","0.469, 0.505","0.436, 0.526","0.390, 0.580","0.352, 0.582","0.421, 0.689","0.386, 0.717","0.490, 0.590","0.485, 0.607","0.417, 0.814","0.370, 0.873","0.519, 0.406",-28.702511562112036,Leading Side
0.2669336002669336,46.05342375385442,45.83495416202698,163.52468965147062,150.20779071997737,135.54786156379424,132.6688081609681,199.60551234946848,201.0505557775332,"0.470, 0.422","0.438, 0.437","0.469, 0.504","0.439, 0.529","0.389, 0.580","0.352, 0.583","0.421, 0.689","0.386, 0.717","0.489, 0.590","0.485, 0.607","0.417, 0.814","0.370, 0.873","0.519, 0.406",-28.781845517818184,Leading Side
0.3003003003003003,43.77772826144123,42.998748030596666,164.8957602499348,150.06798024065665,135.04900665285066,132.65944383074242,199.9734809654516,201.2649216174903,"0.470, 0.422","0.438, 0.437","0.469, 0.503","0.440, 0.531","0.389, 0.580","0.351, 0.583","0.422, 0.689","0.386, 0.716","0.489, 0.590","0.484, 0.610","0.417, 0.814","0.370, 0.873","0.519, 0.406",-28.926425835253614,Leading Side
0.333667000333667,40.32277520481729,39.05964644550713,166.47235228262025,149.73647478237038,134.49350113013472,132.79473974308814,200.36572581616483,201.46351801821984,"0.470, 0.423","0.438, 0.439","0.468, 0.503","0.439, 0.534","0.388, 0.580","0.350, 0.584","0.422, 0.689","0.386, 0.715","0.488, 0.590","0.482, 0.614","0.417, 0.813","0.370, 0.872","0.518, 0.407",-29.37576541881316,Leading Side
0.3670337003670337,35.92149314015421,34.252709420949174,168.18813330948709,149.21102926456334,133.88923739126906,133.06285427993134,200.78328441866827,201.6434219132724,"0.470, 0.423","0.437, 0.439","0.468, 0.503","0.438, 0.535","0.387, 0.580","0.350, 0.584","0.422, 0.689","0.386, 0.715","0.487, 0.590","0.481, 0.615","0.417, 0.813","0.370, 0.872","0.518, 0.408",-29.375765418813177,Leading Side
0.4004004004004004,30.80681062362356,28.81299697111348,169.97677089049554,148.48939860668037,133.2441078318763,133.451945823198,201.227194290022,201.80171023619863,"0.470, 0.424","0.437, 0.439","0.465, 0.503","0.434, 0.536","0.387, 0.580","0.349, 0.585","0.422, 0.689","0.386, 0.715","0.483, 0.592","0.474, 0.614","0.416, 0.813","0.370, 0.872","0.517, 0.409",-29.51963100113768,Leading Side
0.4337671004337671,25.211656211396893,22.97556911019083,171.77193258560575,147.56933772816626,132.56600484757917,133.95017275481413,201.69849294728604,201.93545992054925,"0.471, 0.425","0.431, 0.442","0.465, 0.504","0.428, 0.539","0.386, 0.580","0.348, 0.584","0.422, 0.689","0.386, 0.715","0.480, 0.593","0.471, 0.617","0.416, 0.814","0.370, 0.871","0.516, 0.410",-29.494955817687693,Leading Side
0.4671338004671338,19.368958459645786,16.975485852372035,173.5072859547779,146.4486015484659,131.86282083400022,134.54569345670578,202.19821790752053,202.0417478998748,"0.471, 0.425","0.429, 0.443","0.465, 0.505","0.427, 0.541","0.386, 0.580","0.347, 0.584","0.423, 0.689","0.386, 0.715","0.479, 0.593","0.470, 0.618","0.416, 0.815","0.370, 0.871","0.516, 0.410",-29.43122140380943,Leading Side
0.5005005005005005,13.511645924541911,11.047807211847768,175.11649855797216,145.124944987024,131.1424481867621,135.22666631079895,202.7274066877855,202.11765110772583,"0.474, 0.431","0.426, 0.443","0.466, 0.507","0.410, 0.540","0.386, 0.580","0.346, 0.583","0.425, 0.689","0.386, 0.714","0.477, 0.595","0.460, 0.618","0.416, 0.815","0.370, 0.871","0.515, 0.411",-30.170074081521165,Leading Side
0.5338672005338673,7.872647162256653,5.427593202808855,176.5332379551487,143.59612296328544,130.41277930148746,135.98124969901968,203.28709680514103,202.1602464776532,"0.476, 0.433","0.425, 0.442","0.466, 0.510","0.399, 0.534","0.388, 0.579","0.345, 0.583","0.428, 0.688","0.386, 0.714","0.471, 0.594","0.447, 0.617","0.417, 0.812","0.370, 0.871","0.512, 0.411",-30.34324888423959,Leading Side
0.5672339005672339,2.684890728961485,0.3499038394456022,177.6911717062693,141.8598903966964,129.6817065738,136.79760200329514,203.8783257766489,202.16661094320892,"0.477, 0.435","0.424, 0.442","0.465, 0.512","0.395, 0.531","0.389, 0.579","0.345, 0.582","0.429, 0.689","0.386, 0.714","0.468, 0.594","0.444, 0.617","0.417, 0.813","0.370, 0.871","0.511, 0.411",-30.45672747115875,Leading Side
0.6006006006006006,-1.5367321248260408,-2.557625707635191,175.58031292441896,137.79993919505912,128.87408258965596,137.49446185948335,204.5066320951968,202.14078162876703,"0.478, 0.437","0.424, 0.440","0.460, 0.518","0.395, 0.530","0.389, 0.580","0.344, 0.581","0.429, 0.690","0.386, 0.715","0.458, 0.599","0.434, 0.616","0.417, 0.814","0.370, 0.872","0.509, 0.412",-30.75562539949981,Leading Side
0.6339673006339673,-2.453120820979515,-3.2615528923069323,173.19223876337256,135.01793933277432,128.0799415318816,138.12451600622535,205.1865976648527,202.2047503687565,"0.482, 0.440","0.418, 0.442","0.460, 0.524","0.389, 0.534","0.390, 0.580","0.344, 0.582","0.429, 0.690","0.386, 0.715","0.453, 0.605","0.427, 0.618","0.419, 0.814","0.370, 0.872","0.506, 0.414",-30.661884828388242,Leading Side
0.6673340006673341,-1.1236384728442017,-1.4497542111426904,171.16269069228196,132.34173878438264,127.32956468657804,138.79062889819065,205.9481884156181,202.22124494695703,"0.484, 0.440","0.407, 0.441","0.462, 0.526","0.374, 0.530","0.394, 0.580","0.344, 0.582","0.435, 0.690","0.386, 0.718","0.444, 0.603","0.416, 0.612","0.421, 0.811","0.370, 0.872","0.505, 0.416",-28.567584308904884,Leading Side
0.7007007007007008,2.46466726256988,2.758752138755544,169.06882641807027,128.7935264727001,126.60513504046324,139.48267299114045,206.8856180150517,202.1798871553508,"0.486, 0.442","0.404, 0.439","0.464, 0.527","0.371, 0.527","0.396, 0.580","0.344, 0.582","0.439, 0.689","0.386, 0.719","0.443, 0.602","0.414, 0.609","0.422, 0.810","0.370, 0.872","0.504, 0.417",-28.093648810980483,Leading Side
0.7340674007340674,7.869960915910777,8.684775666105349,167.10116046103468,125.73328998563797,125.98559382297266,140.22182104318313,207.8434440556072,201.9857104617146,"0.490, 0.444","0.403, 0.430","0.464, 0.527","0.373, 0.507","0.400, 0.583","0.344, 0.583","0.438, 0.690","0.386, 0.718","0.437, 0.590","0.405, 0.593","0.422, 0.810","0.370, 0.872","0.505, 0.417",-27.0340375336995,Leading Side
0.7674341007674341,25.32495742620047,24.721333376356704,163.22603147849927,122.72621310518684,125.42350101526397,141.04291479406226,208.85422603198367,201.61260603706089,"0.496, 0.446","0.399, 0.425","0.465, 0.522","0.370, 0.501","0.402, 0.586","0.344, 0.583","0.438, 0.689","0.385, 0.718","0.424, 0.577","0.386, 0.575","0.422, 0.810","0.371, 0.872","0.505, 0.417",-26.56505117707799,Leading Side
0.8008008008008008,41.00528793280327,40.326125761165095,162.27925648848327,120.3151704040868,124.97745703696246,141.97403332702424,209.8814038903473,201.08671111512223,"0.498, 0.447","0.398, 0.423","0.466, 0.519","0.369, 0.501","0.403, 0.587","0.344, 0.582","0.438, 0.687","0.384, 0.718","0.423, 0.574","0.383, 0.573","0.422, 0.808","0.371, 0.871","0.505, 0.418",-26.48835004550262,Leading Side
0.8341675008341676,56.07483717919349,55.98819685443549,158.4906273940323,119.00061436279503,124.60543327051764,142.96499983635613,210.95366209261232,199.99865499589495,"0.499, 0.448","0.397, 0.421","0.462, 0.511","0.363, 0.485","0.402, 0.586","0.344, 0.582","0.441, 0.688","0.382, 0.719","0.413, 0.556","0.369, 0.556","0.421, 0.808","0.371, 0.871","0.506, 0.418",-26.64164976715588,Leading Side
0.8675342008675342,70.28912908504809,71.48047787286957,155.6619492961588,115.59129454074106,124.29964036774427,144.01143753429258,212.1014658009391,198.5671675840183,"0.500, 0.449","0.398, 0.416","0.455, 0.496","0.357, 0.442","0.403, 0.585","0.344, 0.582","0.442, 0.693","0.380, 0.719","0.402, 0.535","0.362, 0.519","0.421, 0.809","0.371, 0.871","0.505, 0.418",-26.565051177078008,Leading Side
0.9009009009009008,83.0926176732686,85.6802869281592,153.48195322270996,112.61530027176856,124.16633284829211,145.08105358590944,213.1741895858881,197.2461665219517,"0.499, 0.449","0.397, 0.415","0.452, 0.493","0.356, 0.441","0.403, 0.585","0.344, 0.582","0.443, 0.694","0.380, 0.720","0.397, 0.531","0.364, 0.517","0.421, 0.808","0.370, 0.872","0.505, 0.419",-26.185614475659026,Leading Side
0.9342676009342676,94.4812589448609,98.60026967640044,152.0413917292061,110.0339073572541,123.97835248464663,146.09529560109783,214.20214575726752,196.09436271910943,"0.499, 0.448","0.398, 0.410","0.437, 0.493","0.353, 0.457","0.403, 0.585","0.344, 0.582","0.444, 0.696","0.379, 0.720","0.369, 0.495","0.404, 0.484","0.421, 0.809","0.371, 0.872","0.506, 0.417",-25.89364699422803,Leading Side
0.9676343009676344,103.99273789133954,109.7827372244282,151.70491477293132,108.10760654601462,123.7416534742551,147.32085896208,215.633796515997,195.14835665298767,"0.499, 0.448","0.400, 0.395","0.443, 0.476","0.345, 0.433","0.403, 0.586","0.344, 0.582","0.444, 0.698","0.378, 0.720","0.356, 0.451","0.342, 0.440","0.419, 0.810","0.371, 0.873","0.508, 0.417",-25.06513035802622,Leading Side
1.001001001001001,112.1947292351789,118.7459179512292,150.7137727093946,105.9475100856119,123.72699035824868,148.59876360187278,216.91433789378337,194.52592979651172,"0.498, 0.448","0.404, 0.396","0.445, 0.481","0.343, 0.426","0.403, 0.586","0.344, 0.582","0.446, 0.698","0.378, 0.720","0.456, 0.468","0.392, 0.434","0.419, 0.810","0.371, 0.873","0.508, 0.415",-25.566222218813593,Leading Side
1.0343677010343677,119.21261898886884,126.64438759293031,150.09880704424157,104.5259420101424,124.04750289385352,149.83733676632147,217.90412373885152,194.09652862178476,"0.498, 0.448","0.406, 0.396","0.446, 0.482","0.342, 0.430","0.403, 0.586","0.344, 0.582","0.447, 0.698","0.378, 0.720","0.466, 0.474","0.395, 0.434","0.419, 0.810","0.371, 0.873","0.508, 0.414",-25.853338971042312,Leading Side
1.0677344010677343,125.03806517826364,133.83852004044107,149.8476742154075,104.44511054067112,124.55034776303415,151.06806356529705,218.4327082915507,194.0863181460727,"0.498, 0.447","0.411, 0.398","0.427, 0.462","0.345, 0.414","0.403, 0.587","0.344, 0.582","0.449, 0.697","0.378, 0.720","0.362, 0.403","0.338, 0.374","0.419, 0.810","0.371, 0.873","0.508, 0.412",-26.56505117707799,Leading Side
1.1011011011011012,130.0309401002864,139.51259757309262,148.4522697134974,105.33144543754588,125.3145783227046,151.89684444234217,218.8506410492838,194.108278651279,"0.495, 0.443","0.413, 0.397","0.414, 0.424","0.347, 0.395","0.404, 0.587","0.345, 0.582","0.452, 0.694","0.378, 0.719","0.336, 0.347","0.331, 0.353","0.420, 0.810","0.371, 0.873","0.509, 0.409",-25.79367358170454,Leading Side
1.1344678011344678,133.67087257796769,144.22187920253558,147.24623709544508,106.8515472309372,126.27462838052745,152.49046849634,219.14944367610883,194.2236637153549,"0.493, 0.442","0.413, 0.396","0.411, 0.423","0.347, 0.395","0.405, 0.587","0.346, 0.582","0.453, 0.693","0.378, 0.719","0.335, 0.349","0.330, 0.353","0.420, 0.809","0.371, 0.874","0.509, 0.407",-25.092656448174658,Leading Side
1.1678345011678346,135.93517963311615,145.79486287731342,146.8807053566967,107.05015095418358,127.69009571509385,152.84095269079907,218.92871157476569,194.70642106201507,"0.487, 0.433","0.415, 0.394","0.412, 0.421","0.347, 0.372","0.405, 0.587","0.348, 0.582","0.455, 0.693","0.377, 0.719","0.352, 0.377","0.334, 0.348","0.420, 0.809","0.370, 0.874","0.511, 0.407",-23.541433395250372,Leading Side
1.2012012012012012,136.0042163888348,147.73141649893523,144.88863865454968,109.21691527297274,128.9928482713716,152.92403605534795,218.71578075927283,195.3523106326653,"0.484, 0.426","0.418, 0.392","0.405, 0.394","0.350, 0.384","0.405, 0.587","0.352, 0.582","0.457, 0.694","0.373, 0.721","0.344, 0.338","0.337, 0.338","0.421, 0.809","0.370, 0.874","0.512, 0.406",-22.445784727627526,Leading Side
